permno,weight
14593,0.0003629188917947153
10107,0.0005723029545596918
84788,0.0003075981139766886
13407,0.00041249882863638956
22111,0.002420951648605339
14542,-0.0001308033884537912
11850,0.0035087074987282976
47896,0.0030088914321743415
90319,-5.673417973283346e-05
38703,0.003352247923653678
59408,0.003418255153654822
83443,0.0027853167080698427
55976,0.002696475022990872
66093,0.0031243286197388943
12060,0.0033150583321807903
10104,0.0012502148652243504
17778,0.002893010727281065
14541,0.003796133737093553
21936,0.002975491268258715
65875,0.003948525930286212
11308,0.0025952827335899314
92655,0.0017337381265934613
89525,0.0017963813004539372
92611,0.001096174851587037
70519,0.0032099484282150977
92602,0.0017709263970770042
66181,0.0027765479389471113
22752,0.002908184864028078
13856,0.002401054209853501
59328,0.001174993525679654
76076,0.0015362261104990601
26403,0.00310904015883431
19561,0.0019346003192362677
91233,0.000845280290653697
12490,0.0033569852639972315
14008,0.0012651272366107087
43449,0.002116312206645348
22592,0.002181779414639872
13901,0.002646818098763793
13721,0.002044942731431596
77274,0.0018692714169867368
11552,0.00030683762623366845
10145,0.0019140131339148913
12308,0.0021131898355815784
86580,-0.0021995955808192594
19393,0.001853781199396259
15408,0.0016197364288231032
17830,0.002061013551537014
86783,0.0006022368764742062
50876,0.002264781166767378
20482,0.0019972268746867796
21178,0.0019084903104052225
86868,0.0030489747461243783
66157,0.002910526246242912
48725,0.002152364882514124
69032,0.003068204178220744
19502,0.002445863178566192
15579,0.0005134348412507054
20626,0.0021698641031869083
77702,0.0024798619454873497
87447,0.0018607988767057888
17005,0.0028750898009733145
77178,0.001092370962701903
75510,-8.562286722836204e-05
59176,0.00217169708413547
89393,-0.0014750953565977622
62092,0.0019033523488281028
15488,0.00015399692418325395
11703,0.0023297776938176994
18542,0.0029191308012604653
57665,0.002095350845918
87055,0.003112929289544915
90215,0.0004702810858084404
87267,0.0019468315873581153
76841,0.0003174931883389224
18729,0.0025337225868077027
61399,0.003180905983842285
89006,0.0016911164577213963
12052,0.0017257047206296295
60442,0.0031147875236542106
93436,-0.00018630476902580832
49680,0.001918546241481808
60628,0.0013096022917938033
66800,0.0028520647754991532
49656,0.0026158799951444683
91937,0.0009778423741768673
75186,0.0036823361254706088
12369,0.0030932216732111155
13928,0.004616396915457956
73139,0.0015774520647872747
24942,0.0019865715785047835
88845,0.0019468994486163413
76614,-0.00041507288942603103
88668,0.0024835903193550337
89179,0.0018488481666056893
64936,0.0027957554830028313
87842,0.003365360875297527
79678,-0.001003293252894593
90505,0.0012194195482462889
75825,0.003846377814725086
18411,0.0026107795815035486
14702,-0.0013304985937202271
24766,0.0018223834563975633
56573,0.001954267331040871
44644,0.003115309577178585
40539,0.0033195763925207037
62148,0.0013950633292841438
64186,0.0017495933287594032
34833,0.003815616181567556
39642,0.001760735196966249
89258,0.0033480200939935193
17750,0.0025630186525976545
12558,0.0030389642410979948
25785,0.003219002937340786
13356,0.00334594871720742
89626,0.0026972079048773858
86158,0.00154366458020054
76744,-0.0018209705550878937
45751,0.0020452530518544868
17478,0.0017536510852013873
86356,-1.8274184945547695e-05
85913,0.0010913529825547826
70578,0.0024148795746968188
81055,0.002490199985459596
90993,0.0028818253279964652
77605,0.0014416175428308585
