permno,weight
14593,-0.0009923311151815025
10107,-0.0011683397873768063
84788,-0.0025851007478306237
14542,-0.00029781296553459065
90319,-0.0001719456432238221
92655,0.007872658397933486
22111,0.009175780456633087
11850,0.004968503930456834
83443,0.00351858010297032
47896,0.0036198277105336306
93436,-0.002183647546677251
55976,0.006853139849583948
50876,0.009208755520605233
86580,-0.008371489893690187
18163,0.006401026301204429
14541,0.004460865209264301
92611,0.00308581925539304
91233,0.0010669113229079148
66181,0.0012849982891376351
21936,0.007113447069519376
13721,0.007612586863198353
22752,0.010016583084955592
17778,0.0038269125197040116
11308,0.006127529603074055
13407,-0.0012797947672190872
59408,0.0025469175063497123
13856,0.007652975377249705
93002,-0.0010252785412931792
10104,0.0045768607859782975
62092,0.0001252289978649304
87055,0.004013260190082432
76076,0.0043491386543813675
49680,-0.0009032716226385025
43449,0.00925046473645636
20482,0.003885708350828099
91937,0.006862861873607036
24205,0.002534371233429225
65875,0.007291811994591062
26403,-0.00011948967919784698
38703,0.004574376147266409
92602,0.005621658989656388
75510,-0.0012111465578164423
19393,0.010269309329640942
75186,0.004799042762400136
15579,0.0008315013815895791
17830,0.006380588020021442
57665,-0.00024197915256438628
89525,0.003417880665731023
13928,0.003933448664706081
69032,0.0016044347091578681
10145,0.004974356663567686
14008,0.009078780063930668
90215,-0.002547444900322189
89393,-0.0007228392952935679
66093,0.006122817599672255
19350,0.005812492066351587
21178,0.007510780082233855
12490,0.005611872659067515
48725,0.004260733522450046
87447,0.002757189090326002
18542,0.0038951848173371015
77178,-0.002932458068915673
89179,0.008492733785689292
17005,0.006536123021568945
61399,0.0007550630326878626
86868,0.0037338773098481407
77702,0.0029610839519892056
19561,0.004003298075609258
59176,0.0013285225092799888
78975,-0.0034069275673982956
59328,-0.0012911606495263602
17478,-0.00033686283400362305
77274,0.006473958059359036
87267,-0.0032319099982419807
61241,-0.007316465850530416
64186,0.008890681636122322
44644,0.0032683086019553876
88352,-0.0013356845215608474
73139,0.002571822806864698
40539,0.004274481137948534
12060,0.003828097615788042
89006,0.00675575835320846
70519,0.0022141410575692495
24766,0.00818772979977636
60871,-0.0013461311618009335
14702,-0.004930535761713497
45751,0.004020450557703126
13901,0.009143570604918223
15488,-0.0023912002403044586
27959,0.005248959796173779
13447,-0.0034250313951249625
76614,0.007673993858605683
18411,0.004935086789577683
86783,0.0021364347412661695
75825,0.00440405042944557
64390,0.006697425335815436
76744,0.007983073422618281
39642,0.004488783605778406
18312,0.0019599719540634155
49154,-0.0002731044129072255
28222,0.0037146858458869847
13788,0.0004738641988786858
12052,0.0066257635612892475
12622,0.0024437146758318705
56573,0.002433866745774225
22592,0.004291842293068067
77605,0.005476129125976732
18729,0.00744907241834131
48653,0.009815285496577732
66157,0.004298336228747849
11955,0.007108158140687081
62148,0.0032089883496389353
60442,0.0010541433579317585
10696,0.0028582067953729137
36468,-0.00012279289330862316
89626,0.007249997428404415
79678,0.009509322069623528
82642,-0.0013785433629615788
90993,0.003439257888040673
34833,0.001943830714530334
71563,-4.910384699153332e-05
64311,0.0033339286559110853
48486,-0.005898105508512032
22103,0.003533054231270008
87842,0.005145788762021204
93096,0.005497237752277155
12872,0.004416336641204945
53613,-0.0006073394149761189
81774,-0.0034903163208831163
75241,0.0044228150259888275
88031,0.004292764195242719
79103,0.007655923990475662
92257,0.004883799302556808
46886,-0.002115860284367411
92108,-0.0058863807912097
12308,0.0007273574655371252
64936,0.005017147932144444
48506,-0.003279120971884914
10516,0.005858072041291552
17942,0.007083688721625974
15408,0.009660253935860692
17144,0.010303074437421893
18576,-0.0022946226219568316
13356,0.004074742846765186
85269,0.00362357388046503
24109,0.00497536277152151
77357,-0.0009891460572304044
86136,0.005503967145602421
12369,0.000805075462054543
66800,0.0042062537166479945
76605,0.00868612962221185
82800,0.0015493184655858488
89269,0.0062638138407604725
19654,-0.006921041170757734
87657,0.005549337719928233
25785,0.0009921245376534485
23660,0.0026988814400146608
85913,0.002460742112593319
77338,0.00347153789454837
17750,0.00607138643472817
84769,0.0010540063476294171
57904,0.004768176120126246
87432,0.00015945749429284963
59459,0.008314730201549138
11403,5.898053519910519e-05
90664,0.0008108251495855143
28484,0.0023206244023095536
60628,0.003536534931267423
22779,0.004667847084104556
21776,0.0035277668797697084
69796,0.00586017024583638
92221,-0.006129296017394423
13511,0.0007700176915345536
18592,0.0062040959109628275
61621,0.0037047262369890054
70578,-0.0005265596140845884
86228,0.007140902117121686
12558,0.004182301689438006
85631,-0.004734620366684961
89003,0.0011171743335873533
87137,-0.0007767964180343141
38156,0.004341403031883436
11990,-0.0026549408756401834
91556,0.002043488022653342
76841,0.005818788334241215
38093,0.005877634331769865
25582,0.0079603483852349
92203,-0.0017052834050020037
52038,0.006019235584545556
23931,0.004312456791815227
78987,-0.004682164471544863
91068,0.002783078578481761
93132,-0.002011133647349952
13911,-0.0018045545831814158
21207,0.0012102307665736221
41355,0.001813670552135798
84723,0.007295395128187381
92402,-0.0027271691660314527
14714,0.00139557822466837
49656,0.0020666968166707135
90505,0.002846062123489229
89258,0.0028535292756381152
12591,-0.0003509697408387454
13323,0.0031719184226805934
85348,0.0057825282083989625
79323,0.0051467057857321
23819,0.0018028619231406733
81055,-0.0021873246554583903
18428,0.0024374657747726026
20190,-0.0037746062789055343
19285,-0.0003763399842324355
60506,0.005685168970443587
91152,-3.596691204401552e-05
14338,0.0038546153917626298
41080,0.004413142321451414
16851,0.0037611602407058805
81540,0.008596950206242543
16600,0.01026720694032582
11404,0.006046423287267666
76709,-0.002241416686659892
34817,0.0012567934231255977
13628,-0.007495781105675245
15826,-0.014334040060498465
75828,0.006081007478256991
90880,0.0006284902393958625
19286,0.004033024781673462
13688,0.0041350923195461456
85621,-0.0006892078637467517
19502,0.002991986434510929
85257,0.0035626063838833555
88446,-0.001970712127795944
16678,0.009155874035724019
88360,-0.00915211342243809
86288,0.003499883486833475
81481,0.0038166274976670464
77037,-0.0007365177074815215
77661,-0.0014907717508348287
14939,0.0005173718049387214
23712,0.004113212687849257
81736,0.004039641489027891
90601,0.0029279660599668216
75034,0.0018526780652087253
23536,0.004759543255511899
84381,0.00018798593751355133
22509,-0.0008613055352370589
90178,0.001137291008083932
25232,0.0017863495084285898
44206,0.004066730142336257
86158,0.0020687806734987933
80320,0.0015652246475175323
72726,-0.0008944064892452706
22623,0.0019762446461260327
52695,0.004761245052369519
92614,0.0031382358686533832
93089,0.0014258360302465626
22293,0.0020500228617673583
11618,0.0018460593637907067
88182,-0.008175309502826546
88873,0.00018662255792192673
89070,0.002330624405498613
40272,0.0037156035627720872
92121,0.0014144273266916297
79698,0.0030547264443457718
27828,4.7287112070780136e-05
27887,0.0037361221471262774
80191,1.7554643695893407e-05
35554,0.004756785923729008
32870,0.009414074472409764
80286,0.003711566862730594
85663,-0.0005563155808445757
13641,0.004045582676281657
46674,0.006174531451698775
10138,-0.006387130896521037
90199,-0.0013851957844490243
26825,0.008982238109873442
15720,0.002446215199412446
13949,0.0013722202966155888
11674,0.004520124746354811
82775,0.004638230609741029
23026,0.003938292409401227
88949,0.010810940363913543
92322,0.005761122728451047
52476,-0.0038793989528314366
20682,-0.008860276079286036
15202,0.001729849721384478
52708,-0.0013636788902325347
22976,-0.0016447127576821147
24985,0.004777733349819199
18726,0.0004925024622586889
69649,0.003775141421585055
24010,0.004709634348992219
16343,0.00665148558057024
14231,-0.0003217578358452578
16087,0.002304950569868884
80924,0.006991939247356825
34746,0.0009530080587627742
