permno,weight
14593,0.001947961163791834
10107,0.0021348511836727837
84788,0.002016493833625492
13407,0.0018284089910906827
14542,0.00202129152249285
47896,0.00209825260484413
22111,0.002302566045778653
11850,0.0020219094306667923
90319,0.0020440821147995245
59408,0.002119664743256589
38703,0.0019970850107639613
55976,0.002042169802020268
83443,0.0021160081527656434
17778,0.002144429223259918
14541,0.0020860113185844
66181,0.0020811455988874366
66093,0.0019289567191466271
92655,0.001974113677450337
59328,0.0022034962873627075
92611,0.0019277409970056049
21936,0.002072828352280977
65875,0.002153192822822569
10104,0.0023727803447935766
19561,0.0020133315382450615
76076,0.002140453856543707
11308,0.002362992639768226
70519,0.002121614691982059
89525,0.0022929045944239204
13721,0.002037275041356506
16851,0.002136474355082084
91233,0.0019603174148298008
13856,0.002444055752273698
26403,0.0020594956156263695
22752,0.0020655057280644508
12490,0.0021677109719327368
22592,0.002100941841556192
86580,0.001962082235333478
12060,0.0020298603735300455
43449,0.0022908260071295536
14008,0.002195122365455289
13901,0.002200946726492122
10145,0.0021553797307542048
89393,0.0020500556817838675
17830,0.0021267057576584815
77274,0.002089896761213507
20482,0.0019567735662973504
15579,0.00208452010238181
48725,0.0020622988947444874
19393,0.002017238714395945
15488,0.0019864322589133
21178,0.0021556238707614145
69032,0.00198177353976436
86868,0.0020138864187547283
75510,0.002014909614049068
18542,0.001949110105731533
66157,0.002115584791821651
86783,0.0017873103666850925
87267,0.0021727941860373973
12308,0.0019279017738178489
62092,0.0019926938816256664
50876,0.002059029385680861
57665,0.001895595927352973
87447,0.0019785948791452863
61399,0.001988551967009171
59176,0.002176604044360517
87055,0.0020820055609979795
90215,0.0020856803321606743
17005,0.0020384825881618047
11552,0.0019162976196070666
60442,0.0020996787831864512
19502,0.002123450175879553
24205,0.002139760181564647
77418,0.00226360390507817
76841,0.001873993367023675
75186,0.001988495593371595
49680,0.002100964844933115
60628,0.0020174338139898064
13928,0.002029683548890675
75825,0.0019113089984410898
89006,0.0024046127168142364
12052,0.0022624268993601732
18729,0.0023748536384510586
39642,0.0018823726896845952
89179,0.002042387483179641
73139,0.0020736065407836123
88845,0.0021605897474227297
24942,0.0021485939004491795
12369,0.001990975014734489
93436,0.0021992408628013303
56573,0.002150920944042036
24766,0.002129112095552118
49656,0.0021792679034827156
66800,0.0021779853973982457
34833,0.0019704904361823954
14702,0.001860324387963154
79678,0.0021175364295050233
91937,0.002119481317264437
27959,0.002217203322153105
44644,0.002211745621204884
19350,0.00209058915130191
88668,0.002153934769194595
85913,0.0020765403276396884
13356,0.0020129757160016084
89626,0.0021034012596650342
64186,0.002041519750160435
40539,0.002137920272499193
87842,0.002054803182646926
53613,0.0016038943684024791
81055,0.001993712302138962
89258,0.0020762474005910697
62148,0.002147616524137681
64936,0.0021429251465321835
88352,0.0018875413617641054
23819,0.0020629008257838067
77768,0.002077276699652325
17478,0.0021514520663330466
22103,0.0019158860914799737
86158,0.0021828655927392995
18411,0.0020982539344725024
77668,0.002344304450140854
90993,0.002184917004914548
71563,0.002196342873759097
78975,0.0021945959007084403
64311,0.0019499627378798776
25785,0.001958827231813325
45751,0.0022231902103114734
76744,0.0017750408443575627
85269,0.002026884845092571
72726,0.002114946953629988
86356,0.0023856173765969962
49154,0.0016905529627348733
59459,0.002226642194696875
91926,0.0019992338305243403
48653,0.0017251018270486953
12558,0.0019068111428796023
70578,0.002195833250712861
27887,0.002022819255236834
36468,0.0020632187732934153
75828,0.0021204719603683006
90441,0.00178844857949691
76614,0.0022152090260878863
88031,0.002187386697028321
11955,0.0021337239050320945
77605,0.001981519596656557
27828,0.002147928327410531
82800,0.0020257341893940286
13788,0.0019677449232911644
28222,0.0020956895362419787
58683,0.0018295343248990936
12622,0.001665123114036757
81061,0.002080698970418972
57904,0.002122026143868831
60871,0.0022350533381203064
88446,0.001931484170325974
89003,0.002001994087668033
12872,0.0022022771701703794
24109,0.0021353603621168996
68144,0.002160510987699722
17144,0.0023851798996829153
70332,0.0019426652952212143
52038,0.0017667919330370376
43553,0.001985033229278804
84597,0.0020142195953849924
91556,0.0019427662484403534
48486,0.0018600478041788102
41080,0.001977965920233939
75241,0.001711428032561311
48506,0.002217046966269215
14776,0.0020530580630459577
82642,0.001994158031770946
22509,0.0021126127253386336
86136,0.002067896329001996
10696,0.0020647658131776802
90442,0.001673455747879945
92121,0.0020803684214160986
77338,0.00201500654717479
35554,0.002141609800934941
85348,0.002251634572423609
40125,0.0020976014567413623
84769,0.0021285335685508958
81774,0.0016242056250456458
93096,0.0016138934025526684
14338,0.002053583226025415
10138,0.0020454890640871576
81481,0.0017260018424048323
22293,0.002151190855098359
41355,0.0018158983187415746
87657,0.0016791555180887506
16678,0.0017726456645977794
83111,0.0020425193956289675
66384,0.001859927400040265
16087,0.0020649179133222723
60506,0.002006700381296788
15707,0.0019016858813748802
21573,0.002058161390655822
38156,0.0019856375172344174
21020,0.0018919896164140834
89070,0.0020711464594826297
13447,0.0018538943621551872
43350,0.0022628179842667314
85631,0.0018738462119525688
84381,0.0020964261160072786
90880,0.001946276450686061
11404,0.002186600791158498
61621,0.0021016907531814866
25232,0.0019727750837930003
10516,0.002172688083043609
58246,0.0020621560427386007
87432,0.002004279185503491
92239,0.0018525359647481058
37584,0.002114719622827248
87184,0.0018975157700232648
23931,0.0021651344137364106
86228,0.00220032882804151
10909,0.0020515275351057627
34746,0.0022805183132734957
64995,0.001938552657302841
89014,0.0021529507184188243
77730,0.002209674276488448
21371,0.0022755862147809287
14889,0.0019850002307385288
78987,0.0019823299117447384
79103,0.002003402935727262
13688,0.002067306728098191
35044,0.001985998258642614
81540,0.002004125228465652
87137,0.001772666662942006
21207,0.002162069614590703
92618,0.0022845354276469403
85914,0.0020113612676586146
14040,0.00224587189414472
34817,0.00200182010642745
13911,0.002185421233954341
88860,0.0016848982311882972
76605,0.0018142419143663486
77496,0.0020190561719970993
91983,0.0015408095403682722
11891,0.0020814366968245923
15720,0.0014269668161806571
14714,0.0015480262210618221
91103,0.0018134082860529178
89195,0.002114814271739573
14295,0.0018788772803524614
79906,0.002083482697049501
12449,0.0018702293731277183
60599,0.002216163723648547
11674,0.0021714123340942307
76201,0.0023100100449518777
89269,0.0017332149814369064
77661,0.001885064547744357
46578,0.00227893083773759
49015,0.002070835648405442
23660,0.0021425728513299
15202,0.0015415962641661329
16343,0.00190312332028897
90808,0.002147966031896547
88873,0.0020580406980370307
12062,0.0020423299591629035
45911,0.0020580111307094526
30681,0.0021356244163754923
59248,0.0021768634647424843
85257,0.0020590528629937316
26710,0.0021937252469135223
42906,0.002011756951756238
85621,0.0020652536497519558
46886,0.0021482041534190113
11896,0.002112476365698281
82651,0.0020636665766605106
92221,0.0015905689356143318
39490,0.0017619424569823988
13628,0.0022643522909672545
21186,0.001984119298467577
75607,0.0021165200392285898
37284,0.002240225074790564
86021,0.002260127244951783
25953,0.0021352076372169932
82598,0.0016697473558159128
