permno,weight
10107,0.0017761732771025402
84788,-0.0005072133990245667
14593,0.00014153725739430044
13407,0.0034358182597115073
14542,0.002404196279030992
22111,0.008029226470380294
47896,0.0017261697899239835
90319,0.0023573354571373556
11850,0.006223856612032198
55976,0.006656722552191417
92611,0.0038983800079216593
83443,0.004103554653259558
59408,-0.001265458123641926
18163,0.009886135139141527
91233,0.0028132881387171065
26403,0.0028310857052498478
66093,0.0062049370894511026
21936,0.008129928285532407
14541,0.007164211494055039
65875,0.008956017806993583
76076,-0.0015733108230115526
92655,0.011529198603154095
17778,0.004753876745615575
66181,0.004829532440237093
11308,0.008507625241724354
22752,0.006481426094202431
38703,0.005233537852797486
59328,0.004079631970611193
19561,-0.0008187664521328918
89525,0.005596343773937533
10104,0.0031862494951901644
70519,-0.003043334608335837
89393,0.0005812646698480439
43449,0.008637858062863423
20482,0.005136851100508685
75510,-0.001995739353777625
15488,0.0010674008995803686
10145,0.0018838121730587317
12490,0.0005640854072276012
92602,0.009052181114801997
48725,0.002735486261940766
90215,-0.0022754366529120986
62092,0.0025067918901910307
87055,0.005250260759309424
93002,-0.0010462496911370525
17830,-0.003289429923627259
14008,0.004415145710170877
50876,0.008053780627119892
13721,0.005949928014442496
15579,-0.002180465669502764
57665,0.0035243563156723053
59176,0.003014850560439892
21178,0.004684870490421308
49680,0.005714102075236969
77702,0.005032759382763234
86580,-0.005397963095070454
22592,0.0016768731783413364
24205,0.013317406757363806
77178,-0.0021798304325726416
12060,-0.0008104698252151104
13901,0.006405708126615819
12308,0.006100724079477724
77274,0.0033922473222538453
66157,0.003790157578139786
86783,0.0020050049126595095
61399,-0.00110592236068621
18542,-0.0032409828244146744
89006,0.007974629252193376
73139,0.005530571719808891
86868,0.0004918811442540252
19393,0.004411252071619878
69032,-0.0012430091592455822
89179,0.00734195922264438
87267,-0.001846297956548899
87447,0.0017808926554682787
44644,0.0025474647579372942
17005,0.007656792507833058
89626,0.009987440063616288
13928,0.0018277241088084184
39642,0.006224932330999531
78975,0.00018043939717595644
11552,0.006781796253568437
27959,0.011889159272076398
40539,0.005189925756393029
91937,0.006567820432811379
64936,0.01188541511563184
60442,0.0005849551748374819
62148,0.002004645284042015
88352,-0.0002166392464960866
64186,0.009343178905020686
77605,0.004559276234421037
18411,0.012215518030068085
70578,0.004242237199282494
16851,-0.0033068016213905144
17478,0.003043584852602418
24766,0.0032133004369156106
12369,0.0020444761218535203
13788,0.006628039443325939
88446,-0.0033338350059247826
75825,-0.0007627062876000904
75186,0.00044498845511914967
64311,0.0008168210115452046
19350,-0.003975799211303527
12052,-0.0012056887877511153
45751,0.005366677373647218
13447,-0.002292273765036934
28222,0.003618110965835028
19502,0.005659544289323422
56573,-0.0028352159263094825
11955,0.008291565181935079
90993,0.008114812501848392
24942,0.004979974512972134
12558,0.007563346086712157
87842,0.0009452495348805588
76744,0.0010407059975204402
64390,0.003304110879881664
21776,0.012000694276036209
85913,-0.0019971099245648712
66800,0.007613262127537564
12622,0.005876700275603173
90505,-0.0030642587944248257
49154,0.009717459967267446
24109,0.013858654569998165
76841,0.006849615588236054
60628,-0.00015643449790040239
81055,-0.0012234142871527722
53613,-0.004416988400324237
13356,0.0031486480229062255
36468,0.0034611866742700658
49656,0.0014813028711631803
14702,-0.0034176336536070086
27887,0.006454589545114498
60871,-0.003725563474925181
22103,-0.0026318152835069046
89258,-0.0036378543261040143
57904,0.006497032691481144
17942,0.00883166625563729
82642,0.005666657134530239
25785,0.0005446624928977101
93436,-0.004836104173318517
89003,0.007003360207456073
59459,0.006684465190751605
87657,0.0046777892183756265
13314,0.007798347983406544
77338,0.003017514293916184
15408,0.0036457108201497813
71563,0.001667424727131377
34833,0.007804811529375069
91926,0.002471964786843754
48506,0.000549338008818389
12872,-0.0024816104183039197
52038,0.008770831338307491
79678,-0.0021099942928570086
91556,0.0022042652705084446
85631,-0.006561710705028722
48653,0.0038902479676211975
10696,0.002688025346305744
85269,-0.0026436816229906883
70332,-0.0008432402465265902
86158,0.0072555210504274235
93096,0.004483147262189704
88031,0.005703292798548939
43553,0.0035871704011456026
38156,0.004534674776376051
79323,0.003533534822012976
85348,0.006678906405226286
76614,0.0018456684605780904
13628,-0.004827152794282551
86356,0.0015950621782361031
61241,-0.008317770787172598
69796,0.005591491409639233
13911,0.0030803769755285027
21207,0.01500528855350053
27828,-0.0022563081127697625
23931,0.013089211543371249
92221,-0.007345979681354671
82800,0.00040448582415859516
75828,-0.0024129135522029475
76201,-0.005183433122577687
23712,0.0128545246500602
61621,0.0024004879444265137
83111,-0.0032174116673450645
11404,0.011861282960399816
84769,0.0002641035826417937
14338,0.0036950633367658714
25232,0.004830424048251002
79103,0.004992665571192437
68144,0.001740196113160104
86228,0.007744971581186167
58683,-6.706419729416844e-05
22509,0.0033126926194224594
22779,0.002806415423018809
84597,0.0021947535297977094
16087,0.0030041878848597885
48486,-0.0022618019235011327
41080,-0.00048547777794006344
76605,0.0037229162217484726
14040,0.010966491090643899
14295,-0.007569632741922626
23536,0.013590276355121968
22293,-0.00092404977639876
75241,-0.007224331424565811
10138,-0.002781397119155046
91152,0.0008080748361457238
81481,0.003498328600663764
92121,-0.00035709717867854696
88873,-0.0002755393946425086
80924,0.0010443224498737798
81061,0.004225134434278334
