permno,weight
14593,0.004458113172967684
10107,0.004608056510296891
84788,0.006359323659338341
93436,-0.001398138273473724
90319,0.00711758785011813
14542,0.007022633132016012
13407,0.0048961475185391075
47896,0.0017379363707384205
83443,0.0044330465350952255
22111,0.008985902527462253
11850,0.0012736299248261383
50876,0.00895063911210279
55976,0.007832318750665368
92611,0.0039143901989018
93002,-0.0017079426592427488
91233,0.0035877055904981778
18163,0.008360525565476545
66181,0.0011528297323293876
17778,0.0046949100725337135
14541,0.00235083249800598
22752,0.011533897121023848
11308,0.00804427619783435
13856,0.010006446151577888
59408,-0.0015067719714293552
75510,-0.001956165353729207
90215,0.007107495368627472
62092,0.006187782466948026
76076,0.004246738611112898
21936,0.007876968572061044
89393,0.003637215596137929
49680,0.006441498818068524
89525,0.004316592700784964
61241,0.0026959617454707548
38703,-0.0036249271459425194
15579,-0.0005596710201907469
26403,-0.0003845025303787201
91937,0.011340531112094918
92602,0.005307021332500127
69032,-0.0008641034385755104
59328,0.0024274971931312578
24205,0.007493341161073453
77178,-0.002428002772137596
19561,0.0017627355601025
78975,0.002247429713520075
65875,0.007419116644065096
13928,0.0009796029408666981
48725,0.004305288290355061
61399,0.0004655175895680628
18542,-0.0044735147419249196
87447,0.0017460281253487671
57665,0.0023623554928318188
12490,0.0033754489341350073
19393,0.008056674310907048
10145,0.0022380978337349024
17830,0.0035832685518293376
14702,-0.0015745326384988705
19350,0.0002229104236654823
17478,0.003170344890217113
14008,0.006392669567236103
59176,-0.001811140572192119
12060,0.0026386629658667563
13447,0.0027536291450197523
86868,0.0008049429982318168
75186,-0.0018609102257164415
77702,0.004203161178614329
88352,0.0065457365850532506
21178,0.005670857673978094
89179,0.005815400876245932
87267,0.000341116402356826
73139,0.006883433219010442
86783,0.004124931243057219
66093,0.005576796805294182
44644,0.0031419952865929025
18576,0.00962387582588369
40539,0.004745957358987927
60871,0.0006148236785374226
48486,0.000185723145338154
17005,0.0022606875790472354
77274,0.007513656682638094
45751,0.007011901623480875
70519,-0.0006258967313110251
76744,0.0075083086222383156
64186,0.001687085497665415
13788,0.0025388637790753677
15488,0.0010238383778437103
13901,0.005535168345684369
39642,0.006439834506437564
56573,-0.00046756075369886195
76614,0.008145727814657989
18411,0.008792022648033967
53613,0.0013330177135471087
75825,-0.00019883980704464322
10696,0.003715465629481699
77605,0.00993977699935354
12622,0.00500476462789107
92108,-0.00353636577028547
64390,0.0015616295041121682
79678,0.005680957011650222
27959,0.007403432501774691
89626,0.007867755741982105
36468,0.0015022177459659864
46886,-0.0015857496524923252
92257,0.0026038452799976995
28222,0.0028770894430544505
60628,0.0012452517234545503
82800,-0.003713511873302539
24766,0.004386380174676155
62148,0.004177896406027038
11955,0.008615120488484304
20190,-0.0026047037534097264
48506,0.002831786364536671
90993,0.006450669429313081
81774,-0.00549066444435322
18729,0.009495057847393932
49154,0.002967155137304733
92221,0.0028058653244792367
22592,-0.0029160359567350943
93132,0.0035454505877106825
12052,0.0031460633793625784
66157,-0.008713575797597713
12308,-0.00021311768016876343
85913,0.004989712467505704
19654,0.004070891526656469
48653,0.006914373022743539
12872,-0.0017396897623319042
34833,0.00387790577393868
88360,-0.011307362464606107
60442,-0.003448389293072372
81061,0.009754528703352883
91068,0.0088309006232568
64311,0.0037226036666874363
12369,-0.0047947591905788955
75241,0.0019588482473661263
84769,0.00046577118858827295
77338,0.006607082213754844
41355,-0.002513364717915798
22103,0.0005555378434417796
70578,0.005695829376756581
25785,-0.003965523712332977
11990,-0.0040740418172463735
13356,-0.0013331531925028187
78987,-0.0017281711873871873
