permno,weight
14593,0.004317180367331349
84788,-0.010812702752092425
10107,-0.005796819730592218
13407,-0.004712593900989062
14542,-0.00589171400170648
47896,-0.0005014759386614562
11850,0.00068718449436256
90319,-0.006342174350299073
22111,0.0034012687615700356
59408,0.001394637940657988
38703,0.0049957895412965185
55976,0.009367368234833893
83443,-0.000583753307307622
14541,0.002350926139323574
92611,0.001877317764350621
92655,0.00406108448184581
66093,0.013020557765008649
59328,-0.01317859851867313
66181,-4.751925866575691e-05
21936,0.010799041710453313
17778,0.0018404252910421616
65875,0.006686134039162671
91233,0.0019652031999584704
76076,-0.004386948260091446
18163,0.008973463448884148
19561,-0.008735513739176116
11308,0.009388692550136468
10104,0.0026447560619531534
70519,0.007704814524595122
89393,-0.011750777228811456
22752,0.004415190736304969
26403,0.007659293249670564
13856,0.009331723377754269
16851,-0.011043453259567295
89525,0.009242313703561163
13721,-0.009323896241449843
86580,-0.014838228334108639
12490,0.002436488403434743
92602,0.001019891504166845
43449,0.013012649818818688
14008,0.0006874411611034189
75510,-0.005442812156652869
12060,0.00565783363744184
22592,-0.005643831654355957
48725,0.005387912564934292
10145,0.003926204813772815
13901,0.006012925167572979
15579,-0.0034484916792545278
20482,-0.005191205290389122
57665,-0.00048305216794516313
90215,-0.0010648918893552295
17830,0.0035032865965497952
15488,-0.005257655513006193
86783,0.0025700991304126114
50876,0.0029899864152014037
77274,-0.0005693060048757245
87055,0.00599613026593927
19393,0.01756460710974892
21178,-0.0005500137362771718
59176,0.003614646743922681
69032,-0.0024541868560973078
62092,-0.001211097930132458
86868,0.0016330122696349184
77178,-0.006204166974111137
66157,0.006810392894574192
13928,0.0010915485075198453
18542,-0.010083061418997601
87267,-0.006931305341045331
61399,-0.0009276525580711421
15408,-0.0017762207185464166
87447,0.0007029967412484096
75825,0.0022979247652316647
75186,-0.007927646789669155
49680,-0.00026107039008092824
12308,0.009051629172015303
77702,0.0002343744213881612
17005,-0.0018729473131381563
34833,0.007049328929846826
39642,0.001140686297090147
60442,0.002781303769946251
73139,-0.0017521605648855
53613,-0.017692760902314728
89179,0.00541623026943217
60628,0.0017915885078018034
90505,0.004906666207906357
89006,0.003776369714902749
88845,0.013176763682197773
19502,-0.0016897982044573956
40539,0.009937252778182037
44644,0.006770349065488811
93436,-0.013667366460189697
76841,0.0022695244691911544
79678,-0.006348587083033601
18729,0.010578194402582617
11552,0.0013884983432155239
89626,-9.697585722791423e-05
12369,0.0014040299089423563
24942,0.004565744313406128
27959,0.02077242047013751
12052,0.009143342995365835
62148,-0.0011718915838367261
49656,0.002737111328135893
88352,-0.008640410442698443
24766,0.007561131476710408
78975,-0.002627245597234141
90441,0.010149904799595131
13356,0.008621360102401887
17478,0.0034411182295750655
91937,0.001470947130998646
85269,0.00628449167481498
66800,0.006450446013785809
56573,0.0001147014299064213
18411,0.019055538561080568
14702,-0.011516388187543952
86158,0.005590434140798902
77768,-0.005083470733287083
19350,-0.004850845188736205
77605,0.002718994506152891
81055,0.0022982919914316235
87842,-0.001999736010705586
85913,0.003179055327002029
22103,-0.005255890257524487
77668,0.004552347808155006
25785,0.0034075919030857704
76744,-0.005070631769299406
75828,-0.0032969033100205933
64311,0.0006885087624439459
90993,0.0023443165734624498
45751,0.004349922877896291
64186,0.010277022231358577
13788,-0.00234716341756495
21776,0.01677088555767082
88446,-0.013146462898732668
49154,0.009876688934688
70578,-4.257872460467107e-05
27887,-0.0014600972460785111
23819,0.003497905218465168
90442,0.009214138549074411
71563,0.0052242353630258965
89258,-0.005942191382447602
12558,0.0021801428354427466
36468,-0.0013287911126315202
70332,-0.0030181238938600157
17750,0.009405139315725503
69796,0.015550566559397521
76614,-0.0013800381916973124
27828,-0.010393052461279502
82800,9.970591515225557e-05
86356,0.007933296559094489
12622,0.007335589681639257
52038,0.007014584067475256
60871,-0.0023144609273065713
11955,0.008851727537927647
89003,0.005979224451114272
91926,-0.0006004919317303274
64390,0.0038621963621325514
28222,-1.2688294976543311e-05
24109,0.021522000793576055
72726,-0.004602405492276954
57904,0.007086857842074891
59459,0.0017921929728087224
14295,-0.0049717201802099145
48506,0.00014027172947534244
12872,0.003535867474035548
75241,-0.002974019488768134
43553,0.008338984961606354
79323,0.007732996573313638
82642,0.003237892321956211
91556,-0.0020697831992811497
88031,0.0007454383048505066
84597,-0.001934405463589449
68144,0.0009351367718639743
87657,-0.000616514866986304
13447,-0.0014796994429187936
80924,0.007565631311922513
10696,0.0046800960937995505
58683,0.0014025216692064738
85631,-0.0067488663336545485
25232,0.009130796086021001
77338,-0.0004579564818005976
10138,-0.005650965265215628
83111,-0.009367813716222109
88860,-0.021009052898745745
23712,0.019304848171380447
48486,-0.013059584729542044
81061,0.003483967323720542
16087,-0.003402085919738745
93096,0.009828457801380579
84769,0.00185999596340945
17144,0.009907730888826427
10516,0.00718500842269125
85348,0.004566874844287204
89269,0.008641820706943814
22509,0.0002524464210590811
14776,-0.0025921507260549515
81774,-0.02060555661013579
35554,0.004151609700803994
92121,-0.002131322155392038
61621,0.006856062719281224
91983,0.0010838191714737323
13314,0.003261201869197157
26825,0.0074319099400693605
11404,0.01883933134301826
87184,-0.0020647530184921712
14338,0.010196425190401849
23931,0.01976549397245843
87137,-0.0087287377866085
58246,-0.00014572545156756086
40125,-0.0014776705385678478
66384,-0.002074328403893536
22293,-7.855334792304917e-05
16678,0.010974543901608666
89070,-0.000941724017742017
38156,0.008858801410132957
86228,0.007678699507287188
79103,-0.00725043348597834
15707,0.002111363196652266
89014,0.017285576152323054
92618,0.019166580385796807
13688,0.013193330038983906
41080,-0.00459127960165552
14040,-0.017553778871247382
22517,0.020637853456960502
60506,-0.009440546889576804
21573,-0.0018084958007297607
78987,-0.008434626907750037
84381,-0.003657218635698024
85914,-0.0028701052683648602
64995,0.0003947545095380204
41355,-0.004453508896337638
82598,-0.0032398067544980647
92239,-0.007936188317029177
15720,0.01754058998014153
28484,-0.005841821011941996
43350,-0.0019609264185933063
77730,0.00046895451440899055
23536,0.019628110330515435
90880,-0.008794526233853526
81481,0.014035848883683874
13911,0.005160430615431788
21207,0.018713569157437514
60599,0.0051098867407424
35044,0.004339830773635084
34817,-0.006290192979877759
37284,0.017521935471416526
87432,-0.007204316122920469
32870,0.009542032510623443
23660,0.0018956913426005615
10909,-0.0018707400380769134
34746,0.00788381381678011
91103,0.0032398827737760796
76226,0.005239303763941925
14714,0.010699026735708014
13511,0.007283888979885934
76709,-0.007729458327933643
12449,0.010114805155977784
22779,0.00860583857528244
14889,-0.0010953098911302634
11674,0.02059244602837131
81540,-0.005793601735003069
44206,0.01919928557060778
12062,0.006173182146503474
75107,-0.011445616904442719
82775,0.0018491237128532728
89533,0.004530787562015629
91152,0.008143307930670245
15826,-0.01688647447689195
39490,0.0016504882319574566
15069,-0.007522680015150588
88873,0.003577082865060844
76605,-0.00537333925242275
93089,0.0011333740889284151
13628,-0.00048334251364872544
46578,0.009279885678526242
21020,0.005671667775400328
45911,-0.004654980717693507
30681,0.007692661323312299
37584,-0.0017229540596848277
52695,-0.005008493341006332
25582,0.004473665581248378
61815,-0.008752044076839926
15202,0.0033972773591594723
23579,0.003284544156433376
16267,0.0022503453025135784
85753,-0.00010708677020797498
87056,-0.011453632209134281
85257,-0.002496398441155445
84032,0.006142048015042952
76201,-0.008705890339983377
90808,0.007950095498639561
15859,0.020010388997680498
75100,0.0014782427605488614
11896,-0.002458830872595429
42906,-0.002255504900531412
90199,0.005126442764339777
84723,-0.005082615595669372
11891,-0.002425083363907356
83862,-0.00253433516423621
46886,-0.013130672983626517
77496,0.00228422116612528
24010,0.02079583223897624
92203,0.012095490640882875
92257,0.0021490780760805403
12448,0.010213606928888043
25081,0.0028642011617906592
77661,0.00019323188604451646
26710,0.003416145780832116
76639,0.0030826681215747965
11786,-0.00025258935037117327
29946,0.0044734637532000444
21371,-0.008015160454378849
82651,-0.0046275207438412356
52708,-0.004530388229666723
86021,0.005254343432875156
90520,-0.000961264695633388
89195,-0.003747947145817079
10933,0.011696138370071928
52476,0.007839183690817887
86288,0.008967958275187291
90601,0.010100597374391283
84373,0.006119269814572398
16343,-0.012346556735669019
24985,0.022900608767725556
81736,0.0023995388521050936
25778,-0.001205541630810281
92402,0.0030207015423535373
85621,0.0010187649182718604
83621,-0.0016943229742577826
24328,-0.017009555685343077
21186,-0.003454874428624421
61241,-0.028104432093845375
13379,-0.007840721488952256
59248,-0.0012326310657328173
80080,-0.0016332462509263414
79906,-0.04130750273065458
82686,0.006884524868594711
52090,0.005598303651136017
80204,0.0029552476738143423
92322,0.005668259480524173
56274,0.00895546660706303
90312,-0.004592335089245522
16600,0.014474872178985042
11618,-0.0012612965651760874
75034,0.002495395337170134
49015,-0.001794301984040404
91849,0.0020425067840034784
46674,-0.0011553640867825003
88661,0.003470890470322876
84761,-0.006784598983002695
23229,0.021312586608429152
42877,0.0012896964898345565
92221,-0.0025082154257277914
15478,0.01599542205738197
80320,0.005840378507138785
69649,-0.009628835538053045
75607,0.013575765682613525
23393,0.008218115099291698
13641,-0.002773306342862558
89002,-0.00012712849603027787
89508,-0.0018414943838087627
77357,0.004698386746775377
87717,-0.0011231311267340073
59010,0.0011297710793170255
60986,0.0006929139862352856
84656,0.004534662606285373
93312,0.013126661664834938
57568,0.0016738567273176864
87299,-0.0013098268864548254
47626,0.008403673945137708
16736,0.009207760297753373
16595,-0.00837254847966834
85663,-0.019431962703484018
93101,-0.002554267193200255
11403,0.007917691921020912
13949,0.005523788473240687
77037,-0.0018617485068578177
44329,-0.0013452984832469585
42585,0.009923014097479027
82307,0.0045361336341081075
77606,-0.00040090663677179987
79698,0.006702763723651462
13035,-0.0013251949740383901
90175,-0.009985425784256997
32803,0.009983115924820797
19166,-0.0010684911947857966
91068,-0.017582235444542647
21792,0.008520888394399578
90248,2.723094227485667e-05
38093,0.0034774858510659666
78840,-0.002360025038820254
91668,-0.0031470419929024262
52978,0.018166137192346367
93429,0.014973628644400402
34032,-0.007163826093577853
85459,-0.0003197566114188277
65541,0.00038604174087419093
14988,0.008692635502172072
13936,0.006702795231035681
36003,0.0020479963544540515
77462,0.00055580342870169
25953,-0.006358924021157722
14558,0.007185210038250724
82581,0.0001022002709093741
14939,0.0030041958705108625
84588,0.0075216741277671665
90272,-0.00016974152115835768
12650,0.005224278781781904
23473,0.006433607452447764
12476,0.0037144492774103
75912,0.0014123311521511007
90386,-0.0009942223028173852
76095,-0.0008148074233382599
84262,-0.012778487239149745
79785,0.018183281198171378
76082,-0.002003555006690508
91063,0.009357075670044832
13983,0.010217035970915778
93132,0.0022568755967302652
87541,-0.001705578307926232
88949,5.462427818772387e-05
15315,-0.0007514982754288547
86964,0.007156013935208418
75591,-0.0012247296820138646
80191,-0.0017131487290554628
27043,0.008814079905267105
90829,-4.5098653500391445e-06
90925,0.012622932707071587
84129,0.003562458808799437
64282,0.013000243318204806
14182,0.013676345962423338
15703,0.016566334951229396
91041,-0.017021497513423516
89866,0.018663834918505633
85035,-0.0019279044153260316
88664,0.0056820478483092084
89217,-0.010348459742411872
16431,0.008312961953472446
16000,0.00958643228407874
90178,-0.014849825683505869
68196,0.011607554014868172
58819,0.022153957445426236
40272,0.005646365221968658
91594,0.0038946108415135396
11600,0.005861416011039708
79637,0.01237135391637677
89509,-0.005140967191883776
90071,0.009539051478130322
12623,0.003157593317571829
86979,0.012264828964590933
60687,0.007654267406558913
38762,0.02108019561868549
81677,0.007891490539295928
