permno,weight
42585,0.004102261378056194
81696,0.0030004861109483834
11600,0.0030272400604248965
84373,0.0038783281474869665
12062,0.0036951406501277424
12448,-0.001531277038305379
92614,0.007844252513969783
22779,0.0037830072018180576
60599,0.001371919373597198
61815,-0.0001234686388949006
42906,-0.005676491073556374
14988,0.004425737257951645
89002,0.0005489302215501295
16267,0.0027555173358148988
25582,0.0035651249850931696
82581,0.0037336692770017017
80204,-3.987533617098457e-05
25419,0.005364223538355402
93089,0.0018460439121149536
24010,0.008673067094736281
82651,0.0032945720844012438
25778,0.002534360664000459
46674,0.0043874448905304635
10933,0.004107909576297235
57568,0.001827801895391155
15859,0.0065532980608478675
82307,0.0033925283365607334
21186,0.00016926492019609394
86021,0.001927447706543523
13983,-9.325300349356969e-05
85621,0.0007572261929190735
84032,-0.0026095158642312284
23026,0.009102511867546752
24985,0.008693646772011286
85257,0.00042374604948380867
16343,0.006240565588021396
91152,0.0005993147057220842
12449,0.0017390021466726073
76095,0.0034952886890702553
11618,0.0011140174813858966
23660,0.0033889749906452307
89269,-0.000727105407239201
23229,0.009310926678230606
15069,-0.003626469392297362
89533,-0.0006772803576196876
23393,0.006016372314400726
61241,-0.005529864525325236
25081,-0.006646818614497085
23579,-0.0014772863247227725
11896,0.0038844695052514763
88873,0.002472145369300236
52978,0.004026361525878841
77661,0.002531165998592224
25953,-0.0010337585055452587
47626,0.0017358703019518425
82686,-0.00017888887149725559
90520,0.0022172523713727466
90199,-0.0006808992068028873
24643,-0.005457036060960037
23473,0.0010769268069570953
34032,0.0021087354120137257
80080,-1.9040832330157332e-05
77281,0.004372233113448111
75100,0.0028546494177487006
86979,0.0034693097466867136
90601,0.0032833881919735884
52090,0.007111575225105742
52695,0.002820708230180633
90925,0.0051443833796047415
89509,-0.0011792225268077807
25232,0.0011103507419037814
77357,0.0037750210359782377
88661,0.002066758796850681
40272,0.006175680531871557
13628,-0.0024900658244961017
89508,0.00013255446790984683
76082,0.0035436313431532274
88860,0.0015397819032503862
12476,0.0011218239571455042
79637,0.0012628431464998817
84723,0.0004235453621383315
82598,0.002383432579360015
69649,-0.0035534470967863775
81655,0.002034288315705545
71175,-0.0014246447254843996
87299,0.0041054867440040894
28804,-0.0008214039064111422
76639,0.00044721174629010614
89217,0.005398516152229689
59010,0.002632764041111397
79698,0.001762959750453105
92257,0.0023628320039114532
85459,0.004132927095317013
52708,0.0011386277145311108
29946,0.005869779253356374
15456,0.003898083212222926
92221,0.001050714584441355
87717,0.0014988785461001715
24328,0.0007431945331582399
13314,0.00313000051157475
14714,-0.00045070098748523654
38093,0.0025849219171606265
70033,-0.0005039505495377429
91392,0.0007479927032498918
42877,-0.0003857397744833153
93101,-0.0007284008064863993
65541,0.005669597681177381
19166,0.00179912128149509
13641,-0.005434839957501855
12981,0.0012660738781562085
88949,-0.008747397847826873
60206,-9.782483060025743e-05
81736,0.0029643845537917646
89866,-5.804323739329475e-05
12650,0.0006330630078772314
83862,-0.007389593729167211
27991,0.008074271277423354
23085,0.009676693985257938
91461,0.004287294565523689
90386,-0.0001408370499061358
14926,0.003724851780328923
83621,0.00171077528490575
71271,0.004370490664256136
93150,-0.00465838440928778
85593,4.3660199095844146e-05
37284,-0.0009570566234796971
53065,0.0014960065539604546
87541,0.001334122695370544
44329,0.0014989673749175908
12623,0.0027890190222170557
13949,0.0016251040918132938
85663,-0.007547533480522458
13035,-0.0010375690451822528
11786,-0.0077916208576267855
93429,0.0028405547875217656
14558,-0.0020461567580660387
20415,-0.000928155857596597
16432,0.0008491716106145885
11403,0.003963361526949121
92402,0.0019487869119443934
62308,0.001894526878269559
85753,0.004182078668249176
14329,0.00522129072596135
79545,-0.001518110465592838
58819,0.009437255873910935
76230,-0.0010702911423470908
91277,0.0004446941970737584
77462,0.000706202513995902
13379,-0.003437333719212942
85645,0.004147238483089511
84656,0.003232941071826251
84262,-0.008913129874503998
17929,0.006432858510691238
85035,-0.0010685866009861665
85926,0.005558430693270879
14984,0.0026019643854271603
32986,0.006821469685582102
60687,0.0030094557666695966
16000,0.0024256923712270015
27043,0.0031259489925647673
36003,0.001876748934173067
93295,0.005507357608193162
86964,0.002081059585951598
91849,0.003846690470513084
17743,0.0036412774770728153
13957,-0.0004661904712143241
29938,0.0055047145677977576
84129,-0.006244962481376217
14239,-9.084796003688923e-05
57817,0.0011542662522158688
79210,0.0015036161883989852
68196,0.000921437904758269
81677,0.0012385708627655828
90312,-0.005675698377097895
75591,-0.001683058478436929
80286,0.0023230822420370716
65402,-0.0006827198374726797
91547,-0.00010737402474030975
79785,0.003399329711472266
84588,0.0015593926021629497
13936,0.004966575324225581
86288,0.0030105641568293345
38762,0.008286333196982106
86719,-0.0074383584070467435
75470,-0.0012849741768704481
89216,0.0012436645152599833
24272,0.0015340423497023994
39538,0.00376913757567229
17726,0.00464193720956007
90090,-0.0030825691711283514
88664,0.0029838708790085855
93312,0.0039023686302876275
76712,0.01007651162235615
15398,-0.014775612816160395
75654,-0.0013516916485666283
24053,0.005852537662581019
44601,0.0035242951476524313
14634,-0.0043456882255994995
81073,0.003882694145644203
15478,-0.000999378619411939
27983,0.0037118926865708033
77037,-0.002137780741324239
89353,-0.004097828844637337
83906,0.0074191760517942655
90454,0.0009147949741667269
57809,-0.0022225104213398944
88853,-0.0018812702915317757
92709,0.0029576658950590993
54148,0.0021856125886943437
80320,0.002214952280890623
13904,-0.004065686866569788
51369,0.0009901484244297298
87034,0.0037490236896221335
65307,0.00012059380039352224
60580,0.0007190405376700131
60943,0.0023729193370346474
