permno,weight
82642,0.00218521792000235
10696,0.0023622695752820344
89626,0.0027316106516966907
13928,0.002579648388709455
60628,0.0024771441524356454
45751,0.002654658041098684
39642,0.0030164587360164813
81055,0.002900762844081191
62148,0.0027730694226449737
88446,0.0011754360514201522
71563,0.0028364650861229484
56573,0.002799130883223478
85631,0.001548009867029721
48506,0.001974497749800714
87657,0.002223121063636922
18411,0.0026407831337813678
90993,0.0021932420904497473
18729,0.002862233394493905
79678,0.001968178120419024
77605,0.002760786544263229
28222,0.002510791940770661
64311,0.0029168031873571016
70578,0.002303965016910234
11955,0.002670438469143158
60871,0.0016298220799361093
16140,-0.0007836963254151958
22103,0.0026470990784172982
76614,0.0030330694695771907
17685,-6.911953595853766e-05
24766,0.002860248102852899
76709,0.0015366712017121818
88873,0.002051710461258577
20682,0.00042780177608977643
81774,0.0019802410429666023
64390,0.0026561382603121127
14295,0.00110207387346857
88860,0.001453946827419124
93096,0.0024795245469439496
12052,0.0025069600690007508
25785,0.0020142589564238014
48653,0.0034658174558429592
46886,0.0010884261409015096
91068,0.0013779040885681891
18726,0.0006646818984455859
77338,0.002267299383631861
20189,-0.001838361269794769
82800,0.0026488352070619886
87842,0.002875299716850057
21207,0.0030148325097928684
17942,0.0023309749225199324
88031,0.0022333014484115345
92203,0.0009624412979913417
90664,0.0009278501230054704
16932,-0.0005559716000145249
88360,0.0011140876854176462
92402,0.0017135602290392108
76841,0.0014829403529214062
19285,0.0023488500789257986
20190,0.0007724770687435713
85913,0.0016649108874776514
13911,0.0023287893089846794
15408,0.0027782681313468943
87432,0.001954880090322875
25582,0.0026021745892075144
18428,0.003254154872587711
10138,0.002628516249547345
14231,0.0008092658332022871
21776,0.002439422104783369
17750,0.0026837461623296583
86356,0.0022751197698093503
13628,0.0013664991056810748
93132,0.0011766865068562583
49656,0.0030458089680403745
15850,0.0009436655291186146
77357,0.0011552627255089869
91556,0.002152420305737064
84769,0.0020967667394386834
75825,0.002556292833280847
79103,0.0026825647736674375
86136,0.0027143130929588224
75828,0.0022796708167739724
61621,0.0023412530352853486
11403,0.0014683967936508064
19502,0.002680158406777891
66800,0.0029653908455196565
23660,0.0020651701755330723
41355,0.0024364096660929304
89269,0.0027858762759830715
16851,0.0025655639704749286
20648,-0.00040984333446317077
81736,0.002313722343404412
89258,0.0028877353907347763
12558,0.0029168129366144175
78987,0.0012144325212585239
19788,-0.0011606419515182431
85348,0.002627807369645195
79323,0.002913815634039454
13511,0.001735755021628698
22509,0.002759756039092612
86158,0.0022032175114666806
19751,-0.0007005050158168423
19286,0.00241445376644813
22779,0.0018602092911012974
52038,0.0026585947173412543
86228,0.0026993647554572433
69796,0.0024290922493074973
40272,0.00232992241818753
92121,0.002667895705308211
59459,0.002863100230121654
11990,0.0022472650185252855
76201,0.0010756479636550935
57904,0.0028355440864476344
23931,0.0028646817096472424
14338,0.0017919442952121084
16649,0.0011254804454177085
12872,0.002733641185007483
22293,0.0024235421372513053
17144,0.002930984282694103
84381,0.0024676583151760825
16309,-0.0023303465527747527
75241,0.0024860023357864062
20892,0.0012050885920027144
91152,0.0015686394658961625
86288,0.0019657634317417215
76605,0.0028022260701213394
80320,0.0019906693726180914
27828,0.0022069590791856377
12448,0.0027358603503154872
85621,0.0021138141246213916
77661,0.002091029174671782
89070,0.002694555151055159
41080,0.0030651848581985082
10516,0.0030840636635878376
17341,0.00021597045805675226
18485,0.00045022881655440406
90199,0.0022841018820362853
90505,0.0017430889194639046
13356,0.002467521779160211
83621,0.0014568174767287958
43350,0.0027282260300456156
85257,0.0023884177536740363
18940,6.055722212346034e-05
52476,0.002606613414124918
13210,0.001959556326233077
18592,0.002230446984278447
81061,0.0029203363182569936
11618,0.0025825558713701373
43553,0.0022736347009555073
23712,0.0025918472711755503
90601,0.0021759769014489732
77037,0.002674456895102139
34817,0.0034977465887707404
11786,0.0019148319344400979
92614,0.002459555992413491
93089,0.0023650731221312397
45911,0.0012323777894692526
62498,0.0022847283626226157
38156,0.002402517206714062
16678,0.0022141663376429627
18909,-0.0009263480744039583
14939,0.0018724765900135546
90880,0.002402994276990104
72726,0.0030330678245893052
19794,1.8067716185939487e-05
58683,0.001958497581565133
23536,0.0029685817909255053
44206,0.0028150030453700766
76795,0.0015480394507704906
14714,0.002265591435330553
52708,0.002034137328439903
60506,0.0028919892975213125
85914,0.0017647174408599977
88949,0.0022091799343380318
14970,0.0007673810411748297
85269,0.002447878968325635
16655,0.00016460676467671282
38093,0.002387893432815258
14988,0.0020749141668847263
11896,0.0015836024886560906
18267,0.002310374833900088
14776,0.0023087252414576427
20972,0.00025561536425437547
57568,0.002594264656532287
18911,-7.269641031621305e-05
93246,0.0007350585198306773
80924,0.0013364425534648572
16343,0.0015990259306091594
11404,0.002948675312733543
16087,0.002180499781215474
91926,0.0014963769066563923
13323,-2.1461907226369865e-05
13949,0.0021748847129521237
32870,0.0025519576291468445
81540,0.003139436810235351
34746,0.0029669316141095643
76226,0.0015444004774461282
34833,0.0021951685979086557
12650,0.0028638261402687995
85753,0.0024000634648422285
14579,0.0004495099194433175
25953,0.0026380903729047445
82651,0.0022981800911923964
80191,0.0007759182556084934
15202,0.003187307755213549
85663,0.0026263296669000323
16968,2.7687877986065867e-05
28484,0.0023415694465654985
58246,0.003087058888139121
90808,0.0017031983282154827
15291,-0.000829935633041178
52695,0.0030523824510473347
25232,0.0023908266141528297
15478,0.0023214315915467557
13379,-0.00013581671459829555
15585,-9.463204096739957e-05
11674,0.0028535018621099434
80204,0.0027693810524318653
13035,0.002522142447277579
21573,0.0030362452015345195
46578,0.0028387122089114907
81481,0.0030287593208931964
14182,0.0020912113548790323
82775,0.0027358757551621355
29946,0.002400604540325406
18579,0.0015655217450793108
22517,0.002572124965912533
89508,0.001984239240136802
87717,0.0026237691733729963
14136,0.00054968017358019
26825,0.0031635415277024713
84723,0.002156325256475581
12449,0.0024610606241541534
76230,0.0013769439186841217
90178,0.002271301426039722
23393,0.003163174696163482
64282,0.002168678154402416
87445,0.0021376596369831287
85035,0.0009595691046442661
77730,0.002575706483726965
51369,0.0008919128658245517
52090,0.0027603677246282854
23026,0.002521133561451975
42906,0.0028492885719048834
65541,0.0027642455320618315
15720,0.002648955527621933
80286,0.002089883204287323
24010,0.002592923018458577
90455,0.0004557190385571897
16692,0.0024277726405009343
88281,0.0021486623521992762
42200,0.002464302320663429
14763,0.0015566543720174693
84761,0.002140078104309377
15859,0.00255763062986848
91849,0.0026610000224769545
76185,0.001568013847748624
93312,0.002476042096485717
66384,0.0009232726779189067
15546,7.603947469834638e-05
13046,0.0008316468031714041
87299,0.0023965395949814374
18835,-0.00027853938423893576
19084,-0.0013408975520986476
90248,0.002520265346707897
92050,0.0009085666269864572
82515,0.0021425209784508804
81655,0.001876109981746017
64995,0.002959289270657548
14558,0.0025163911310634216
14328,-0.0158290604601868
23473,0.002919750854617951
15707,0.002569180473689938
36003,0.0022705199589784
75694,0.0015609414224847197
14983,0.0009679795085785655
79785,0.002257407733278991
14882,0.0013755074975345578
44329,0.0022542120306273472
88863,0.00018791179596280294
11891,0.0011191606914824801
23819,0.0026977177310260644
35044,0.002744912995706847
92322,0.0018900405624712733
46674,0.002828857472988081
18886,0.0003746231361800848
18452,0.0006297636414528435
90454,0.0014402030921000862
14889,0.0029581944721773098
82598,0.0023550883983716386
69649,0.0027491420807386584
42877,0.003071187523466816
52329,0.003018172023549643
75034,0.0022607659295927228
87137,0.0019141543579726376
44601,0.0029515813474369147
13688,0.0023670603707777174
84373,0.0030371605385862257
90520,0.003079040944877052
82759,0.0027049572575732128
91041,0.0015456823159124896
18062,0.002105811672836573
21371,0.0021936628010750855
75591,0.0025324675722461984
35554,0.0028912162115452933
92257,0.0024008716184218378
79906,0.0028029855089105405
20057,0.0033520243248478954
88182,0.000996078524411933
89195,0.00277018233409218
18908,-0.0012899934688399058
10933,0.0024374979320878473
19818,0.0017566930476006495
88439,0.0006382601779402695
16382,0.0006284560238449997
81677,0.0021930464119406766
75654,0.0019781244062808878
90175,0.002477660066555518
89781,0.002993651931292933
75912,0.0017597302412906495
76712,0.0017616316268189963
30681,0.002733635820944035
23579,0.0023962987472898414
87337,-0.0023449053722048845
14641,0.0011560649587712617
80080,0.0030728647425358724
63467,0.0025357043904698866
19605,0.0021239691481180108
91103,0.001399506576338572
11533,0.0014858846494167023
91547,0.002546809727720373
89866,0.0027606903300582846
37584,0.003164492994315371
75107,0.0016418004459000104
21792,0.002505493057103669
34032,0.002807144174904091
17700,0.0010314149619033923
11600,0.0031612041418737683
75607,0.001893928927643617
20893,0.0018829696509746552
17855,0.0006068901460007989
24643,0.0018713701471642086
54148,0.002093338523265852
42585,0.0028891465025654784
26710,0.002852247771564202
87056,0.002480052436572889
15315,0.0016098509363174785
13687,0.0019185271039115128
13641,0.0022381557967308375
53065,0.002628239462330591
25419,0.0026148132444974775
89217,0.0030372832808948074
20894,0.0007165757071191144
19166,0.0022053186072399466
60599,0.0028345768601645096
52978,0.0024966199646293324
12591,0.0023224207257440633
14596,0.0010492353355088968
77496,0.002612287961836806
15272,-0.00030962590086501394
10200,0.0003077904916313615
83597,0.0023236287552418854
12981,0.0026168935654285142
87541,0.003306579370113644
82779,-0.0029972697371171593
39571,0.0025607765842113905
25320,0.0025896565026882756
17787,0.0025969853414578776
21020,0.001229037134496462
84262,0.0030192442098478187
57809,0.0021404043941141504
90090,0.00243554980869203
17726,0.0030757125301737022
21186,0.0030918887700698053
17743,0.002861395071335715
16917,0.0028866892063801
90925,0.0025992601030787417
32986,0.0025982789474400573
16664,0.0022000648619955503
82307,0.0032035481358883345
85792,0.0027959468126056283
14273,0.001088130975503416
14414,0.00249292657923869
91983,0.0019109930753550771
82686,0.0023438605499675478
79637,0.0031127448731499835
27422,0.003195405382511439
86964,0.001862508665304368
88504,0.0021785240949949076
89301,-0.0031928064908211917
84588,0.0020425136748843807
87034,0.002497014897799437
89031,-0.0003693919345586977
60580,0.002534607880619406
81696,0.0016640034476161445
52898,0.002281278743187035
47626,0.002741641952827773
