permno,weight
14593,0.00407135654486808
86580,0.0018265329303428432
10107,0.002937042800171536
84788,0.0017272916913176055
93436,-0.005005445870509982
13407,0.003532420595643013
90319,0.002772149756497068
93002,0.0016170607379622564
14542,0.002682371439683637
50876,0.0051058975232366344
55976,0.004355209072428208
47896,-0.0019315853112221368
83443,0.0014481664030452043
92611,0.00185342567034974
91233,0.0023624491332721606
11850,0.003985447532554486
10104,0.0007189347461788162
92655,0.0011561877993291217
87055,0.0034094422965492304
66181,0.0048689177443631895
89393,0.0028363959894406733
17778,0.0014581705546670924
22111,0.004618731810197865
59408,-0.0006139651941038723
90215,0.0008727633060996575
11308,0.0051186663235045895
14541,0.003728541156977483
91937,0.002601235267027063
22752,0.004626095358664553
76076,0.0021490360672030136
38703,-0.0030714471380441388
13447,0.0015798094747060834
59176,-0.00027883273527068767
13856,0.00497373255157597
43449,0.00405206321097585
12490,0.002676012409245575
69032,-0.002393538793230318
26403,0.0030815273276225976
62092,0.004329075556398876
20482,0.004042707694622496
61241,0.001731054627967369
75510,0.0018790754214634976
92602,0.006759656215569756
88352,0.0031858096965490692
12060,0.001817047719249414
86868,-0.003071427013719742
78975,0.0018866265013215134
18542,-0.00019479199128356723
15579,0.001131320586077452
77178,0.0015853172114576233
49680,0.004528649494090013
86783,0.0027474825613327545
19788,-0.003828721178231471
87267,0.0028435664782325886
17478,0.003693829566724669
17830,0.0031950530216793534
21936,0.004761546262435519
10145,0.0024261538097916577
89525,0.001711074324636563
64390,0.0015390680360736154
14008,0.0032881009928069018
61399,0.004751825184308098
14714,0.0008754704267646333
48725,0.0010441234875926634
73139,0.003717819637123896
40539,0.0032031611192623608
70519,-0.0011681634988721986
14702,0.0024887267509287273
19561,0.005409461563209618
75186,0.0008215833119315476
77605,0.003504059328310104
11990,-0.0015847902491323094
18576,0.002025102256530155
92108,0.0004897674414708734
13511,0.0009077980267163344
44644,0.0019088052067410374
10696,0.001704926435456446
21178,0.0037566477421743147
77274,0.0034735170830000666
19350,0.0026488791373163838
19393,0.004045661115696267
60871,0.0017730713260991453
45751,0.003458202945547047
76744,0.004009049909472852
77702,0.003952292946521837
20894,0.002881938997085032
88360,0.001044270132130106
53613,-0.00012791476036958633
12591,-0.00196899216586211
48486,0.0024946502274384268
87447,0.003620391465185446
24878,-0.0002288283758848444
18411,0.005265407188557533
57665,0.005290884103020858
59328,-0.0003383648653326025
92221,0.001469418359219574
48506,0.003863459525265284
36468,0.0030285294137664008
15488,0.0017334380091360072
90993,0.0036060816991368002
89179,0.0024717691488587226
46886,0.0025443293377258058
84769,0.0016088813644561783
