permno,weight
10107,-0.010141696660980307
14593,-0.01867697778347425
84788,0.007540578606185835
13407,0.0014025577131071183
14542,-2.8372859124125484e-05
90319,0.00011220157196554833
22111,0.009407979396306566
55976,0.005856289748759412
47896,-0.004741035462264736
92611,-0.00761582655401324
18163,0.006501454459494178
83443,0.0006590996421629999
91233,-0.012105002712470789
92655,-0.015949172330376706
59328,-0.008225734768536514
65875,0.011037151935002373
66093,0.009268290345407586
66181,0.0033316907537670228
22752,0.009465219996678848
17778,0.002498097924229499
11308,0.010246183944550973
59408,-0.009201367729352828
21936,0.01477804584530554
26403,0.0009715188639266197
13856,0.009790934092663826
76076,-0.004769920433932783
89393,0.004719299952622867
86580,-0.014560524163240579
11850,-0.007211775930288338
89525,-0.00013163860965680912
75510,-0.0007964453045176094
10104,0.0016937005036611386
20482,-0.0024706331736640947
14541,-0.000846580723561806
50876,0.003918024484415919
90215,0.0017651989438338164
19393,0.0059264551303123
87055,-0.002352753206766023
43449,0.00936535949153762
14008,-0.005864534800541163
24205,0.012653619720212936
38703,0.0028615130278005474
92602,0.008306143813481647
62092,0.0016737640099897906
13721,0.00716895852072698
15488,-0.001137415571417028
57665,0.000916629864975145
12490,0.0032983436038769905
48725,0.006591763803727664
93436,-0.03318387613302811
49680,0.0021792255677003216
21178,0.007066776411684496
93002,-0.006893512214231078
10145,0.004161883304452955
77274,0.013947437108703789
15579,-0.011000147495093975
12308,0.022869662379048805
70519,-0.014110291151510775
19561,-0.006376599566888602
17830,0.0024508581420614895
22592,0.010220652540171926
17005,-0.012417263322987848
77702,-0.0028444481954059647
77178,-0.007482237777843846
89003,-0.002694981621269126
91937,0.0017259065277748851
13901,0.008477252551867518
89006,0.007050071791927979
12060,-0.0030988978190152924
59176,-0.009419101400667719
87267,-0.00935999326093526
61399,-0.001731066393112176
64186,-0.014018797704112997
87447,0.001414115171510641
10696,0.0021691112925629696
18542,-0.0005674378671851215
73139,-6.978198462522735e-05
39642,0.010914347490067455
89626,0.021471803677864713
76744,0.002647558299444576
64936,0.006442269506893503
78975,-0.002617034011708268
27959,0.011118655569017975
17478,-0.0054763439532122685
44644,-0.005238931634468103
88352,-0.0010065788852088027
40539,-9.071464750744919e-05
89179,-0.01184475518794984
18411,0.009905798791425518
18729,0.011900826931893397
13788,0.007598419331939621
86783,0.00011746650526831283
13447,-3.4934367404273544e-05
76614,0.0181711126670906
86868,-0.003173716703731095
61241,-0.02001327126512485
66157,-0.0010321182965254427
69032,-0.010097387223938086
76841,-0.005008472323456401
24766,0.012852397699137517
18576,0.009164306364668487
53613,-0.011210919692216464
49154,0.002243710531019832
79678,0.004001203550486669
77605,0.0029620614423266924
56573,-0.00010477489923085771
70578,0.0016883886059110423
90993,0.023333517524584138
28222,-0.0025595723313159547
62148,0.007239093675690437
17750,0.00991784528705656
45751,0.005162014466774886
19350,-0.0022166679642566674
88873,0.0007575288609083082
75186,-0.009496597678709154
64390,0.004124965095610068
36468,0.005692926378968751
14702,-0.013521147076609516
48653,-0.016407292392312128
71563,-0.006670253358578676
27887,0.00458027928801733
60442,-0.008659484221241767
64311,0.005174000604396369
19502,3.514677431945811e-05
88446,-0.0015114363165452613
48506,-0.007817207242090595
24109,0.008782965164801477
11955,0.004852856130607566
87657,0.001955099113459499
25582,0.00982875897836962
12052,0.0018906323813655081
93096,0.006303587327633085
21207,0.02431827722576161
24942,0.006128952576849152
21776,0.004121582459719504
14040,-0.02237511772744178
82642,-0.004810325186029593
89269,-0.01219073568766812
48486,-0.008958287976850625
85631,0.003252778616569597
17942,0.020419798729294555
13928,-0.0007550039735268695
77338,0.0072129452339492585
86136,0.012444004987440808
60871,-0.007240713322137619
90505,-0.0028747962980959696
17144,0.011121329100881776
60628,-0.00020786952527096492
23931,0.010033221021075489
12558,0.0005079697720729072
91556,0.0013015665625505937
92108,-0.0005301380741877536
12622,-0.00872521509961207
15408,0.008620625676699585
49656,0.004939697301614825
12369,-0.0030047907057457585
88031,0.00695428224166367
22103,-0.004123205794044482
79323,-0.003223006299542691
75828,0.007137598783479552
87842,-0.009230174583616288
23536,0.011115826634036085
11404,0.006019806382853121
44206,0.008336160752874548
59459,0.00472776228293555
16851,-0.008180484343054385
86158,0.006662212857501228
32870,0.01533516320519637
90664,0.016158454240052238
27828,0.00784243428284498
57904,-0.005197049189872701
92402,-0.00030107817393051537
92221,-0.01584794947385185
85913,-0.005384762904973644
18484,0.02756362168075725
69796,0.0010094061467695768
86228,0.007852597120416041
81061,-0.01307009845439327
16678,0.012934235202710392
92203,-0.005219236892369831
13356,-0.001951587813573201
52038,0.011914775783606625
81055,-0.0074806415383980905
22779,0.007972003243366102
23712,0.006968341470358184
93089,0.0060734224182131796
61621,-0.002617868984248538
13628,0.011566866287857691
79103,0.009785559751789607
46886,-0.0044036831523603034
10138,-0.006165779050952801
87432,0.00013111560808521394
82800,-0.00795260299415578
84769,0.001333634424749154
18428,-0.007848173732563263
46578,0.01717012898608916
23026,0.0026446681930594822
92614,0.011486911573191995
80924,0.008074309346740223
86288,0.007073282525492169
43553,-0.0005975451643564779
81736,0.0018021813414481236
66800,0.0022181098418748288
60506,-0.0010162684977663688
86356,0.0022776106943680373
57568,0.009255706292970045
14231,0.0029722445307277462
75825,-0.0021856367643651457
89070,0.001912960400412049
85753,0.001283619297143078
13911,-0.005864299044383438
89258,-0.015033705699966093
85348,0.004276962889978361
76709,-0.0009280846562289507
26825,0.011388073288278306
13379,-0.005012023386124689
41080,0.00512866652471382
88949,0.012998604851389747
83621,-0.015758165726682254
15720,0.007420425438958647
83111,0.004081340028280555
76605,0.016547971375897964
22509,0.005524067492295499
16600,0.012657851824715561
10516,-0.0007378975211275463
77357,0.002394777733048983
14295,-0.010513957933436612
10909,0.0036794269287333515
76201,-0.000631920987283435
22517,0.0030033387854247616
14338,0.0016114146643239357
72726,-0.00029926582767610376
24010,0.009350270394100673
25785,0.004946627904535943
84597,-0.01187073160092392
15826,0.021700237823168527
85269,-0.012955679759924186
16087,0.00865167287528044
11403,-0.005946007250852055
58683,-0.0036531857901273136
11674,0.003261029689991025
91926,-0.007950622735313766
81540,-0.0030068235354733133
91068,-0.0015985367344018106
23660,0.0003926353289921644
24985,0.00938462103376863
11618,2.922476725318674e-05
18592,-0.004155029596558896
84381,-0.003056699139449299
52090,0.018069085733784098
82686,0.002536596328908626
81481,0.01128627132997219
91152,0.007105075198077956
29946,0.003978164465960658
38156,-0.001394693871264445
77730,0.004260425197673077
14988,0.02006458126856795
17685,0.011402059844550148
23229,0.011209176930857184
41355,-0.007877542298935988
78987,-0.017667868469076985
85621,0.0097580022306553
85257,-0.0024523739692516354
93132,-0.013484858230582828
13511,-0.010759718201054931
14136,0.011555597407990236
16343,0.009572761482506952
80320,0.002552284787187136
12449,-0.012134715305891396
79906,0.003392664178038373
23393,0.011237173428185157
58246,-0.005792001982543951
75100,0.02933862449842871
14939,0.005726779750420959
22293,-0.004888356612392254
90601,0.008004849899784207
77037,-0.0011640683500797125
14714,0.0009343060462703842
38093,0.005225261814691672
43350,-0.002692971773437992
12872,-0.011189804027077747
87056,0.00951609731360479
45911,-0.015406202842493166
87299,0.0004850898406863864
65541,0.00924226269010579
85914,-0.009427867917778237
52476,0.0014865898413145198
15202,0.010007170511841563
56274,0.008460942721086967
78840,0.0026484017785695763
12448,-0.002442555828512528
21371,-0.0013194240540095443
16649,0.0006696003388767711
25320,0.017248285784475167
16595,0.0007125785185546302
88860,-0.01459715408716519
44329,-0.0018756999507803765
15859,0.016209705224339944
84761,0.006585280365301103
35554,-0.007155206361695765
92257,-0.006265473268873801
52695,0.0033023326831907035
13949,-0.008821464689151914
11990,-0.001405193481267036
91547,-0.0031820967689652727
11896,-0.0040764763039125565
10933,0.0020863795010832267
42585,0.013102939180041297
90248,0.01630545899385275
90199,0.007983331889571415
82775,0.003371625445343543
90454,0.013967817266285418
90880,-0.023380677946431106
15478,0.0059833495627505074
15707,0.002656185764236906
24053,0.010966055323424765
77661,0.014298437068263324
66384,-0.025943492910214076
90178,0.009592769757271774
12062,0.0052888064715679245
12650,0.0018058812026645588
21573,-0.006317334982225702
32986,0.009395703964972342
23473,-0.0052212499888898735
25953,-0.0015639668027852447
58819,0.009777418713752367
30681,0.008507687850337864
88664,0.0017432797763153732
14579,0.0041643529918214545
36003,0.006994804718549023
80204,0.0117195014453642
13035,-0.003960615351524653
76185,0.008875639565868246
75241,0.00029511840775502417
16140,0.006759336398811233
15585,0.0389903422679336
82651,0.008885096645007407
62498,0.007887466615804006
75607,0.00517039546903142
93312,-0.006415257090390454
87717,0.010521716418684388
18312,0.04210864138275541
92121,-0.008199887911758711
40272,0.009860371104867299
87445,0.0069681592640371244
91849,-0.0014686929966164154
34817,-0.0006890272061812404
84373,0.014864874746893388
19166,-0.0029604242146591725
34746,-0.011325245542619593
52329,0.0033688690069508913
75591,0.0012242376638517476
52708,0.011940535095472618
92050,0.021311279916665607
14182,0.009310703594687775
34833,-0.008058330438455524
60599,0.0007924275330315839
16692,0.0008412995448788935
63467,0.0003418645301170312
13210,0.008951627740252913
28484,0.00020497501774048674
64995,-0.010660881192553484
26710,-0.005120515291422925
18267,-0.012875986408020422
16753,0.006004647140463808
15315,0.009390833158958936
92322,0.007437403962068558
83597,0.0037296067269964096
14776,-0.0055985725745043985
52978,-0.0034663422539309794
81774,-0.02353988458383501
46674,0.002803864157233511
80286,0.015681048952381843
91041,-0.0014579460089342298
76795,-0.006041800122397071
42877,0.007989667020331116
18734,0.004949690263542427
12366,0.017619056118215452
17743,0.0015539361234821625
82307,-0.0004507297958971407
38762,0.011695947280895186
92220,-0.00026640580435132133
79785,0.01323934301984036
15395,0.009988284871327868
27043,0.0031057018534678053
85035,0.009291030908431336
81677,-0.0019045130376897095
82598,-0.00152300663208353
13046,0.009106100838254002
34032,0.008992478848359775
52898,0.00011695322866356876
76095,0.00752504031081017
16382,-0.002256107676082435
76712,-0.008246237888340092
25232,0.0026447943296706708
51369,-0.010549130817887175
11533,0.0022309040359911477
18062,0.011269211948942258
85459,0.015313951552951236
16932,0.002073171948405138
79698,0.0055278832638362375
69649,-0.010020586120248299
89508,-0.0018963378092307168
90520,-0.0056180496068151415
10302,0.026334903458202365
16917,0.007003043920108491
61516,0.0029137596375271475
29938,0.008040624392576252
88863,0.0034251778872199626
35044,-0.011385174961901378
