permno,weight
14593,0.0016129367796951179
10107,0.002213526098507009
84788,-0.00021244882019631645
13407,-0.0003995827899151195
14542,0.0011290384290070592
47896,-5.002095047060121e-05
11850,0.0066358694071185645
90319,0.0006958623123134639
59408,-0.005235254750603558
38703,0.0010119377373646317
55976,0.007030658292414946
83443,0.0026309551816406387
14541,0.006244630575312757
59328,0.003992885578973661
10104,0.00391146210740253
17778,0.003411819051102797
21936,0.004476126427026212
66093,0.003217535712084306
92655,0.0054017562362124105
92611,0.0027514400496761204
11308,0.009388760830577065
66181,0.0065201365420296895
65875,0.004006943222291492
70519,-0.0019844403928684614
12060,0.004321580987176621
76076,-0.003094133296723211
89525,0.0019991924730256875
92602,0.006782934511495607
91233,0.0016106987206788608
19561,0.0037831745061514227
26403,0.004651464138180053
22752,0.005448590351182869
13721,0.003721818512108699
12490,0.0055688432101668826
22592,0.006213304629067555
14008,-0.001420959043567435
86580,-0.009516540990895469
13901,0.006278989164844245
10145,0.0040636926254010745
19393,0.004159484882643614
77274,0.0017561729589401802
17830,0.003347840081194049
15579,-0.0008784443732334714
15408,0.007199878089214538
20482,0.002582993797702926
86868,-0.003414783925513381
86783,-0.00031204583634687625
69032,-0.003566240362827018
48725,0.0016665651548651368
66157,0.0005044264726637414
50876,0.003963664045511766
21178,0.005950878714431872
15488,-0.0019174158287602243
75510,0.001682228140282471
89393,-0.004402528087697027
12308,0.006682753996153247
59176,0.002631293083400878
87447,0.00465517110475185
18542,0.003408939776985473
11552,-0.0022439721263618722
77702,0.0038783085851836893
62092,0.0026890549559269667
77418,0.007891387519391857
87267,-0.0001500050701538489
77178,0.0011191934265807214
90215,0.0004954577246328844
24205,0.00916267133655193
57665,0.0031596690577750824
87055,0.005485372657073051
17005,0.008150506843524452
19502,0.0063740132050220015
61399,0.003218297315520496
76841,-0.002574584747390146
60442,-0.0015388235162220151
49680,0.004458529537346847
89006,0.006804154476613571
18729,0.008406109020879765
27959,0.011305643807019771
13928,0.003296134644965035
12369,0.0015259138742206527
12052,0.0035110589099176717
60628,0.0010611994305569218
75186,-0.005219934770157714
14702,-0.008245412462050709
66800,0.00210453387962947
73139,0.004359835824415366
75825,0.00324384978638411
87842,-0.0024991180936337516
93436,0.001179379322003498
88845,0.005432398399075293
89179,0.005589705541637179
56573,0.0008902555609075084
88668,0.007314409768604953
49656,-0.001979602228279422
18411,0.011400296185775425
64936,0.0114462252101408
44644,0.00039685263288648936
24766,0.004527962397360993
53613,-0.012828961906233543
90505,0.0009768216768147658
91937,0.0017198538606885043
64186,0.0060172977872980015
79678,-0.0014138112755616656
34833,0.006580792746715982
25785,0.0028754885023346733
39642,0.007557824378192886
89258,-0.0034047196490220115
89626,0.003285557101477266
13356,0.003154258772419366
62148,0.0006370821098426074
81055,-0.00036658898077946865
86158,0.0016033223420146058
40539,0.005585485065082278
85913,-0.002190781215473981
19350,0.0017060349340366323
76614,0.0031667746054857017
88352,0.0031391940111101554
77768,0.0018380313950578718
45751,0.0049857780515728065
22103,0.0021764125597137133
12558,0.0037971251574379665
17478,0.001979471191877103
17750,0.008319357680525597
86356,0.001447692627578825
90993,0.003011414682888914
71563,0.0007890615380497578
77605,0.004517754418406524
78975,0.001021243060725312
70578,0.0059162213847659606
69796,0.0069942297876978855
64311,-0.0012493928814906405
23819,0.0039971543996081245
76744,-0.0016505299250533067
36468,0.002000980014310801
75828,-0.0002284809454205339
24109,0.012166525498871403
59459,0.0037190243329652444
27828,0.001398837092563645
11955,0.0052294522252801165
91926,-0.002503967771259518
27887,0.003732308526031352
85269,0.0015139168804074335
28222,0.0021111003810950807
77668,0.0021091616436644256
72726,0.00045567562721824523
79323,0.0035970348963831173
48486,-0.009820272913298136
60871,-0.0034625498003467477
82800,0.0019421319837265255
57904,0.0033161202994482788
88031,0.006807322129583394
49154,0.0030487277969675746
58683,-0.00033850113992644874
13788,0.004334404149721466
89003,0.0035095357101785564
13688,0.009717029483581541
22509,0.0010224489954832607
17144,0.011194040475851194
86136,0.009472304560012013
41080,0.0026813914474265476
12872,-0.001068204585979301
52038,0.006488478426672946
81061,0.0035227511026258867
68144,-0.00341239483859452
84597,-0.002691207008049846
64390,0.00389616532133028
90441,0.0026588179994312443
85631,-0.0008669686478825557
43553,0.003248704845163436
12622,0.003719787400993651
22293,0.00011495038260487397
48506,0.0029614999505956823
70332,0.005883505968452983
10696,0.0011348838910779618
83111,-0.0006395688198722062
11404,0.011711477417547496
84769,0.0037450950361740615
66384,-0.0019194072997967488
77338,0.00039287167296174025
14040,-0.0035563534356463766
40125,-0.00025240182088609843
84381,0.000942209597880853
22517,0.011334721706834538
85348,0.0055526105494195024
14776,-0.0034077979562228736
75241,0.003699363956838811
35554,-0.0018909469634058056
60506,0.0007309347018087525
23931,0.011937124184968124
16087,0.0030584581148658118
82642,0.004700326930416643
80924,-0.00011909963875573914
23712,0.01027534422038024
43350,0.002132697522654408
89070,0.0014727286219921177
92121,-0.0007099394797455889
41355,-0.0028964091074248984
91556,0.0024384899293023736
79906,-0.0036137958101384077
46877,0.008800387316794143
21573,-0.001013756007628955
38156,0.00297012157975426
37584,-0.0022660941960880782
90880,-0.0033637965971984353
14338,6.352556811651698e-05
61621,0.002317286772962331
10516,0.005298598856412679
13911,0.003061857992783711
15707,-0.0006838257049665616
10138,0.0006427645843871207
10909,0.001972512535218287
21020,-0.004516261649444783
78987,-0.0028243932353362307
93096,0.0058964213114226765
86228,0.005142028424328289
87432,0.0006020532661652931
81481,0.003162386244319945
87657,0.0031256810815592563
26825,0.010460511093987618
13447,-0.002025546379480538
87184,0.001678866379663582
58246,-0.0017056756381781991
23536,0.012364767993426996
77730,0.005355448939064801
45911,-0.0020122909162742036
25232,0.004131264320069905
34746,-0.0024496853995538657
90442,0.0027190095600329836
81774,-0.0015608339492458022
75607,0.0006464995299299289
60986,0.004685239167294515
92239,0.0018015276208409891
44206,0.012313576562278133
11674,0.011992047067531788
64995,-0.002991438863288324
82775,0.0024422924243223793
21371,0.0017932205781736328
77496,0.0036795284221302956
85991,0.002344511278652954
87137,0.003584654225081355
21207,0.014188236222714153
88860,-0.001364728458535703
14889,-0.005213242607466706
89195,-0.0018022577696389806
76201,0.0011904836860769906
34817,-0.00025955628518156644
16678,0.002951898339146973
35044,-0.0035608239259082314
11891,-0.0002576502912201018
79103,0.0046626205703296005
85621,0.0014975322400162863
90808,-0.0027009515060595554
91103,-0.0021639897205088976
46886,-0.006382969326772319
59248,0.0078057923417322655
81540,0.0026101245888119954
16267,-0.0028749523275100296
49015,-0.004517883584000679
85914,0.0026176371066674166
37284,0.0026286500503262178
26710,0.0029005283601547895
25582,0.004230650008552366
77661,0.0006687614255885204
32870,0.005956339449167818
46578,0.008974225249147736
76605,0.002224882261963448
89269,0.003644529162261631
15202,-0.00039089821848364457
88873,0.0016693404915385692
23660,-0.0009179226038795067
39490,0.001982240162751106
82651,0.003852572282262426
12062,0.003673826309000555
21186,-0.0023952162697696458
85257,0.004876632176205276
80191,-0.006098464040980974
24010,0.01073099421353873
30681,0.003052913686672266
92618,0.006558553165084378
12448,-0.003827711527781952
91983,0.00559820119132842
14295,-0.0003975169915475829
