permno,weight
40539,0.0034661187319913528
27959,0.010451907952939533
64936,0.008218841789058975
64186,0.006790221130192981
62148,0.0031048849381736573
91937,0.006512004472028464
18729,0.008412615942589251
89626,0.00910306362365985
19502,0.005490535803821507
75186,0.001677947450588752
60442,0.006986571030114074
75825,0.00010736561695592042
77605,0.0005651919846049534
12369,0.001080429296895377
17478,0.0015854977580902162
24942,0.004035243938007546
70578,0.003889875869221548
19350,0.0001812067103302459
64311,0.0015051777315856548
34833,0.001870442113719055
12052,0.005824900392395608
93436,0.0021842118029533008
13788,0.002067097802721834
49656,0.004984424637184982
45751,0.004192161432419659
60628,0.0016806986909246055
90505,-6.276228218979911e-05
76744,0.000421017482067946
56573,0.0007566066438274179
76841,0.0028264915975532903
24766,0.004249971813247803
53613,-0.01091132619893172
88446,-0.0014720009528282215
12558,0.0023885174588914064
12622,0.004798151589416898
13447,-0.007493673235073553
76614,-0.0004638466964736697
11955,0.007214709517451224
13356,0.0021575216978565225
90993,0.007840091807398992
17750,0.008416775205142743
64390,0.004475652857979444
22103,0.0015952960358489926
28222,0.0034607510697240054
85913,-0.000243835809517836
27887,0.0034508174677362557
49154,0.004103211950905875
24109,0.009992498023166966
86158,0.0004550369934373697
87842,0.0028198921678685446
12872,0.0014522004028303484
36468,0.003979840238615262
87657,-0.0013207349271672198
17942,0.006215969381245345
60871,-0.002769761236917675
81055,0.0028032216411764013
14702,-0.00557410955653419
89258,0.0016609367020816621
57904,0.006625570969643955
66800,0.0013751284447181666
89003,0.004270301449370622
82642,0.002488116118502777
59459,0.005564977219595567
48653,0.0046149153598865735
71563,0.007485401196715508
77338,0.0011789283170644924
85269,0.0013931375398650281
91926,0.00015359285766451206
79678,-0.000580538134596947
38156,0.0027021353096694906
10696,0.0014258045447572074
86136,0.007567834192401608
25785,0.0004473561665396723
43553,-0.0006317656504119216
52038,0.00849047389165018
91556,0.0032569885248536837
85631,-0.005384169627697052
48506,-0.0008537229780457464
13314,-0.0001464641919701814
86356,0.00536097528882546
87184,0.010847756518107791
76201,-0.00611323448418344
79323,0.006335706372482273
17144,0.007908490869700012
93096,0.00721011930281322
82800,-0.00034595698861561983
13628,-0.0029015090358430525
85348,0.006365909513966967
79103,0.011518808329850317
83111,-0.0022990248703092875
75828,-0.004193254900401053
27828,-0.000724134694550753
88031,0.0037424615085580155
69796,0.006503390630947426
23931,0.009826028757209086
61621,0.0039231203364742786
25232,0.00177618912140572
58683,0.002600489318650986
13911,-0.0003914518855016034
84769,0.00013546974961274613
16087,2.3796071721550113e-05
84597,0.0022125729390415952
61241,-0.021743890210241982
48486,-0.006050907622182766
22509,0.003864423340276641
80924,0.00459096665946757
68144,0.007333240107014658
89070,0.0026055499477143185
22293,-0.00015748869446639973
86228,0.007128424046034268
75241,0.0005829417210528005
23819,-0.0026627866143098043
87432,-0.00032761898731260126
14295,-0.007732093653101126
92221,-0.0037742937163444444
81481,0.0066117491541319556
23536,0.010457974858042375
72726,0.002302220753886251
41080,0.0009218953923027101
15826,-0.0173390147945301
14338,0.00014649852815631432
10516,0.006688793116146057
91152,-0.00015124346525460753
14714,-0.006284960689736651
10138,0.0026830787036962716
60506,0.002885010651057261
92121,0.0026895070465021483
22779,0.0003407763123352782
14040,0.00657639401986297
22517,0.007063737322186207
70332,-0.0010334350463511196
13511,0.0023836440258701054
88860,-0.006536051823181687
14776,0.005876566803587002
44206,0.009963107027112235
81061,0.004962403545655638
92239,-0.0028503639264677557
41355,-0.0014365194292534048
89269,0.0027418983993932286
93089,0.003316555807910334
35554,0.006642654157999875
85753,-1.4373533020441459e-05
88873,-0.0005320659646506803
12449,0.005368449947913853
15707,0.0005067198481745217
23660,0.0015585227514974171
91103,0.003312871216802867
84381,0.0028336587383525377
43350,-0.006470286100753888
46578,0.009754387584792213
92322,1.2344816914869588e-05
77730,0.00673091753046573
92203,0.0036948603686951555
15720,0.007665318664460684
92257,-0.004021937293674379
26825,0.008286441419009388
78987,-0.005358940357261549
58246,0.003768600606479143
91068,0.006705607259434135
16678,0.008867665799002078
34746,0.007858429357146153
57568,0.004560617313077024
46886,-0.005587981939740593
76709,4.809341421621058e-06
21207,0.009234360501476928
85914,0.002179506169622557
85257,0.0024419460029178443
25582,0.004933377426068412
92614,0.011040788249247006
13379,-0.005841702661957376
81774,-0.005664288329698859
10909,0.00379033829447435
21573,0.0017678282250003792
79906,0.0016975015488009692
11618,0.0007778867126798129
28484,-0.0060801660274722
82651,0.0013749678447419428
85621,-0.0012281518904545608
82775,0.005477166786636655
11403,-0.00046395302863290916
34817,0.00201847330398206
84723,0.00582843125508289
23393,0.008871575044096358
90880,-0.00015317891611577907
40125,0.0016278544360314214
77357,-0.0014841976961570739
82598,-0.00014904262106298695
86288,-0.0006501471124583692
16343,0.002343366232354816
16600,0.011798256037438793
37584,0.005903889453847535
76639,0.0012700081189736384
91983,-0.00281342888594194
81540,0.004856499612732894
92402,-0.0008805215191971612
52695,0.0020304460624008614
13641,0.00011134095383977569
90199,-0.0005814703484481743
12448,0.0036881334404144663
76226,0.0072178661833480155
78840,0.00026691693590001706
14939,-0.003612970323619554
86021,0.005416006160205965
46674,0.0062237348430226195
30681,0.00551435027983788
29946,0.006624208059802757
90808,0.002526150101624139
93312,-0.00129310682185477
14231,-0.007644782287153173
87056,-0.00018096708170686084
64995,0.008145521078138282
23229,0.010296285433366774
15202,0.0043652060721537465
77661,0.002925008883391118
21792,0.009524302537609492
83621,-0.0012281160452340951
12062,0.0041842434322199385
15703,-0.002193316077845702
81655,0.005604872024332489
14889,0.004579293233984493
26710,0.005516607570531466
81736,0.00767307530672827
24053,0.01236930183286251
65541,0.005418338521545009
90601,0.005648500243819398
11896,-0.001913629785884433
38093,0.005173314904832974
35044,0.004952789960722036
52476,0.004029826723621148
21371,0.0064817351083957635
93132,0.0027440294483768502
75034,-0.00040140325973932965
45911,-0.005738663006050713
75607,-1.7029918631752345e-05
13035,0.0010657577481463967
21020,-0.002559907634809914
76095,0.0033462273740963873
13949,0.006079112585271798
66384,-0.010454539236117633
52708,0.0022735920451685838
23473,0.006483434367986983
14988,0.003442519595893666
89195,0.002557660571641346
44329,0.001987234007030884
87137,-0.0015728466660884784
80320,0.0035563236276692795
10933,0.005398274814524774
11891,-0.0010454397436449744
40272,0.0044642841097417615
15069,0.00017870565748518634
36003,0.004753456808737588
25953,0.0010800288714390798
79698,0.004341349359140035
90272,0.005057024005017848
56274,0.009102652935079832
16140,-0.014135318150410789
91041,0.0002518698142744689
42906,0.007628994726693126
82686,0.007170758317119948
15315,-0.00038438449250980755
87717,0.003735251686150094
39490,0.00042220237172458714
60599,0.0029527138218302905
75107,0.00017917574970713083
27043,-0.002510627908637156
89533,-0.0006208986930240304
75100,-0.000514550099057043
16736,0.005000909864153668
90520,-0.00029071340586014763
59248,0.00955275205897442
80204,0.007163638318021956
11990,-0.0022610449519689987
15478,0.0012307866502245135
89217,0.013652207753677705
84373,0.005611989725704539
32986,0.010587793678623048
91849,0.0018793325360040418
49015,0.0013715624365899504
76712,0.005786282573246848
81677,0.004718634846605439
61815,-0.0032208246898087667
85459,0.0032181109277185384
90071,0.007617109588100403
23579,0.0010387323626881064
88949,-0.006493163095601981
80286,0.0058917746494246675
47626,0.008222559231590832
18062,0.007109449147611905
87299,0.0010675546859946889
77037,0.0001381822912735988
89508,0.004782641794275234
12650,0.0014657963024065877
11786,-0.0023321847167744425
25081,0.006431981500963257
34032,0.0009476589158544524
16595,-0.0038379411418386113
75591,-0.0005073987189689699
83862,0.002666766749651095
69649,0.001851275253998289
76661,-0.0006035361866572079
76795,-0.0028758337415301155
77606,0.0059119561935383974
58819,0.009841603079499025
88863,-0.012585763605154633
79637,0.0048606967846931024
11600,0.002286861280884336
14579,-0.002210908990931389
76082,0.006947467567510649
14558,0.0026424881615615243
42877,0.002140956700323003
16431,0.010881787188638399
75912,-0.0003930074037250801
90664,-0.0007372270326502678
27991,0.0102416726619026
88664,0.004706154823309036
52978,0.004011792377154212
42200,-0.0026859873075966265
38762,0.008474090790208657
16753,0.0035537555486370846
90248,0.0029618569830940507
84761,0.002800669747142965
13046,-0.0013195533465833824
87034,0.004699352896817473
80080,-0.0005308134003354672
90386,-0.0014111873018410625
14182,0.007168101415281197
17787,1.345667385743618e-05
52329,-0.00013364829848239033
86196,-0.003350796787460727
17743,0.006747253848917991
84032,-0.0017566697978878187
76230,-0.002390893503121931
19166,0.0017088149897784056
18267,0.0027683144188686217
90925,0.005737999568750974
90178,-0.0038880855803915897
91063,0.004530623720697184
59010,0.0046609838717359105
21186,0.0037482720266711874
91594,0.0007040662642403519
12476,-0.0013842366531965904
17929,0.00911513084652904
13914,-0.005287375679916835
44601,0.0011274645793657937
83597,0.0038005409817469405
88661,-0.004739851829236181
87541,0.0022072262738377486
86964,0.0022974185152027605
14983,-0.017725715129408078
90454,0.005394663597854367
89002,-0.002863094570824309
14641,-0.0031124449524255237
86979,0.004876514204165685
91547,0.0037547520697444343
92778,0.003959173327299227
13936,-0.0018993750295184762
13210,-0.0012996359798192233
77496,0.003392510724154589
90829,-0.002903612715949602
62308,0.004187774074023707
82307,0.003711384310672239
85663,-0.008770968599525891
82581,0.005455537299713529
17685,-0.006492804074653934
79210,0.005933592627583509
89866,0.002930151983384975
89781,-0.003009035641198305
71271,0.007689827162628522
85002,-0.008849756722597437
17341,-0.005844819376084203
84588,0.005549958044432492
75654,-0.007328260929245695
90312,-0.004745330699550225
60206,0.0014436027219262883
80191,2.947175125986726e-06
13947,-0.010728036694562893
24643,-0.003243123748033183
29938,0.007104654393615655
13983,-0.009049096188620834
12623,0.0038465886035591664
60687,0.008161993794981696
87445,0.003033410112580028
85035,-0.006360307925813669
77660,0.007053531760196627
88182,-0.009385261089396219
93101,-0.0022311645325438006
25419,0.002686029409323488
32803,-0.002109789666089401
16649,-0.006895168560032237
63467,0.005565165811965132
84129,0.005405131462524745
90569,-0.00310872236149854
82486,0.005516523538796632
39571,0.0034734858914668367
16917,0.004668835464816
12366,0.004414998735081808
62498,0.0029392957284371884
14828,-0.019084738783895785
53065,0.006837689093459978
15291,-0.007846565881887504
91668,-0.008435755810358988
91461,0.006172448526029284
83534,-0.006930974493742072
79545,-0.0023514955942531878
68196,0.0028354739112063966
16000,0.004884990898950352
13181,-0.0018322079156107153
11533,-0.002379044371380073
84262,0.0008776220782937312
76185,0.002387341053691388
52230,-0.0037569971775121506
54148,0.00517771015970968
65307,0.008631969063555633
16309,-0.01840720887233764
61516,-0.0003724994598801037
16084,0.008301597848906628
57809,0.00012142674262324183
