permno,weight
44329,0.0025371164950546516
15315,-0.0014613194596841306
52476,0.005902968947009491
16736,0.004658004322970769
25953,0.0014221502600204445
90520,0.001786032723124221
11786,-0.003627894164255531
59248,0.007666227681296527
36003,0.004299496165490073
87137,-0.0040243703837868905
87717,0.002258766405533566
49015,0.0005739109756729141
79698,0.0034678008689876566
23579,0.0020250613451515014
90272,0.004691492019013427
16140,-0.020495448475012508
90664,-0.007561416540829901
39490,-0.0015076771026826341
85459,0.004305964639374608
77037,0.0001638776005121078
27043,5.501522907111974e-05
83862,0.0009380717500063095
90386,-0.0011952673334207878
19166,0.000562545841954007
42585,0.01091214832234465
15478,-0.001668886308924785
88949,-0.0062461266464709335
81677,0.0017152400156489782
91041,0.0007074275970171849
11990,-0.004027225851427475
90071,0.004762833899734348
47626,0.008556627491404303
80204,0.005342100109323838
91849,0.005609374157848818
42877,0.0024617151696762016
69649,0.0020668056732982107
84373,0.007109032960007356
79637,0.00462877609136165
89217,0.010224736007592498
75100,-0.000805188403874777
80286,0.0028816748912939877
80080,0.0006497792009479386
32986,0.01212227420102357
88863,-0.0136967065438762
14182,0.0017909873705382593
76712,0.006055005388106213
87299,0.0010205421772162843
56274,0.0032453326253861375
77606,0.0005450885419815876
34032,0.0009945426479945486
18062,0.009092896359478716
75591,0.0006070838931536374
75912,-0.002412015720639386
12650,0.003548315596480111
16753,0.0014754672065328419
14558,-0.0005918284333261456
25320,0.010102252847283576
58819,0.011845281329521548
76795,-0.007021959134690091
84032,-0.0009558880274920796
85663,-0.010365675167188474
61815,-0.007959747219200232
52978,0.0054331423766629805
14579,-0.0051440161340911015
89508,0.0053475066985910185
27991,0.01270105675745274
86196,-0.004724358914631549
14983,-0.01696064273225661
42200,-0.004476591449287328
76082,0.009185020352651597
91594,0.002141799363723649
91063,0.006179435939201147
90248,0.0029579895924065815
52329,0.001777840963168433
85002,-0.009218589144475887
16595,-0.0006846600194180897
88664,0.005380125661843116
17743,0.007665220251810388
13046,-0.002077447536259494
16431,0.012085922586919443
88661,-0.00033888338591921884
17787,0.00015764344622479063
77496,0.004292045232635577
76230,-0.0036660861912253323
38762,0.01244968149976827
86964,0.0013343848940840972
13914,-0.006632795980490815
90454,0.009749206790335705
84761,0.00285570628885266
76661,-0.002454173085878902
92778,0.008584157265026817
87034,0.004097390230000004
59010,0.005602756188627924
90925,0.006133608154939669
80191,-0.002947084789065421
84129,0.0040398099061100265
21186,0.00037669484199039354
17929,0.012620440409421898
93101,0.0011857101793219511
79785,0.0061270910161005795
82307,0.0006853996635290977
91547,0.0016463372459384587
86979,0.004182860629928145
90829,-0.0011755169299041204
17685,-0.0052516186903961305
11600,0.0068390626685021485
71271,0.008937384746434771
12476,-0.002371049578581766
62308,0.003999110662117164
89002,-0.002582670655779944
75654,-0.01036036278026354
79210,0.004519207523160997
44601,0.0038678583824529947
87541,0.00023553584974025474
90178,-0.010495251508857658
25419,0.002104957899342197
82581,0.005647316000854634
90312,-0.0012938618073804365
24643,-0.0021621192227491036
83597,0.0027679547920710637
60687,0.007182831535239638
60206,0.0028318533755339126
53065,0.004906989655608655
88182,-0.010365389331166708
13210,-0.004045818425856136
32803,-0.002680416546215443
89866,0.004152089920394166
13936,-0.0033071272736444495
12623,0.0033873442683923375
16000,0.00603295086277144
85035,-0.005239317047717766
16649,-0.015801291392710283
14641,-0.006959932863775538
87445,0.002401182635110029
13947,-0.0065077631673723865
15291,-0.010288936025479579
24440,0.01226489522201509
79545,-5.74558057888634e-05
89781,-0.004376629743746729
84588,0.000558902338548354
84262,0.0024802850937490936
29938,0.008002547449240624
63467,0.00836967836812116
13983,-0.004883167381188369
77660,0.0040333115181250415
82486,0.00829835144274974
91668,-0.008822440121862053
52230,-0.003227215345991339
14828,-0.015298419842766912
68196,4.8673865993905356e-05
