permno,weight
81061,0.00625575182207917
13688,0.0035721089957985075
35554,0.003126028432522281
16678,0.006168037380310095
11404,0.006614341446451971
86228,0.0053541732155752576
61621,0.00429644276963556
92121,0.0011265520918739352
10138,0.0007243525771946151
91103,0.002662921562305134
32870,0.0038239664403860066
89070,0.004568179899759481
26825,0.006355485753981807
15720,0.005792425047102135
15707,0.0029136377588596415
60599,0.005337279887230426
15826,-0.009305245795941624
48486,0.000797928074914255
41080,0.002367575690442196
84723,-0.0031709185296126307
76201,0.00048699782669403254
23536,0.006044456676324285
22517,0.005836792202541839
14338,0.0017856689727234715
89014,0.004423062654675996
58246,0.0012291046645900318
14776,-0.0001380094967787375
87432,0.0007906827694284286
40125,0.0025350091765211783
11674,0.006128136732538325
84381,0.0035203251971095235
13628,-0.0031168108918113524
41355,0.0008070452948035438
81481,0.001873939246592531
44206,0.006259742657527937
60506,0.003057432323192857
82598,-0.0015019588669513732
22779,0.0019482923631531318
91983,-0.003846776846544478
93089,0.0032457943776711216
23660,0.0032798435647352045
76226,0.0051404556212763155
85914,0.00026558234791355283
23026,0.0059399522066926475
81540,0.004642863956136415
10909,0.0023402581978531492
64995,0.002513818604973575
76605,0.002039069822983277
34817,0.002105600581923687
25778,0.005206913505783506
21573,0.0025699018582192
76709,-0.0009136067933180328
61241,-0.004799637005499333
88873,-0.0025557134359405357
90880,0.001055024758917792
16267,0.0033408148406946308
35044,0.0029504308628016053
14889,0.001971742424590102
12449,0.0011063112400719543
77730,0.004191466214218223
34746,0.0016348590237927414
88860,-0.006236868098406743
43350,0.002202513448796759
52090,0.0064136398044163335
25582,0.002945102661593348
91152,0.002693885351265759
56274,0.005224314757040029
13511,-0.004134600671806611
92203,-0.0018300050818238322
14714,-0.006391338798977281
85753,0.0009297393022538472
28484,-0.002495053026535247
90808,0.0022912790688057157
81774,-0.002479027411762442
30681,0.004672601025592416
76639,0.0018873374465251242
87137,-0.002363896874760435
21207,0.0011646076901976109
87056,0.001826489924246904
92322,0.004293938510383375
82775,0.003578312816203451
15069,-0.005293776769323284
12062,0.004000948203122621
21020,0.0014514538213699737
52695,0.001737024775951773
16600,0.00543845283364195
37584,0.001639808150856526
24985,0.0059659895498008625
21371,0.004358299981200721
85257,0.002984252080794615
78987,-0.0011552763967632822
40272,0.003189220493613464
57568,0.002132502956394235
92257,0.0019325888088180879
75107,-0.005659915638037772
78840,-0.0020514691180947694
24053,0.006383163759544448
42906,0.0030984029913355697
24010,0.0061485251130289345
10933,0.006453253994705442
45911,0.0013835865222858441
81736,0.001217394794381773
86021,0.003779656840283279
11618,0.0022682005339937704
13379,-0.006605245363185908
12448,0.0036057735748358647
26710,0.0038118043952563713
84761,-0.000127261185974764
92221,-0.003844832931980742
82651,0.0029329293140331015
23393,0.0056187153109848445
15859,0.004885376550086944
39490,0.001276910171557091
29946,0.005988086780091524
46674,0.002903886884465392
90601,0.0015190864139818885
11891,-0.0020732747041180594
84032,0.0007586759304651376
23229,0.006196281377719553
46886,-0.000536853052655167
93132,-0.006682252619118904
11896,0.00015619883363126265
82686,0.0031134349407670164
90272,0.002957925582311823
79906,0.002076756721131515
85621,0.003964263412561595
16343,0.002200032009511477
90199,0.001608368774694957
75100,-0.0007157256479967265
91849,-0.00045254173675593376
38093,0.005014437792176715
77661,0.0015669062208475994
13949,-0.000243609624655999
59248,0.005675032815689877
79698,-5.273888776573447e-05
77357,0.0019327976057737085
92402,-0.0017626161280355922
15202,0.0012386081082551828
89195,0.0019140706408065078
81655,0.00428088817848104
25081,0.0026902749509090575
86288,0.0017883944537173155
49015,0.0019419662619097062
23579,0.002412869884540359
90520,0.0033880995666037924
36003,0.0027813827801645135
84373,0.003985784686193419
23473,0.0038879471853283916
91068,0.0076914750875439804
65541,0.002535325168847559
14988,0.000435744327878968
82581,0.004476975746588184
11786,0.0007152839457411601
77606,-0.0006924812458521341
11403,0.0014735162432622099
52708,0.0007820863958104478
83862,0.0011059924368916007
83621,4.234390040534316e-06
66384,0.002355181549836677
11990,0.0014360408813856723
42585,0.007877155103202861
93312,-0.0016755640021617099
85459,0.0035555230722926234
88661,0.0009172996718838153
52476,0.004527970204042272
15478,0.0015969323883797374
25953,0.002931202680824699
15315,-0.002787314747986999
42877,0.0024974950103160637
61815,0.0003100658517642527
90386,-0.001016927500017941
89508,0.0025573887069246133
87299,-0.001753416459913084
89217,0.00031203700201980553
90664,-0.018535225801141867
13035,0.003787774829117682
47626,0.007009687650234158
16736,0.00021660196325190635
32803,0.0028515303554222274
12476,0.0011056953023194666
52978,0.004786365237877681
75607,-0.0013615134715079553
87717,0.005828462363884502
14182,0.00021394743032451764
88664,0.0014235676720070803
16431,0.0015448998375132274
80320,0.002964469174076857
17787,0.00247184838195132
90175,-0.0023188798362885716
89002,0.0038870732622581926
91063,0.003667305366262432
25320,0.006731880781936972
82307,-0.0008786151706692609
80286,0.0008730726380080445
90829,-0.005194674689249179
90248,0.0005145228001939603
69649,0.0013671141435779085
14231,-0.006244372000524377
13641,-0.007211596641821691
57817,-4.336206089627075e-05
44329,0.008509888030450052
75034,-0.0016554391039873878
90071,6.822363746477496e-05
80080,0.0034416472314961533
21186,0.004290458394661052
89533,0.0006787885488560992
91041,0.0002467772230659933
27043,0.0010804380287823398
80204,0.0026693582426996266
80191,0.0007024442177086125
14939,-0.0015100481547762785
77037,0.0027207478380742185
52329,0.0023169165549351348
15703,-0.00029281449817274624
14558,0.0020420836782056077
59010,-0.001180529336188734
92778,0.001027080513810009
86964,0.0010249020455044917
76095,-0.000675649525243561
77462,-0.008794444491137863
19166,0.0027992588758485016
79637,0.004017044898942872
76082,-0.0009720875892628825
12650,0.0021105572036415727
32986,0.005604966902014668
84588,0.0013275037705385091
86979,0.001562914691858811
58819,0.006064290159272274
24643,0.0009794275567990272
85663,-0.00497213408071455
75591,0.0023766588326460188
75912,-0.002704700284785278
83534,-0.0008309866391472267
91547,0.002255873461873016
76712,0.0031926587143239118
42200,-0.0021551254936113644
62308,0.003972919297867514
12623,0.0010036688024371236
76230,-0.007235937822570899
77496,0.0056723915504382615
17743,0.0038867100765937767
13936,-0.0018705049574928626
90312,0.0048764530386335245
84262,0.0034056275931422047
17929,0.005493841531342585
91277,0.002195462501562842
27991,0.006037049542538077
38762,0.008092609054642779
90925,0.002616328392090693
85035,-0.0009182497322291476
34032,0.004408732101853881
84129,0.0018066225237222669
88949,0.0001793560779727991
71271,0.004207255069664679
79210,0.0027821109726273983
76795,-0.003928994479648034
85002,0.0007678151921943128
64282,-0.0006393606939016626
91594,0.003131014396598227
60687,0.003333133962463911
53065,0.0018466744502401294
16000,0.0024478952939154123
14329,0.0038841642512273647
88863,0.0012003831923811407
89866,0.0005937284617845796
87541,0.0026211988676949527
24328,2.5101127814185338e-05
60206,0.004021560010469068
93101,0.001700846183638431
83597,0.001849445088272354
87034,0.004635339946896797
14567,-0.002813717698333204
86196,0.0003592416477452839
68196,0.000754468792493963
76185,-9.990339118006452e-05
79545,0.0015141660062511862
77660,0.0017885471773235809
90178,-0.006636395235848707
65307,0.0026011460092918827
79785,0.000960109377263348
91461,0.003439832472734724
16753,0.001991651730253257
87445,0.0007799532181462149
71175,0.004899537804252032
81677,0.008072284641357723
13983,0.003471938953383514
90454,0.0041758850301780405
63467,0.003975927506584405
44601,0.004107374079523589
89781,0.0021160481137070253
62498,0.0008339521783185274
29938,0.00670249604290978
11600,0.00694792472350588
90569,0.001984438176080063
93174,0.004712082013848894
86719,0.0017980423632624138
89509,0.0009383211235139696
28804,0.0026704691020100466
51625,0.003346582138436507
60986,0.005567287738649142
