permno,weight
14593,0.0010229964963340333
10107,0.0020218071464038817
84788,-0.001037121139911754
93436,-0.005066940252840238
14542,0.001411242290733623
90319,0.0012842465208347698
92655,0.005105832811194922
22111,0.006472952180062955
86580,-0.004479057550649731
11850,0.004048466177295466
83443,0.004047893200191575
13407,-0.0014534683361368138
55976,0.006710922698510407
92611,0.0022501621093987344
91233,0.0018224408339429404
47896,0.003957323513998886
18163,0.00571584021489824
14541,0.00454420570365579
50876,0.005077958097841614
66181,0.00330206853712185
21936,0.005076963048011134
11308,0.005613428049604696
17778,0.004169897372422794
59408,0.0037184231235057215
13721,0.0064617406363427
13856,0.005425502696539372
87055,0.0022869348499567127
62092,0.0029875816107357693
22752,0.006662337300887673
93002,0.0015383613441522237
49680,0.002828187887255057
10104,0.0032244121530810004
43449,0.0057376427234248914
65875,0.0069777734779312124
26403,0.00229112519617892
75510,0.00039053240292948185
20482,0.0033385270592267142
76076,0.004571967372261618
90215,-0.00020820181358818725
91937,0.0034204862136784637
38703,0.002633991227788973
24205,0.0039560922133877255
89525,0.004491918327206264
15579,0.0033582324829211797
77178,0.0009074076289498555
19393,0.006507246781571939
61241,-0.0038810188349035525
92602,0.0073193684980738995
59328,0.002319133093794139
69032,0.0026517427700977945
57665,0.0006178999801237872
87447,0.0047138567933919795
48725,0.0046982356891326574
17830,0.004109201248956415
66093,0.005331311346834118
14008,0.007005950295730012
17478,0.003310168971169293
10145,0.00414959410866863
78975,-0.0025131792634356964
13928,0.003572960650888754
75186,0.0027163048314572387
17005,0.005017590180149165
61399,0.0028937342104178644
12490,0.0055305865492833945
59176,0.0013714076593382323
89179,0.005179888563825478
86868,0.0031667009437876172
21178,0.00609231781299891
18542,0.0035518306508693534
19350,0.002888896963353467
87267,0.0015953526607828158
70519,0.0026610387934993874
44644,0.0027594333578990203
15488,-0.0017607199890896132
89393,-0.0022332971712321283
77702,0.00040191641939595464
19561,-0.001211835573514297
14702,-0.0015022317639305884
13447,-0.002045560878046456
60871,0.002069536622848666
89006,0.005246795440858974
64186,0.00510455854388193
13788,0.0030178045375339616
27959,0.0066324199856821996
88352,0.00037392863296584243
45751,0.003689461688639616
18411,0.0064070594041985346
22592,0.005071009047451692
12060,0.0018272093172474995
73139,0.003387767502942589
13901,0.005653826147875732
86783,0.0009541452275254096
49154,0.0004908640916074332
77274,0.006152014243659373
24766,0.006441351745279212
76744,0.002377109856125495
89626,0.005167216143156112
40539,0.003767694407613529
92108,-0.002088153255149538
66157,0.0045470322597240456
39642,0.005867566075748175
12308,0.004172793614239076
62148,0.004331796054771202
60442,0.0036031958988663403
48486,-0.0019579927872116812
11955,0.005482784865342876
53613,-0.0005664926956518013
64936,0.006540414627926412
10696,0.00234954756787015
64390,0.005230519816060762
71563,0.004325276325591705
18729,0.006314595343524799
75825,0.003417940911720122
56573,0.004005658794210385
18312,-0.002014139697351224
82642,0.00040248743515157117
12052,0.004410401490289896
36468,0.003585578299054304
12622,0.0026034275256422283
79678,0.005942767892673075
87657,0.0013255734857271079
76614,0.0045151586713929135
89003,0.0020965089056762197
34833,0.002009630320141187
48653,0.004293722466478935
60628,0.0026726887833455554
64311,0.003997098945311068
77605,0.003621175628324206
25785,-0.0010600540430666405
75241,0.0038495575877614497
48506,0.002261090613916042
90993,0.0038701781144568673
93096,0.0035808015789859492
77357,-0.0001112793983871626
28222,0.00380102565482042
17942,0.006447454745172009
46886,-0.0013126532371665234
89269,0.005185187641788392
22103,0.0033961895963877877
12369,-0.0008303878007839555
88031,0.004189458727271075
86136,0.005282419062150314
85913,0.001000952154859974
87842,0.004033609905887624
11403,-0.0007922479686171159
24109,0.006078413655596402
13511,0.00042485693467344464
12872,0.003477302656060266
81061,0.005866301685492933
92257,0.0023491772475542527
19654,-0.005953841124736826
88360,-0.00425277075357742
70578,0.0027108598594066196
93132,0.00015605881915629297
85631,-0.0017131117835928228
10516,0.004105201831314075
61621,0.0027827421197004374
25582,0.006168303541556608
77338,0.0034551252768645303
84769,0.002635431945735948
18576,-0.0031080417257722684
81774,0.000608938579319824
21776,0.005344458121130839
85269,0.003428529563585076
15408,0.006177543306247984
79103,0.003912720694881203
13911,0.001960450404031144
17144,0.0069681144903959
17750,0.006745752975181831
20190,-0.004987333518032187
86228,0.004937347420279856
91068,0.0009289037426750549
52038,0.002871629168556362
81055,0.0007996441273688009
23660,0.002542839710135677
13356,0.0039841236282464575
76605,0.0038409895769373364
18592,0.004082922356683468
