permno,weight
10107,0.0063827586227422255
14593,0.003493342095626886
86580,0.0018703192359832718
84788,0.003931809869017495
13407,0.003921014086393948
90319,0.004267349711628218
14542,0.0042808893489624
50876,0.008620470885801942
93436,0.001251361709703933
93002,-0.00030804504776451235
47896,0.00467407035924623
83443,0.006470681162858151
55976,0.0062615829774000115
92611,0.005291968733828542
91233,0.005482649216732307
11850,0.004937440597358869
22111,0.005301248157639488
66181,0.002003160908101942
18163,0.0062694197061816444
17778,0.006050732567747157
87055,0.004957681308987066
22752,0.005334600706673386
61241,0.00023115885306335964
13721,0.005470972594628368
10104,0.003947942250093575
90215,0.0017046491178926348
14541,0.003990963263604094
59408,0.0005256441911706173
89393,0.005584120120922422
11308,0.005944492537761481
13856,0.006312150152277099
62092,0.0008635756037116125
43449,0.005237647256254286
20482,0.004135553040453083
26403,0.0033435125258291505
38703,0.0009449168331643566
76076,0.004887669578209846
49680,0.0022280775463263173
78975,0.0025723867150939175
59328,0.0009890570980991562
77178,0.0030199494277092123
12060,0.003404606267803913
89525,0.002527506442893393
12490,0.003765312594305748
65875,0.006515259951498315
14702,-2.0619672981144963e-05
18542,-0.001666929765725662
18576,0.0016089205478189463
59176,0.0017257964311476112
13447,0.005111431952707153
48725,0.0016298657978569867
15579,3.863402634890898e-05
14008,0.004345937968837932
69032,0.00021391276390321057
92602,0.004191512708060433
61399,-1.0781830689272027e-05
88352,0.0011933591233998968
17478,0.0029945878617571708
73139,0.005780767728986334
13928,0.005625954219220043
10145,0.004535813153221325
86868,0.0004979298554456225
57665,0.002983378411625656
19561,0.005482187174959938
48486,-0.001685798746975788
66093,0.005697543664058798
87267,0.0016530644484936527
17830,0.005561912467273004
86783,0.002918494338175079
75186,-0.0013027428822650561
89179,0.00713688861741946
24205,0.002370439725850193
40539,0.00420580576897107
64390,0.010189509099594861
76744,0.0012123426255118413
87447,0.0019064677698663647
77702,0.0041855500189584074
70519,0.003002244453710055
76614,0.006292233160841364
21178,0.006793459113625178
19393,0.005301307475857078
19350,0.0006865935259038544
13511,0.005098369488898198
53613,-0.0008932698572660237
45751,0.00973598055636637
89006,0.006041833490697115
60871,0.00016233897631059274
17005,0.007696841330187128
46886,0.0003604035566080868
92108,-0.003326432578418916
13788,0.001773050601974246
10696,0.004779846648644103
77357,0.003983507468778941
11990,0.000974563381752928
14714,0.0017401639014899524
36468,0.002189957856143286
11403,0.003641232172938555
11955,0.0055639217295262635
12622,0.0011379642701887889
92221,0.002967416171166313
89626,0.006015567168517257
90993,0.002004157475829879
56573,0.00358558256909579
12052,0.005862046070787643
18726,0.0016317685443273514
62148,0.003861043721907562
18411,0.006050257711251621
85913,0.001164071961798252
13901,0.004211938134738618
18729,0.006690334281599019
27959,0.005051956608399261
49154,0.001317459497640358
48506,0.0027590599403881765
20190,-0.001959767234585882
41355,0.00011102546258311256
81061,0.010127642454484062
39642,0.00409750825763342
75825,0.0055882355537854225
84769,0.0021209121388132443
91152,0.004050101671369359
66157,-0.0028995012073283776
15488,-0.0020731266377577054
79103,0.00681633413576984
70578,0.004461060001007899
23660,0.002950400154186013
12591,0.004854166211940217
82800,-0.003521480324926974
60628,0.00040203123296113727
13628,0.004900334244689296
88360,-0.0015603480136240052
19654,-0.0016638346737704328
88031,0.004562730051092565
12872,0.004239945676248504
22103,0.000345258074947017
13356,0.005611177215817541
60442,-0.0007637144895509899
77338,0.0043054656063771036
60506,0.0028872546767593635
64311,-0.0004916014308983154
92203,0.002479237198906439
85631,-0.0001673588416113635
75241,0.004910553510686103
81774,-0.0029145340866190907
22623,0.0030510861371490375
34833,0.004249105546768996
19788,-0.0024732059551549443
38093,0.009767839267929087
93132,0.0012023101348911137
81055,0.0005095889952369551
28222,0.0032589055226682337
14338,0.00351252207555025
80320,0.003497024091617104
87657,0.001379779574609384
22592,0.0013694333560215198
59459,0.005120762636066646
87842,0.004589617603016507
19285,-0.0005435785380531741
91556,0.0040465084163103515
66800,0.006100999548800079
77661,-0.0009618043536024113
25785,-0.0024909049573060543
91907,-0.008592513716564183
77037,0.001113842247563077
52695,0.003022610886536527
76709,0.0010156812490491362
12369,0.0005348778598053802
85269,0.0036638069831170226
81540,0.00845681549560613
20189,0.0009535255690621147
71563,-0.0019419036705721434
85663,-0.006735928805363919
34817,0.003938759465702913
78987,-0.0005725637743966397
69796,0.0031599959944519102
24109,0.004021956133316397
13911,-0.0006815157274993809
28484,0.0040178712133795555
86136,0.0038975078690245074
92402,0.002913944670875301
90664,0.00040528232889129584
61621,0.006471049828974607
15826,-0.005666011850500622
25232,0.0038236438115983313
38156,0.005840471078292868
12308,0.000240788607540655
49656,0.0036842583551718474
48653,0.009218964609036337
79323,0.008409270914221735
89269,0.007626008883241333
11618,0.0032002354968297935
85257,0.002851754730692658
23570,0.0006445158277057195
17942,0.0050435968240498015
90505,0.0017205101515303902
90880,0.0029335735818038925
17750,0.005299110566438772
52038,0.0065292882777533805
87432,-0.0008125237656821858
25582,0.0038079511272416204
18911,-0.000278377689846765
64936,0.004334217960670882
89003,0.0012640271365705594
20892,-0.006562653631408821
86158,0.003088078275408062
18428,0.001592243354012678
89258,0.0038114872758384976
85348,0.003975116968523986
52708,-0.0016987723054961205
19286,0.003213159724539108
12558,0.004716199830482732
41080,0.0017849073054781793
16309,-0.0013642165987405648
18592,-0.001019509389218772
75828,0.006025668646844347
16692,0.0021916247446670876
17144,0.006295218205633381
84723,0.006491828715241711
23876,0.0026589120837096154
14231,0.0017214898377947083
79698,0.0035931550478843486
17341,0.0008715410734948998
21207,-0.0007061837134078114
21776,0.005717227790576756
80204,0.002102656487691642
16678,0.007720538100485239
13688,0.0037381399032854505
86288,0.0009518596487113239
18312,-0.003108817019653148
85792,-0.0003377406026076443
15202,0.0018465313636586525
82642,-0.003047532591776384
90455,-0.0032611616703404544
52476,-0.0008082526501061924
88182,-0.0039769072955832116
88873,0.00032324733565586663
22509,0.003193262853424447
13949,0.003146105812272473
84381,-0.004452471153097149
15909,-0.0033372036367721168
13641,0.004725958741992544
16968,-0.002737510416666062
90601,0.0032265751305396006
81481,0.002816560615491112
93096,0.0021521509061516245
11533,0.00370669315540103
76841,0.0031187466523569687
14970,-0.0013716088206315565
23819,0.0037582952891524572
23712,0.004607941391293097
13035,0.0019926928314775304
92121,0.002443725904068841
11404,0.005597441900555508
16087,0.0026950397606633264
20682,-0.0003286710128322523
75034,0.004104378828623894
18909,-0.00520951340953816
23931,0.00530067522452161
83621,0.001712381169698067
16851,0.0020740465934478737
82775,0.006092618427149034
10516,0.006158279398721536
90199,-0.001662212051293798
16600,0.004965863694266186
87137,0.0030671127459337083
27828,0.0025890262593608266
22293,0.001648391322048569
80286,0.0007867490325295278
21371,0.009895800384928988
91926,-0.0001420824599438924
14939,-0.0005630748887831573
85621,-0.0029240320684375833
92322,0.00013816692065104436
62498,0.0008957105130617203
15720,0.0032212320058571165
17987,3.770545952117087e-05
81736,0.0012193592573404794
89070,0.0053349116843673305
10138,-0.001167958914975656
69649,0.0023285112295400594
84761,0.0038901271969755966
81677,0.0030097110939783294
18267,0.003174349299050044
23536,0.004975026880078219
14617,0.002707104183943494
86356,0.0023874915307561086
23393,0.007574240501659245
79785,0.0005642002219310491
63467,0.006628752071200835
91849,0.0044563235659112145
90720,-0.005303933968384331
34746,-0.0041695566686102544
35554,-0.002363241284358034
20648,-0.0015216599550722935
89031,0.001014987696189382
25953,-0.000123310578420129
92614,0.0035730910671165103
54148,-0.0014001359945359539
79686,0.003388711007775753
88860,-0.007379322509446824
91041,0.0018158335941401247
11674,0.003174672381777739
72726,0.0025938508777725087
88446,-0.007617339038128748
12476,0.005060711224429901
75912,0.002556991090146159
18485,0.0004594968634835499
24010,0.00483255571320676
17743,0.007817913169849283
22976,-0.005815909169030612
84262,0.0035758829809113446
36003,0.004208106844809693
42877,0.0006167819866891713
24174,0.0013615432266115832
10777,0.003497299199547969
23026,0.004712458368523546
46674,0.0023703390965195215
27887,0.0010350911575722484
44206,0.002416382549400387
18835,0.000469209398471372
58683,0.001829792151775806
32942,0.0016342702174757548
81655,0.0033544348401620067
87445,0.001306423421522573
57568,0.00039267720148844764
88439,-0.004222931921368085
12449,0.0004002772831348545
82651,-0.0034092021402286833
12400,0.007449914814495275
15707,0.000657931163144414
85753,0.005884106916528547
16736,0.004297931844336099
22517,0.004209092716265611
66384,0.00010883688313682802
76082,0.004588392490097779
32870,0.005676396089230077
40272,0.0018376617980505091
12366,0.004740581437860721
89195,0.003107685590546615
90178,-0.0007546466680740495
46578,0.005489518129418337
93263,0.0017304385674179494
42906,-0.002156513396128639
82486,0.0068309276089001504
26825,0.005215392466932082
24985,0.00661163949093042
65541,-1.540582931706148e-05
76185,0.003344058539275952
80864,0.002862157207463513
29946,0.0011828824894314165
18484,-0.00023915264129915402
52329,0.0029218303182059376
79094,-0.002808384920710084
82598,0.004498173178992215
19502,-0.004495722290279537
12062,0.003151821252098037
90808,0.0007186410666948218
23473,0.005479389253002958
75591,0.0025023994841643325
90312,-0.0009634617113865856
83597,0.00445326789313526
13210,0.00011470583460708058
30681,0.0024376041843748586
16343,0.004681478359178082
44601,0.004059944475933146
85914,-3.1724447927255146e-05
21792,0.004063052399485351
91547,0.004909652931601053
76095,0.006326404584752525
52090,0.004426139637291246
13323,-0.00977519028318368
87717,0.005904756854625605
16649,-0.004285761753582264
23579,0.0034032089337113357
35044,-0.004560278193186118
32986,0.0047017604278241495
80924,-0.002694235502661968
23229,0.0038703935921065528
34032,-0.0009620496569717068
45911,-0.0010663023333549405
87299,0.004322672800088664
14776,-0.0003319362150846318
87034,0.0011577290229331223
58246,0.0017252613757553054
18579,0.0006948130955068357
27334,0.0019508543815165327
26710,0.0067995034795176506
15729,0.0018589483585158971
90520,2.6338260081398418e-05
91611,-0.003413737633946771
24328,0.002337206887417813
87056,0.002298069070757635
87541,0.004089880520336826
80191,-0.006943187741281318
20894,-0.0009813184978973515
51369,-0.004301521825739081
93312,0.0010800767188818257
90248,0.0030786478083223018
77730,0.0035098389738855455
23340,0.004681537059610276
16304,0.0023428143266390833
16595,-0.003762200031811301
39571,0.0022911902326883784
86211,0.0019024831485469225
89506,-0.0005145166412132961
82515,-0.0028372055458240173
90829,0.004139404586693687
57809,0.0013267727421268913
14811,0.005858211341256753
83011,-0.001054384263975133
15478,-0.0029579863870634266
76230,-0.0025042438630110487
91103,-0.0008244056054070778
65307,0.0021718741903293654
16431,0.0037215632331429496
82694,0.0040331467530691474
20057,0.003343294189783852
19818,5.148612479536236e-05
18886,0.0011810015852737406
81678,0.0012690262140631133
60206,0.0027836186049486913
37584,-0.0028944641073680904
14889,-0.004070793003863457
76795,-0.006387755674994738
15069,0.004185767264979107
90175,-0.000392514694103527
89866,0.002482949202032978
11891,-0.0014598810858570898
84373,0.007307812457640748
90925,0.001697098969856225
43350,-0.0020626669995807982
75607,0.001882419763994001
