permno,weight
14593,0.0024815727978939016
10107,0.003690078587780415
84788,0.003376797329358405
86580,-0.005946776044517167
93436,-0.0049429658914621625
90319,0.004647027266435389
14542,0.004291936928831454
13407,-0.0014282823049198551
92655,0.006685309463723243
50876,0.008369615675690185
83443,0.0044515477682327605
11850,0.002718670156062582
47896,0.0017013099162141185
55976,0.0073066485885459114
92611,0.002661220992931568
91233,0.002026400408387067
93002,-0.0015434968023452565
18163,0.008553046125975483
10104,0.005012156930233557
66181,0.0005358436912107152
17778,0.005324394387441447
14541,0.0035780215801261344
22752,0.009624571122855894
11308,0.007900628484864055
13856,0.009905245417136816
87055,0.003954565127575925
13721,0.010166019105912328
59408,-0.001535175751648958
75510,-0.0020545099932219734
43449,0.006768900174142055
76076,0.003672583860522871
21936,0.006919494915836451
90215,0.003550594119866163
62092,0.0024399470287648534
89393,0.00038398904528434984
20482,0.007713026665374118
61241,-0.0022834301209479478
49680,0.0018611986973045363
89525,0.0005373569561692585
91937,0.008935086963652571
15579,-0.0014211151335011677
26403,-0.0010753286751752744
38703,-0.002815104248938138
65875,0.005451363391537391
92602,0.005777440063718923
24205,0.006075254475422577
17830,0.0029967081632556107
69032,8.755016057063196e-05
59328,0.0031268985155658573
10145,0.0019102010597060765
57665,0.0030745558205882246
19393,0.007700124306116398
77178,-0.0015657705950363912
61399,0.0014329892873438405
87447,-0.002634548025616352
59176,-0.001934638873298184
17478,0.0019985678076234166
78975,-0.0007750477966934342
19561,0.002443128561602135
18542,-0.0004340586219752908
13928,0.0020865059099306024
48725,0.0029841334700999493
12490,0.005532406988223925
14702,-0.002496153078214854
88352,0.005099847489893718
12060,0.0014578016522880074
19350,0.0011864447561434073
14008,0.0075441001951414045
21178,0.004250325022292167
73139,0.005556218517188801
13447,-0.0003644378541037626
66093,0.003341725989099858
77702,0.00449713718715071
86868,0.0026053359549823435
89179,0.0041975509554549794
87267,-9.632605087864586e-06
75186,-0.0029650731728113303
89006,0.008623283834765468
60871,0.00025422501829759864
40539,0.0043317867817520075
86783,0.003736901438717667
77274,0.00748722659994233
45751,0.005751487671948092
76744,0.00665383700170082
44644,0.002968707069965412
70519,-0.00011478484819769787
17005,0.0031917088220498402
18576,0.005769496854758112
48486,-0.0028583258360423253
12622,0.005206194908523761
64186,0.0015776264501965666
13901,0.0060768184493039485
13788,0.003847713069859475
13511,0.004433525515267497
10696,0.004839121888280421
64390,0.0029287167800136436
76614,0.004727338790114429
18411,0.00809755676822548
39642,0.006439238816981148
56573,0.000271565885279602
15488,-0.001879772699692982
11955,0.008276301547344109
24766,0.003448685336213915
27959,0.008777344575922955
53613,-0.003164690032413115
36468,0.0020530191757051827
62148,0.0038546386300685686
75825,0.0010569431791698075
28222,0.003467207583536806
89626,0.008172774909008857
46886,-0.005030956226627819
79678,0.0038394254790098045
77357,0.00030222566926892765
92108,-0.0034665914520694056
18729,0.007608680177701775
48506,0.003198575235083255
11403,-0.0002760894013987109
90993,0.005358067737575352
60628,0.0029549279186054517
92257,0.0033470194553526624
49154,0.0015096862495143854
88031,0.006582942338660752
25785,-0.0029478286005636175
93132,0.0011458248999297756
92221,-0.003714331176088613
12052,0.0031715775298322355
19654,0.0060683423608845575
81774,-0.004037861762959181
87657,0.007727973221346191
48653,0.00572776742000761
82800,-0.004764625468544032
22592,7.729613609134644e-05
85913,0.004760201902301176
12308,-0.003341531044059372
20190,-0.0021747315098173754
12369,-0.0038742003618172805
70578,0.005848649500132708
34833,0.003799459038510795
22103,0.0017546149515918512
64311,0.0031440119532129976
88360,-0.015437919912536686
77338,0.00443670715953677
66157,-0.006630815481039083
23660,0.003766062476377842
84769,0.0004732633686066406
60442,-0.0012008798759699033
41355,-0.0016793782916696002
14714,-0.0059653696868515035
90664,0.006265436492915126
12872,-0.0006100569791353844
22779,0.007081698261177815
91152,0.003190263646304266
78987,-0.0007332954155090533
86228,0.007503902274257473
75241,0.0028792495634601444
11990,-0.004351005902728058
38093,0.00688956451803233
13628,0.0008921582054645644
18312,0.005436802446946377
92203,0.004628503912526256
86136,0.006002000988177477
82642,-0.000985434167061683
76605,0.005891194973469162
69796,0.005408935725316742
17144,0.009754959335330833
90505,0.0020131772981713467
13356,0.0022258823827690857
85631,2.168908333575429e-05
60506,0.001841603460245635
17942,0.010272831654142603
15408,0.00846904905945319
12591,-0.003701455446143944
80320,0.003147118605291151
24109,0.009301828108287963
64936,0.006957365230162661
87842,-0.0019110184213502741
85269,0.0007374922628894233
57904,0.0019191167599374587
81055,-0.0022503149603221345
28484,0.00018676912751522284
76709,0.00016188790521692314
13911,0.0009227235481199112
66800,-0.001029339691774437
77661,0.005858919753790234
19285,0.0018732196675128473
76841,0.004416562197697723
34817,-0.0014917817347675471
10516,0.0014505247721630654
88182,-0.0034944715696497374
18592,0.0021101860179224582
21776,0.008198722391117061
77037,-0.0012830643427490134
71563,-0.011507666595752612
61621,0.00076040698694342
59459,0.004305334502337893
38156,0.003377653987097223
52695,0.002682703098896706
85348,0.006206814280672584
12558,0.004396926695982512
14338,0.0031568594041096647
91556,0.004374148254828518
84381,-0.00048813684617689875
18428,0.0018196341390951541
52038,0.004728176218664872
92402,-0.004453176278833664
85257,0.0032281697208365644
93096,0.009420158240893102
25582,0.0032627900942437207
84723,0.004240132938496107
89269,0.004209238157257056
23570,0.001883086021649695
19286,0.0019797385664462345
16600,0.008532329795073505
86288,0.0024984847624905508
15826,0.0021072525279881432
88949,0.006507852764624963
87432,0.0017400905850373447
75828,0.007154079241745267
49656,-2.4289547544967134e-05
22509,0.0014920229645078735
41080,-8.404269855136347e-05
90880,-0.00452122626687734
16309,-0.0033035685686190683
21207,0.009141128111457812
16678,0.006477125976563284
11618,0.002389963897592967
18726,-0.0010324350970910545
16851,-0.0016549078579481712
93089,0.006680354939049172
86158,0.0039734686504504695
89003,-0.002604987912674218
89258,-0.0021199296420850236
81736,0.005544426258514861
75034,-0.0005203728332435583
52708,0.005583309724026998
81481,0.006270878269099286
11404,0.009658623774777482
23712,0.007938779966744003
87137,-0.0009262765559129154
19788,-0.00558629364859128
85663,-0.003057986606805505
22976,-0.006000300633265028
91926,-0.0010291166898967767
89070,0.007496035364271431
27828,-0.0001716956207598385
15202,0.0041638079469319515
14939,-0.000716781168175664
22293,0.002121600204423644
23819,-0.004927897614783093
88446,0.005177567365099816
92121,-0.001852524987772511
22623,0.004665905685780822
18911,0.004858451321199145
16968,0.0032507680936076067
85621,0.0022869843934821667
52476,0.0009521723652065519
14231,-0.0008110387190856713
79323,0.0048080226569381605
83621,0.0022293595920073223
80204,0.0036695716619728072
85792,0.0017796451175114269
62498,0.005598972631183589
20682,0.0021770611255918066
23536,0.008970923374773829
92614,0.009438861508056494
79698,0.002920202292198912
25232,0.005275226543348218
20189,-0.0011805897466806064
88860,0.0006892803069693304
13035,0.0036032684567923502
15720,0.008616873577640212
16692,-0.0014931168068030164
16087,0.0007466779997438379
14970,0.005973558794398493
80191,-0.0007602629134430976
