permno,weight
10107,-0.0007500722057590025
14593,0.00045572081602877136
84788,0.0008269541559092912
13407,0.0008350216499932195
14542,0.00013032535969878495
90319,0.00040945746476892176
47896,0.0019430222210501057
22111,0.00694673067702771
55976,0.005969849793423501
92611,0.0017482056336740406
18163,0.006433483327837865
11850,0.003960851304212108
91233,8.557542147793404e-05
83443,0.0032929733051867576
66093,0.0051595725032001424
59408,-0.0005275140699757364
66181,0.0020835633254075317
26403,0.004289213695767674
65875,0.009402102567663719
11308,0.005311168012099455
14541,0.0043718411091589705
92655,0.004407743767664573
22752,0.007272602010067057
17778,0.0033305941565520887
59328,-0.0004772489596872967
38703,0.0006650010130073152
19561,0.004265652006162109
89525,0.0030226479885506626
76076,0.0017072988410742618
21936,0.006353521826051127
13856,0.006302295296532818
10104,-0.0004237756479546159
43449,0.007707314402850717
20482,0.003684965684522244
70519,-0.0018168377082481793
75510,-0.0022543444306853317
90215,-0.0006127971985549882
87055,0.0037027871114943076
89393,0.00021049925959658542
15488,-0.0009787005907374844
14008,0.007535898013587194
12490,0.0021923655502776953
10145,0.0038516844570805927
77702,0.0008993191002120473
15579,-0.004946826886489963
62092,0.004612532359676273
48725,0.0027893984271448137
17830,0.003148718302284481
92602,0.00829888581365454
93002,-0.004782242788771463
50876,0.008056320257286307
21178,0.003770586581196917
57665,-0.00015943877031929956
24205,0.007891447687121961
86580,-0.008250253542841982
49680,0.004951629659144572
59176,0.0020855440073211224
13721,-0.0007301734555246358
77178,0.00014384516348523615
22592,0.0012346487041314809
12308,0.0027403251272085853
61399,0.0014274978308310802
86783,-0.002355826057666253
89003,0.002779604524147209
66157,0.003087651662637939
87447,-0.004008199009660238
73139,0.0025966938320199
13901,0.006912308369549063
77274,0.003471389141490973
89006,0.005898028181164481
17005,0.0034031857327941474
19393,0.007814896106222487
89626,0.005300854072373211
78975,-0.0008510496082318666
44644,0.00255187381915898
86868,-0.0005384300946409112
10696,0.0016985921340051707
12060,-0.003715648003632227
11552,0.006778793137366383
69032,-0.0008999022898579466
39642,0.002997981085066218
27959,0.009159654137644064
18542,0.00577584932189944
89179,0.005190652201405115
91937,0.0005896798792173067
40539,0.004396465354856054
87267,-0.00023357300959289876
17478,0.003512277166858927
64936,0.008307279693878906
18729,0.007428746246179287
24766,0.0030060587668782413
18411,0.009263259697679332
13788,0.004080883145688595
77605,0.002964422616233717
70578,0.0033157926334143268
88352,-0.001648779379451833
