permno,weight
14593,-0.004592362424998777
10107,-0.0049638992318468645
11850,-0.0012907380425097258
84788,-0.008827239366780244
12060,-0.0028581743786713514
22111,0.011024553931006433
38703,-0.0030216128998136137
14542,-0.0017983780630483027
47896,-0.003513388803561374
13407,-0.002407855308456422
90319,-0.0005615563857364296
21936,0.00155693194826301
18163,0.011334258027311037
66093,0.01061376902350779
26403,0.0030280086386939805
65875,0.010357751349658786
11308,0.01624697226140543
55976,0.010453968184016803
59408,-0.005716230320988415
14541,-0.00565922025006832
83443,0.006573776590220119
17778,0.00997086317697633
10104,0.0031385469644909358
59328,0.002126314578415217
66181,0.0039267939611029165
70519,-0.005055874915366718
77274,-0.0046353538987531796
22752,-7.334122327099475e-05
92611,-0.0005457253126489548
13856,0.010780037266628486
76076,0.0011321696939157594
92602,0.00870165611350249
12490,0.003816961246330165
89525,0.003929495901311461
14008,-0.007759172239127569
13901,0.012360465934497607
92655,-0.0006123501829495013
19393,0.0039965617760993185
17005,0.008342137266534424
91233,-0.0011267349322542648
43449,0.006127863844403786
19561,0.001081094176903514
13721,0.00020526926106599733
22592,0.009744441454369306
11552,-0.009613908956377362
15408,-0.00023984071555034793
77702,-0.002017647188541051
19502,-0.0015407375877185324
77178,0.0031587376520120763
50876,0.00017485234816793656
57665,0.001166192056793422
17830,0.006859276391097344
66800,0.0008444034154123916
86868,-0.0020861939903999544
10145,-0.0008064024702244288
48725,-0.0031264319175626355
66157,-0.002409571244280918
89006,0.006247382917675094
86783,-1.389706678283846e-05
59176,0.0073563453533607315
87447,0.008062577184343826
87055,0.009554811642389945
86946,0.017296779877525825
61399,0.00666913501054332
21178,0.010705212220851844
20482,-0.0058575093569596375
13928,-0.004142503464521836
76841,-0.006399498263045126
49680,0.0027664545245197395
69032,-0.00977540498834995
77418,0.003958281295927547
12558,-0.003592128527988142
20626,-0.014085301084942187
18729,0.0075579618389037435
87267,0.0019391636541780373
77668,0.009774539895166783
25785,0.0013892608807000387
15579,-0.0032374451402842276
76614,-0.014931505352518389
34833,-0.0018001370036477553
87842,-0.0059567359213825305
11703,0.0054544266676159
12369,-0.0020807055393072763
91883,0.011721549866180169
62092,-0.0007254689571204752
90215,-0.005925330851793542
10147,-0.005881433799551477
40539,0.008893295557180367
27959,0.014323143736226366
49154,0.007611780594969785
27828,-0.00016608296923505673
13356,-0.0026834472290370734
24205,0.014798782760563215
75825,-0.01058542563387065
12052,0.006701377765023317
89393,-0.016791603663738608
60442,-0.0019426134470387792
49656,-0.006380584578548051
75510,-0.0027094239984490846
60628,0.002130936582386451
15488,0.001509153313782914
17750,0.007916731992814197
18542,0.005502348778090877
64936,0.015980949004418307
81055,-0.0005172360928993803
86158,-0.004079280950463715
81061,0.006246326722877822
18411,0.016842803070498714
88668,0.0009361156715189092
75186,-0.010889880175418276
44644,0.0006395078965916711
88845,-0.0033836633107703867
91926,0.0047365648566401975
83111,-0.0036646342925917255
90505,0.0013036609039115846
89258,-0.01193398625653139
16678,0.005513462532570231
89179,0.006004855313159635
73139,0.0017233413785660132
90441,0.0026021353517055312
70578,0.00403791890988641
24942,0.008462015469815872
17144,0.010209870072208643
64186,0.009676045296593825
59459,0.010756660817127265
24766,0.004280481291190474
70332,-0.010752794185585876
83435,0.0017161919819540074
86356,0.0033392777061168988
56573,0.0035725647452252898
23819,-0.017698427728098334
85269,-0.0019180854692903817
89626,0.0026271185780013264
63830,0.022186809556860105
77768,0.009715361706307301
22103,0.004257057983000662
91937,0.00451811536458429
76744,-0.01906752034665285
85348,-0.003534612199367685
58683,0.014542373985021272
39642,0.006904507308562915
28222,0.005507979020928578
38156,-0.019612325006680476
59192,0.020609616192098393
42534,-0.0036729400271197665
21020,0.005758489691647316
45751,0.002506070179641364
71563,-0.0022829347254510546
85963,-0.0009194911380761218
43553,0.004440457982771471
72726,-0.0034493986990466415
22509,-0.0028428559431759007
12622,0.000419859567789122
64282,0.01171818398884469
12742,0.006721060857854456
24109,0.013039852161010251
10516,0.005974776680292412
90993,0.004695122253548497
12872,-0.007422380473667718
88031,0.011673729130799296
79103,0.004327305212638465
57904,0.0019177837596709084
93436,-0.010276339563363119
21371,0.008773328837254533
48653,0.008712450286015059
62148,-0.007130118042812204
13688,0.014258119959489725
78975,-0.010134020261295588
14776,0.02224239569956089
19350,0.004903810918125439
79678,0.001450249752000654
86136,0.01874110794772712
17478,-0.002422637696209585
26825,0.014503630148509488
36468,0.0018401134101089993
79323,0.010407366031896811
14338,-0.00029491401835936835
90442,0.003841352043623575
37584,0.00315234717282316
52038,0.01623547412085762
77605,-0.0030629520252426763
21776,0.01101241177756392
92121,0.0033977095570317836
11955,0.01650021751098607
76605,0.010258248546589356
64311,-0.0002718985487034621
15401,-0.000500783081510615
69796,0.009585998523774763
22517,0.012905736283480329
75034,-0.014751359779504628
10909,0.006744849486827856
91103,0.010501171564591218
75828,-0.003944055940461041
10696,-0.003579392034422828
22293,-0.0009472272221353699
79906,-0.0289173183541648
82800,-0.00993108998624029
89565,0.005895260948754469
13788,-0.0021374610786598393
12308,0.000543216496811117
68144,-0.007660798871467549
89070,0.008406700682076914
80924,0.011893576996074018
88446,0.001491756933814884
23712,0.014226823108168866
81540,0.011618703937649869
76226,0.0024714992847012815
89003,-0.0012435894519529798
91556,-0.0009074880901724324
75241,-0.010894221454646701
27887,0.00752766410767855
90880,-0.0024241873246353698
93096,0.01338200912950981
91068,0.013476245963221486
85913,-0.0003890140417320035
15720,0.01737449228319216
14702,0.001083738956175863
64390,0.007174669589354306
48506,0.0012653721205151494
11404,0.017815984115362945
14295,0.002409368323678775
91650,-0.005431207862831136
10138,0.005668656247420564
82775,0.00398545247215667
87056,-0.01756386044631147
14040,-0.004403102228388288
60871,-0.015450732588664112
77338,0.0029993956925439685
84597,-0.011321062342393428
60506,0.0017273250769135723
61621,0.00419051912898427
88352,0.010436790304602938
41080,0.0033467685584250644
89002,0.0013004986284552286
30681,0.006420250474193526
85991,-0.0014599017983741658
23931,0.01582027255358878
82642,0.006779207476936671
53613,-0.009695051859215742
68591,0.004431029368542663
32870,0.011637535773654098
21573,-0.0010414720890758193
39490,-0.018320841477386825
56274,0.008472384971667897
87137,-0.01699291354866927
91063,0.008936104966335035
90979,-0.009173652430685738
87657,0.0033914412282727313
92618,0.012155165034716559
77462,0.007282558910163197
84769,-0.003111609938681995
82307,0.013438738191582759
23536,0.01962690650972714
58246,-0.0055783941119113035
92890,0.010392291563677665
44206,0.015927848205118913
28484,-0.011334893069503298
35554,-0.0003144498992952602
90808,-0.008695342379694309
75577,0.018389414489639547
60599,-0.0031511559634504163
43350,0.002974259989767587
59248,0.007629316656558588
46578,0.013105061273680578
25320,0.011506916464087677
82618,-0.023150989230992472
66384,-0.01231274178358852
61815,-0.011065268828313076
81481,0.006527839812743484
86580,-0.007009248207449102
86228,0.010406681208664892
34746,-0.006757770058155975
86996,0.008034690877243029
