permno,weight
14593,0.0031144029222364383
10107,-0.0034804793902934476
11850,0.002571247264374521
84788,-0.003262537918844447
12060,-0.006060064751837097
38703,-0.00014366809874461102
22111,0.014285233743833238
14542,0.00037325628386161795
47896,-0.0015572727880075157
13407,0.005264539298191749
90319,0.00296864310353414
66093,0.012180020816965403
18163,0.016063238600039522
21936,8.811445316124891e-05
55976,0.014653983519431018
26403,0.007720857692144127
11308,0.016312649333773646
65875,0.011470934750416483
59408,-0.004071592966507095
14541,-0.0016183716193235627
66181,0.007072767251931018
83443,0.005982304946057763
10104,0.0015764751491074407
59328,0.0036846629388623525
17778,0.008645164971920036
70519,-0.006000112612808777
92611,0.0003345932618745033
77274,-0.0017938064421897963
22752,-0.00039017245721525225
13856,0.014366446165033422
76076,0.002612977019650506
92602,0.0068696707880164425
12490,1.009619381313231e-05
89525,0.002853671465117147
14008,-0.009337918739656757
13901,0.010183604069589113
19393,0.0035015418399105083
91233,-0.0018723929767468794
92655,0.012504098962366815
43449,0.005206406265483998
17005,0.00679553205025871
19561,0.0043401308010137946
22592,0.006501577829383022
13721,0.0065873903698868705
19502,0.013320011050565371
77702,0.004480306587008875
50876,-0.0020149462398908716
57665,0.011393997977712672
15408,-0.007327490105821997
11552,-0.0074177366856368965
17830,0.006813589836921607
86868,-0.0036883920839090997
10145,-0.0018544059456031233
66800,0.002909094832010139
66157,0.002069988337849892
77178,0.004188994277043119
87447,0.008790504669848109
48725,-0.0031463594758013675
87055,0.01580951933342299
59176,0.009431192647553753
61399,0.002697083476648977
89006,0.0005986985275158581
21178,0.008860073322584911
20482,-0.0037916830213573253
13928,-0.009580648333156425
69032,-0.009605706756287061
86946,0.011446448137370897
49680,-0.0002121508831441752
76841,0.004073629298280944
86783,0.004845127800156028
20626,-0.016852508138341982
87267,-0.005089593534869345
11703,0.004894483926410093
15579,-0.006454249274964598
18729,0.009023569623451048
77668,0.01887156375783154
34833,-0.009203020035948683
12369,0.004731046220518499
87842,-0.003429167823083337
77418,0.003539124548145584
25785,0.0002383601662432373
76614,-0.014600145023367515
62092,0.0037301381261078247
90215,-0.008132615006720247
89393,0.006599958883544945
12558,-0.006314916182513012
91883,0.007496144428260988
10147,-0.0036481671260148083
13356,-0.002629190309679502
60442,-0.0026392656336912835
49656,-0.003901742680119352
40539,0.009301648164004118
27959,0.017359330967203445
12052,0.003680278649150578
24205,0.012805411872342229
75825,-0.01380335766334105
75510,0.004490696538538222
60628,0.005656234225930062
49154,0.015879456716740185
75186,-0.017557104555450904
81061,0.012574131274747886
17750,0.00937776319556653
15488,0.0003071643500625623
18542,-4.332504342906697e-05
88668,0.015381230084080235
81055,-0.004429164733987629
18411,0.021324089249604307
83111,-0.004197160406208489
64936,0.018985283114006785
44644,0.008852964503190336
86158,-0.0024024158267142684
89258,-0.00967140424207406
24942,0.006055537852410369
16678,0.005935200702452423
91926,0.006852893975640123
73139,0.004636438237915303
88845,0.003326560516317597
86356,-0.0002940740851694999
70578,0.004956203445099623
90505,-0.01387823731648114
59459,0.010622237451985173
64186,0.018709807008918417
85269,-0.006205513306671802
90441,0.0016416081336684024
17144,0.007745565958805347
56573,0.0014854501730367546
23819,-0.009888078725911537
89179,0.009105897735499312
24766,-0.0003341127124002487
89626,0.003470846121506605
22103,-0.001144127778588993
77768,0.004019511749884472
83435,-0.005359838916618873
76744,-0.012910371006019909
39642,0.0032947655126409404
88031,0.011627953616989015
85348,0.014816663731169553
12872,-0.004511664374344447
85963,0.0006522143124789824
70332,-0.017825988710978062
93436,0.00857055870148173
71563,-0.0019954197424346958
58683,0.007700701481485514
42534,-0.003554523707019499
59192,0.020827662929394246
28222,0.00017898324905286496
72726,-0.004107808705418921
91937,0.005058768179801357
45751,0.0019747983072947446
21371,0.009759067891973809
90993,0.004699576022513079
22509,-0.006807928364975169
64311,-0.003997222456446563
12742,0.008483789698081692
57904,0.007070317398028616
12622,0.007380379049682139
62148,-0.008720014131278745
64282,0.015275944447899566
43553,0.008639135901005804
79678,0.007626649406718151
24109,0.019049061740652712
38156,-0.026150427030924496
88446,-0.005077621469575589
14776,0.02030866732436679
78975,0.006227790375438501
19350,0.002010011276130315
17478,-0.0014892219092206345
79103,0.0053835934175106
21020,0.009855182507966853
13688,0.01914879154055165
36468,0.00044273782998699625
37584,0.0014957618474907579
21776,0.006254300450940311
48653,0.01808648029579052
86136,0.019546243073361218
77605,-0.005318496758282926
26825,0.011370818751947068
79323,0.005798312159290281
69796,0.009927432439488943
92121,-0.0029355148652061703
11955,0.019271525324524523
90442,-6.521341250991265e-05
76605,0.014320031435406938
75034,-0.005510601517917951
15401,0.00726935636815224
13788,-0.004095982454527045
52038,0.014945239868629627
14338,-0.0029215631303461287
22517,0.018442633695238256
27828,-0.002842712020431425
22293,-0.001991197264865442
68144,-0.0037989268274453867
10696,-0.0002761214400286919
76226,-0.0053819931600628
10516,-0.0026163371515696044
14702,0.0025297243571682925
75241,-0.017959627786899073
80924,0.014308127303074295
79906,-0.024633893632595903
89565,0.003448127767614635
75828,0.002539880671788181
91556,0.0025564649775214597
12308,-0.004010494973228672
91103,0.013786939767266273
27887,0.010810578759610548
89070,0.012304727874775934
10909,0.003660256112826744
48506,0.002094410650831657
81540,0.01753163047429372
82800,-0.008888113638869282
32870,0.005895903403576326
23712,0.012906149529369663
90880,-0.0019058532364668289
84597,-0.012925305139235262
61621,0.006494773710290872
77338,0.0020475704062442646
88352,0.012191177791844518
15720,0.022521231015224363
93096,0.016216491143466634
60871,-0.007277629173835644
10138,0.0017796904669480816
87137,-0.017796515418113466
82642,0.0063125972839396935
82775,0.0026042633245225615
39490,-0.0247309317377591
60506,-0.003902029469778276
85913,-0.005431066451491997
11404,0.019090263889644028
