permno,weight
1.0,0.002000000000000005
2.0,0.002000000000000005
3.0,0.002000000000000005
4.0,0.002000000000000005
5.0,0.002000000000000005
6.0,0.002000000000000005
7.0,0.002000000000000005
8.0,0.002000000000000005
9.0,0.002000000000000005
10.0,0.002000000000000005
11.0,0.002000000000000005
12.0,0.002000000000000005
13.0,0.002000000000000005
14.0,0.002000000000000005
15.0,0.002000000000000005
16.0,0.002000000000000005
17.0,0.002000000000000005
18.0,0.002000000000000005
19.0,0.002000000000000005
20.0,0.002000000000000005
21.0,0.002000000000000005
22.0,0.002000000000000005
23.0,0.002000000000000005
24.0,0.002000000000000005
25.0,0.002000000000000005
26.0,0.002000000000000005
27.0,0.002000000000000005
28.0,0.002000000000000005
29.0,0.002000000000000005
30.0,0.002000000000000005
31.0,0.002000000000000005
32.0,0.002000000000000005
33.0,0.002000000000000005
34.0,0.002000000000000005
35.0,0.002000000000000005
36.0,0.002000000000000005
37.0,0.002000000000000005
38.0,0.002000000000000005
39.0,0.002000000000000005
40.0,0.002000000000000005
41.0,0.002000000000000005
42.0,0.002000000000000005
43.0,0.002000000000000005
44.0,0.002000000000000005
45.0,0.002000000000000005
46.0,0.002000000000000005
47.0,0.002000000000000005
48.0,0.002000000000000005
49.0,0.002000000000000005
50.0,0.002000000000000005
51.0,0.002000000000000005
52.0,0.002000000000000005
53.0,0.002000000000000005
54.0,0.002000000000000005
55.0,0.002000000000000005
56.0,0.002000000000000005
57.0,0.002000000000000005
58.0,0.002000000000000005
59.0,0.002000000000000005
60.0,0.002000000000000005
61.0,0.002000000000000005
62.0,0.002000000000000005
63.0,0.002000000000000005
64.0,0.002000000000000005
65.0,0.002000000000000005
66.0,0.002000000000000005
67.0,0.002000000000000005
68.0,0.002000000000000005
69.0,0.002000000000000005
70.0,0.002000000000000005
71.0,0.002000000000000005
72.0,0.002000000000000005
73.0,0.002000000000000005
74.0,0.002000000000000005
75.0,0.002000000000000005
76.0,0.002000000000000005
77.0,0.002000000000000005
78.0,0.002000000000000005
79.0,0.002000000000000005
80.0,0.002000000000000005
81.0,0.002000000000000005
82.0,0.002000000000000005
83.0,0.002000000000000005
84.0,0.002000000000000005
85.0,0.002000000000000005
86.0,0.002000000000000005
87.0,0.002000000000000005
88.0,0.002000000000000005
89.0,0.002000000000000005
90.0,0.002000000000000005
91.0,0.002000000000000005
92.0,0.002000000000000005
93.0,0.002000000000000005
94.0,0.002000000000000005
95.0,0.002000000000000005
96.0,0.002000000000000005
97.0,0.002000000000000005
98.0,0.002000000000000005
99.0,0.002000000000000005
100.0,0.002000000000000005
101.0,0.002000000000000005
102.0,0.002000000000000005
103.0,0.002000000000000005
104.0,0.002000000000000005
105.0,0.002000000000000005
106.0,0.002000000000000005
107.0,0.002000000000000005
108.0,0.002000000000000005
109.0,0.002000000000000005
110.0,0.002000000000000005
111.0,0.002000000000000005
112.0,0.002000000000000005
113.0,0.002000000000000005
114.0,0.002000000000000005
115.0,0.002000000000000005
116.0,0.002000000000000005
117.0,0.002000000000000005
118.0,0.002000000000000005
119.0,0.002000000000000005
120.0,0.002000000000000005
121.0,0.002000000000000005
122.0,0.002000000000000005
123.0,0.002000000000000005
124.0,0.002000000000000005
125.0,0.002000000000000005
126.0,0.002000000000000005
127.0,0.002000000000000005
128.0,0.002000000000000005
129.0,0.002000000000000005
130.0,0.002000000000000005
131.0,0.002000000000000005
132.0,0.002000000000000005
133.0,0.002000000000000005
134.0,0.002000000000000005
135.0,0.002000000000000005
136.0,0.002000000000000005
137.0,0.002000000000000005
138.0,0.002000000000000005
139.0,0.002000000000000005
140.0,0.002000000000000005
141.0,0.002000000000000005
142.0,0.002000000000000005
143.0,0.002000000000000005
144.0,0.002000000000000005
145.0,0.002000000000000005
146.0,0.002000000000000005
147.0,0.002000000000000005
148.0,0.002000000000000005
149.0,0.002000000000000005
150.0,0.002000000000000005
151.0,0.002000000000000005
152.0,0.002000000000000005
153.0,0.002000000000000005
154.0,0.002000000000000005
155.0,0.002000000000000005
156.0,0.002000000000000005
157.0,0.002000000000000005
158.0,0.002000000000000005
159.0,0.002000000000000005
160.0,0.002000000000000005
161.0,0.002000000000000005
162.0,0.002000000000000005
163.0,0.002000000000000005
164.0,0.002000000000000005
