permno,weight
1.0,0.001999999999999988
2.0,0.001999999999999988
3.0,0.001999999999999988
4.0,0.001999999999999988
5.0,0.001999999999999988
6.0,0.001999999999999988
7.0,0.001999999999999988
8.0,0.001999999999999988
9.0,0.001999999999999988
10.0,0.001999999999999988
11.0,0.001999999999999988
12.0,0.001999999999999988
13.0,0.001999999999999988
14.0,0.001999999999999988
15.0,0.001999999999999988
16.0,0.001999999999999988
17.0,0.001999999999999988
18.0,0.001999999999999988
19.0,0.001999999999999988
20.0,0.001999999999999988
21.0,0.001999999999999988
22.0,0.001999999999999988
23.0,0.001999999999999988
24.0,0.001999999999999988
25.0,0.001999999999999988
26.0,0.001999999999999988
27.0,0.001999999999999988
28.0,0.001999999999999988
29.0,0.001999999999999988
30.0,0.001999999999999988
31.0,0.001999999999999988
32.0,0.001999999999999988
33.0,0.001999999999999988
34.0,0.001999999999999988
35.0,0.001999999999999988
36.0,0.001999999999999988
37.0,0.001999999999999988
38.0,0.001999999999999988
39.0,0.001999999999999988
40.0,0.001999999999999988
41.0,0.001999999999999988
42.0,0.001999999999999988
43.0,0.001999999999999988
44.0,0.001999999999999988
45.0,0.001999999999999988
46.0,0.001999999999999988
47.0,0.001999999999999988
48.0,0.001999999999999988
49.0,0.001999999999999988
50.0,0.001999999999999988
51.0,0.001999999999999988
52.0,0.001999999999999988
53.0,0.001999999999999988
54.0,0.001999999999999988
55.0,0.001999999999999988
56.0,0.001999999999999988
57.0,0.001999999999999988
58.0,0.001999999999999988
59.0,0.001999999999999988
60.0,0.001999999999999988
61.0,0.001999999999999988
62.0,0.001999999999999988
63.0,0.001999999999999988
64.0,0.001999999999999988
65.0,0.001999999999999988
66.0,0.001999999999999988
67.0,0.001999999999999988
68.0,0.001999999999999988
69.0,0.001999999999999988
70.0,0.001999999999999988
71.0,0.001999999999999988
72.0,0.001999999999999988
73.0,0.001999999999999988
74.0,0.001999999999999988
75.0,0.001999999999999988
76.0,0.001999999999999988
77.0,0.001999999999999988
78.0,0.001999999999999988
79.0,0.001999999999999988
80.0,0.001999999999999988
81.0,0.001999999999999988
82.0,0.001999999999999988
83.0,0.001999999999999988
84.0,0.001999999999999988
85.0,0.001999999999999988
86.0,0.001999999999999988
87.0,0.001999999999999988
88.0,0.001999999999999988
89.0,0.001999999999999988
90.0,0.001999999999999988
91.0,0.001999999999999988
92.0,0.001999999999999988
93.0,0.001999999999999988
94.0,0.001999999999999988
95.0,0.001999999999999988
96.0,0.001999999999999988
97.0,0.001999999999999988
98.0,0.001999999999999988
99.0,0.001999999999999988
100.0,0.001999999999999988
101.0,0.001999999999999988
102.0,0.001999999999999988
103.0,0.001999999999999988
104.0,0.001999999999999988
105.0,0.001999999999999988
106.0,0.001999999999999988
107.0,0.001999999999999988
108.0,0.001999999999999988
109.0,0.001999999999999988
110.0,0.001999999999999988
111.0,0.001999999999999988
112.0,0.001999999999999988
113.0,0.001999999999999988
114.0,0.001999999999999988
115.0,0.001999999999999988
116.0,0.001999999999999988
117.0,0.001999999999999988
118.0,0.001999999999999988
119.0,0.001999999999999988
120.0,0.001999999999999988
121.0,0.001999999999999988
122.0,0.001999999999999988
123.0,0.001999999999999988
124.0,0.001999999999999988
125.0,0.001999999999999988
126.0,0.001999999999999988
127.0,0.001999999999999988
128.0,0.001999999999999988
129.0,0.001999999999999988
130.0,0.001999999999999988
131.0,0.001999999999999988
132.0,0.001999999999999988
133.0,0.001999999999999988
134.0,0.001999999999999988
135.0,0.001999999999999988
136.0,0.001999999999999988
137.0,0.001999999999999988
138.0,0.001999999999999988
139.0,0.001999999999999988
140.0,0.001999999999999988
141.0,0.001999999999999988
142.0,0.001999999999999988
143.0,0.001999999999999988
144.0,0.001999999999999988
145.0,0.001999999999999988
146.0,0.001999999999999988
147.0,0.001999999999999988
148.0,0.001999999999999988
149.0,0.001999999999999988
150.0,0.001999999999999988
151.0,0.001999999999999988
152.0,0.001999999999999988
153.0,0.001999999999999988
154.0,0.001999999999999988
