permno,weight
1.0,0.0020000000000000113
2.0,0.0020000000000000113
3.0,0.0020000000000000113
4.0,0.0020000000000000113
5.0,0.0020000000000000113
6.0,0.0020000000000000113
7.0,0.0020000000000000113
8.0,0.0020000000000000113
9.0,0.0020000000000000113
10.0,0.0020000000000000113
11.0,0.0020000000000000113
12.0,0.0020000000000000113
13.0,0.0020000000000000113
14.0,0.0020000000000000113
15.0,0.0020000000000000113
16.0,0.0020000000000000113
17.0,0.0020000000000000113
18.0,0.0020000000000000113
19.0,0.0020000000000000113
20.0,0.0020000000000000113
21.0,0.0020000000000000113
22.0,0.0020000000000000113
23.0,0.0020000000000000113
24.0,0.0020000000000000113
25.0,0.0020000000000000113
26.0,0.0020000000000000113
27.0,0.0020000000000000113
28.0,0.0020000000000000113
29.0,0.0020000000000000113
30.0,0.0020000000000000113
31.0,0.0020000000000000113
32.0,0.0020000000000000113
33.0,0.0020000000000000113
34.0,0.0020000000000000113
35.0,0.0020000000000000113
36.0,0.0020000000000000113
37.0,0.0020000000000000113
38.0,0.0020000000000000113
39.0,0.0020000000000000113
40.0,0.0020000000000000113
41.0,0.0020000000000000113
42.0,0.0020000000000000113
43.0,0.0020000000000000113
44.0,0.0020000000000000113
45.0,0.0020000000000000113
46.0,0.0020000000000000113
47.0,0.0020000000000000113
48.0,0.0020000000000000113
49.0,0.0020000000000000113
50.0,0.0020000000000000113
51.0,0.0020000000000000113
52.0,0.0020000000000000113
53.0,0.0020000000000000113
54.0,0.0020000000000000113
55.0,0.0020000000000000113
56.0,0.0020000000000000113
57.0,0.0020000000000000113
58.0,0.0020000000000000113
59.0,0.0020000000000000113
60.0,0.0020000000000000113
61.0,0.0020000000000000113
62.0,0.0020000000000000113
63.0,0.0020000000000000113
64.0,0.0020000000000000113
65.0,0.0020000000000000113
66.0,0.0020000000000000113
67.0,0.0020000000000000113
68.0,0.0020000000000000113
69.0,0.0020000000000000113
70.0,0.0020000000000000113
71.0,0.0020000000000000113
72.0,0.0020000000000000113
73.0,0.0020000000000000113
74.0,0.0020000000000000113
75.0,0.0020000000000000113
76.0,0.0020000000000000113
77.0,0.0020000000000000113
78.0,0.0020000000000000113
79.0,0.0020000000000000113
80.0,0.0020000000000000113
81.0,0.0020000000000000113
82.0,0.0020000000000000113
83.0,0.0020000000000000113
84.0,0.0020000000000000113
85.0,0.0020000000000000113
86.0,0.0020000000000000113
87.0,0.0020000000000000113
88.0,0.0020000000000000113
89.0,0.0020000000000000113
90.0,0.0020000000000000113
91.0,0.0020000000000000113
92.0,0.0020000000000000113
93.0,0.0020000000000000113
94.0,0.0020000000000000113
95.0,0.0020000000000000113
96.0,0.0020000000000000113
97.0,0.0020000000000000113
98.0,0.0020000000000000113
99.0,0.0020000000000000113
100.0,0.0020000000000000113
101.0,0.0020000000000000113
102.0,0.0020000000000000113
103.0,0.0020000000000000113
104.0,0.0020000000000000113
105.0,0.0020000000000000113
106.0,0.0020000000000000113
107.0,0.0020000000000000113
108.0,0.0020000000000000113
109.0,0.0020000000000000113
110.0,0.0020000000000000113
111.0,0.0020000000000000113
112.0,0.0020000000000000113
113.0,0.0020000000000000113
114.0,0.0020000000000000113
115.0,0.0020000000000000113
116.0,0.0020000000000000113
117.0,0.0020000000000000113
118.0,0.0020000000000000113
119.0,0.0020000000000000113
120.0,0.0020000000000000113
121.0,0.0020000000000000113
122.0,0.0020000000000000113
123.0,0.0020000000000000113
124.0,0.0020000000000000113
125.0,0.0020000000000000113
126.0,0.0020000000000000113
127.0,0.0020000000000000113
128.0,0.0020000000000000113
129.0,0.0020000000000000113
130.0,0.0020000000000000113
131.0,0.0020000000000000113
132.0,0.0020000000000000113
133.0,0.0020000000000000113
134.0,0.0020000000000000113
135.0,0.0020000000000000113
136.0,0.0020000000000000113
137.0,0.0020000000000000113
138.0,0.0020000000000000113
139.0,0.0020000000000000113
140.0,0.0020000000000000113
141.0,0.0020000000000000113
142.0,0.0020000000000000113
143.0,0.0020000000000000113
144.0,0.0020000000000000113
145.0,0.0020000000000000113
146.0,0.0020000000000000113
147.0,0.0020000000000000113
148.0,0.0020000000000000113
149.0,0.0020000000000000113
150.0,0.0020000000000000113
151.0,0.0020000000000000113
152.0,0.0020000000000000113
153.0,0.0020000000000000113
154.0,0.0020000000000000113
155.0,0.0020000000000000113
156.0,0.0020000000000000113
157.0,0.0020000000000000113
158.0,0.0020000000000000113
159.0,0.0020000000000000113
160.0,0.0020000000000000113
161.0,0.0020000000000000113
162.0,0.0020000000000000113
163.0,0.0020000000000000113
164.0,0.0020000000000000113
165.0,0.0020000000000000113
166.0,0.0020000000000000113
167.0,0.0020000000000000113
168.0,0.0020000000000000113
169.0,0.0020000000000000113
170.0,0.0020000000000000113
171.0,0.0020000000000000113
172.0,0.0020000000000000113
173.0,0.0020000000000000113
174.0,0.0020000000000000113
175.0,0.0020000000000000113
176.0,0.0020000000000000113
177.0,0.0020000000000000113
178.0,0.0020000000000000113
179.0,0.0020000000000000113
180.0,0.0020000000000000113
181.0,0.0020000000000000113
182.0,0.0020000000000000113
183.0,0.0020000000000000113
184.0,0.0020000000000000113
185.0,0.0020000000000000113
186.0,0.0020000000000000113
187.0,0.0020000000000000113
188.0,0.0020000000000000113
189.0,0.0020000000000000113
190.0,0.0020000000000000113
191.0,0.0020000000000000113
192.0,0.0020000000000000113
193.0,0.0020000000000000113
194.0,0.0020000000000000113
195.0,0.0020000000000000113
196.0,0.0020000000000000113
197.0,0.0020000000000000113
198.0,0.0020000000000000113
199.0,0.0020000000000000113
200.0,0.0020000000000000113
201.0,0.0020000000000000113
202.0,0.0020000000000000113
203.0,0.0020000000000000113
204.0,0.0020000000000000113
205.0,0.0020000000000000113
206.0,0.0020000000000000113
207.0,0.0020000000000000113
208.0,0.0020000000000000113
209.0,0.0020000000000000113
210.0,0.0020000000000000113
211.0,0.0020000000000000113
212.0,0.0020000000000000113
213.0,0.0020000000000000113
214.0,0.0020000000000000113
215.0,0.0020000000000000113
216.0,0.0020000000000000113
217.0,0.0020000000000000113
218.0,0.0020000000000000113
219.0,0.0020000000000000113
220.0,0.0020000000000000113
221.0,0.0020000000000000113
222.0,0.0020000000000000113
223.0,0.0020000000000000113
224.0,0.0020000000000000113
225.0,0.0020000000000000113
226.0,0.0020000000000000113
227.0,0.0020000000000000113
228.0,0.0020000000000000113
229.0,0.0020000000000000113
230.0,0.0020000000000000113
231.0,0.0020000000000000113
232.0,0.0020000000000000113
233.0,0.0020000000000000113
234.0,0.0020000000000000113
235.0,0.0020000000000000113
236.0,0.0020000000000000113
237.0,0.0020000000000000113
238.0,0.0020000000000000113
239.0,0.0020000000000000113
240.0,0.0020000000000000113
241.0,0.0020000000000000113
242.0,0.0020000000000000113
243.0,0.0020000000000000113
244.0,0.0020000000000000113
245.0,0.0020000000000000113
246.0,0.0020000000000000113
247.0,0.0020000000000000113
248.0,0.0020000000000000113
249.0,0.0020000000000000113
250.0,0.0020000000000000113
251.0,0.0020000000000000113
252.0,0.0020000000000000113
253.0,0.0020000000000000113
254.0,0.0020000000000000113
255.0,0.0020000000000000113
256.0,0.0020000000000000113
257.0,0.0020000000000000113
258.0,0.0020000000000000113
259.0,0.0020000000000000113
260.0,0.0020000000000000113
261.0,0.0020000000000000113
262.0,0.0020000000000000113
263.0,0.0020000000000000113
264.0,0.0020000000000000113
265.0,0.0020000000000000113
266.0,0.0020000000000000113
267.0,0.0020000000000000113
268.0,0.0020000000000000113
269.0,0.0020000000000000113
270.0,0.0020000000000000113
271.0,0.0020000000000000113
272.0,0.0020000000000000113
273.0,0.0020000000000000113
274.0,0.0020000000000000113
275.0,0.0020000000000000113
276.0,0.0020000000000000113
277.0,0.0020000000000000113
278.0,0.0020000000000000113
279.0,0.0020000000000000113
280.0,0.0020000000000000113
281.0,0.0020000000000000113
282.0,0.0020000000000000113
283.0,0.0020000000000000113
284.0,0.0020000000000000113
285.0,0.0020000000000000113
286.0,0.0020000000000000113
287.0,0.0020000000000000113
288.0,0.0020000000000000113
289.0,0.0020000000000000113
290.0,0.0020000000000000113
291.0,0.0020000000000000113
292.0,0.0020000000000000113
293.0,0.0020000000000000113
294.0,0.0020000000000000113
295.0,0.0020000000000000113
296.0,0.0020000000000000113
297.0,0.0020000000000000113
298.0,0.0020000000000000113
299.0,0.0020000000000000113
300.0,0.0020000000000000113
301.0,0.0020000000000000113
302.0,0.0020000000000000113
303.0,0.0020000000000000113
304.0,0.0020000000000000113
305.0,0.0020000000000000113
306.0,0.0020000000000000113
307.0,0.0020000000000000113
308.0,0.0020000000000000113
309.0,0.0020000000000000113
310.0,0.0020000000000000113
311.0,0.0020000000000000113
312.0,0.0020000000000000113
313.0,0.0020000000000000113
314.0,0.0020000000000000113
315.0,0.0020000000000000113
316.0,0.0020000000000000113
317.0,0.0020000000000000113
318.0,0.0020000000000000113
319.0,0.0020000000000000113
320.0,0.0020000000000000113
321.0,0.0020000000000000113
322.0,0.0020000000000000113
323.0,0.0020000000000000113
324.0,0.0020000000000000113
325.0,0.0020000000000000113
326.0,0.0020000000000000113
327.0,0.0020000000000000113
