permno,weight
1.0,0.0019999999999999857
2.0,0.0019999999999999857
3.0,0.0019999999999999857
4.0,0.0019999999999999857
5.0,0.0019999999999999857
6.0,0.0019999999999999857
7.0,0.0019999999999999857
8.0,0.0019999999999999857
9.0,0.0019999999999999857
10.0,0.0019999999999999857
11.0,0.0019999999999999857
12.0,0.0019999999999999857
13.0,0.0019999999999999857
14.0,0.0019999999999999857
15.0,0.0019999999999999857
16.0,0.0019999999999999857
17.0,0.0019999999999999857
18.0,0.0019999999999999857
19.0,0.0019999999999999857
20.0,0.0019999999999999857
21.0,0.0019999999999999857
22.0,0.0019999999999999857
23.0,0.0019999999999999857
24.0,0.0019999999999999857
25.0,0.0019999999999999857
26.0,0.0019999999999999857
27.0,0.0019999999999999857
28.0,0.0019999999999999857
29.0,0.0019999999999999857
30.0,0.0019999999999999857
31.0,0.0019999999999999857
32.0,0.0019999999999999857
33.0,0.0019999999999999857
34.0,0.0019999999999999857
35.0,0.0019999999999999857
36.0,0.0019999999999999857
37.0,0.0019999999999999857
38.0,0.0019999999999999857
39.0,0.0019999999999999857
40.0,0.0019999999999999857
41.0,0.0019999999999999857
42.0,0.0019999999999999857
43.0,0.0019999999999999857
44.0,0.0019999999999999857
45.0,0.0019999999999999857
46.0,0.0019999999999999857
47.0,0.0019999999999999857
48.0,0.0019999999999999857
49.0,0.0019999999999999857
50.0,0.0019999999999999857
51.0,0.0019999999999999857
52.0,0.0019999999999999857
53.0,0.0019999999999999857
54.0,0.0019999999999999857
55.0,0.0019999999999999857
56.0,0.0019999999999999857
57.0,0.0019999999999999857
58.0,0.0019999999999999857
59.0,0.0019999999999999857
60.0,0.0019999999999999857
61.0,0.0019999999999999857
62.0,0.0019999999999999857
63.0,0.0019999999999999857
64.0,0.0019999999999999857
65.0,0.0019999999999999857
66.0,0.0019999999999999857
67.0,0.0019999999999999857
68.0,0.0019999999999999857
69.0,0.0019999999999999857
70.0,0.0019999999999999857
71.0,0.0019999999999999857
72.0,0.0019999999999999857
73.0,0.0019999999999999857
74.0,0.0019999999999999857
75.0,0.0019999999999999857
76.0,0.0019999999999999857
77.0,0.0019999999999999857
78.0,0.0019999999999999857
79.0,0.0019999999999999857
80.0,0.0019999999999999857
81.0,0.0019999999999999857
82.0,0.0019999999999999857
83.0,0.0019999999999999857
84.0,0.0019999999999999857
85.0,0.0019999999999999857
86.0,0.0019999999999999857
87.0,0.0019999999999999857
88.0,0.0019999999999999857
89.0,0.0019999999999999857
90.0,0.0019999999999999857
91.0,0.0019999999999999857
92.0,0.0019999999999999857
93.0,0.0019999999999999857
94.0,0.0019999999999999857
95.0,0.0019999999999999857
96.0,0.0019999999999999857
97.0,0.0019999999999999857
