permno,weight
1.0,0.0019999999999999935
2.0,0.0019999999999999935
3.0,0.0019999999999999935
4.0,0.0019999999999999935
5.0,0.0019999999999999935
6.0,0.0019999999999999935
7.0,0.0019999999999999935
8.0,0.0019999999999999935
9.0,0.0019999999999999935
10.0,0.0019999999999999935
11.0,0.0019999999999999935
12.0,0.0019999999999999935
13.0,0.0019999999999999935
14.0,0.0019999999999999935
15.0,0.0019999999999999935
16.0,0.0019999999999999935
17.0,0.0019999999999999935
18.0,0.0019999999999999935
19.0,0.0019999999999999935
20.0,0.0019999999999999935
21.0,0.0019999999999999935
22.0,0.0019999999999999935
23.0,0.0019999999999999935
24.0,0.0019999999999999935
25.0,0.0019999999999999935
26.0,0.0019999999999999935
27.0,0.0019999999999999935
28.0,0.0019999999999999935
29.0,0.0019999999999999935
30.0,0.0019999999999999935
31.0,0.0019999999999999935
32.0,0.0019999999999999935
33.0,0.0019999999999999935
34.0,0.0019999999999999935
35.0,0.0019999999999999935
36.0,0.0019999999999999935
37.0,0.0019999999999999935
38.0,0.0019999999999999935
39.0,0.0019999999999999935
40.0,0.0019999999999999935
41.0,0.0019999999999999935
42.0,0.0019999999999999935
43.0,0.0019999999999999935
44.0,0.0019999999999999935
45.0,0.0019999999999999935
46.0,0.0019999999999999935
47.0,0.0019999999999999935
48.0,0.0019999999999999935
49.0,0.0019999999999999935
50.0,0.0019999999999999935
51.0,0.0019999999999999935
52.0,0.0019999999999999935
53.0,0.0019999999999999935
54.0,0.0019999999999999935
55.0,0.0019999999999999935
56.0,0.0019999999999999935
57.0,0.0019999999999999935
58.0,0.0019999999999999935
59.0,0.0019999999999999935
60.0,0.0019999999999999935
61.0,0.0019999999999999935
62.0,0.0019999999999999935
63.0,0.0019999999999999935
64.0,0.0019999999999999935
65.0,0.0019999999999999935
66.0,0.0019999999999999935
67.0,0.0019999999999999935
68.0,0.0019999999999999935
69.0,0.0019999999999999935
70.0,0.0019999999999999935
71.0,0.0019999999999999935
72.0,0.0019999999999999935
73.0,0.0019999999999999935
74.0,0.0019999999999999935
75.0,0.0019999999999999935
76.0,0.0019999999999999935
77.0,0.0019999999999999935
78.0,0.0019999999999999935
79.0,0.0019999999999999935
80.0,0.0019999999999999935
81.0,0.0019999999999999935
82.0,0.0019999999999999935
83.0,0.0019999999999999935
84.0,0.0019999999999999935
85.0,0.0019999999999999935
86.0,0.0019999999999999935
87.0,0.0019999999999999935
88.0,0.0019999999999999935
89.0,0.0019999999999999935
90.0,0.0019999999999999935
91.0,0.0019999999999999935
92.0,0.0019999999999999935
93.0,0.0019999999999999935
94.0,0.0019999999999999935
95.0,0.0019999999999999935
96.0,0.0019999999999999935
97.0,0.0019999999999999935
98.0,0.0019999999999999935
99.0,0.0019999999999999935
100.0,0.0019999999999999935
101.0,0.0019999999999999935
102.0,0.0019999999999999935
103.0,0.0019999999999999935
104.0,0.0019999999999999935
105.0,0.0019999999999999935
106.0,0.0019999999999999935
107.0,0.0019999999999999935
108.0,0.0019999999999999935
109.0,0.0019999999999999935
110.0,0.0019999999999999935
111.0,0.0019999999999999935
112.0,0.0019999999999999935
113.0,0.0019999999999999935
114.0,0.0019999999999999935
115.0,0.0019999999999999935
116.0,0.0019999999999999935
117.0,0.0019999999999999935
118.0,0.0019999999999999935
119.0,0.0019999999999999935
120.0,0.0019999999999999935
121.0,0.0019999999999999935
122.0,0.0019999999999999935
123.0,0.0019999999999999935
124.0,0.0019999999999999935
125.0,0.0019999999999999935
126.0,0.0019999999999999935
127.0,0.0019999999999999935
128.0,0.0019999999999999935
129.0,0.0019999999999999935
130.0,0.0019999999999999935
131.0,0.0019999999999999935
132.0,0.0019999999999999935
133.0,0.0019999999999999935
134.0,0.0019999999999999935
135.0,0.0019999999999999935
136.0,0.0019999999999999935
137.0,0.0019999999999999935
138.0,0.0019999999999999935
139.0,0.0019999999999999935
140.0,0.0019999999999999935
141.0,0.0019999999999999935
142.0,0.0019999999999999935
143.0,0.0019999999999999935
144.0,0.0019999999999999935
145.0,0.0019999999999999935
146.0,0.0019999999999999935
147.0,0.0019999999999999935
148.0,0.0019999999999999935
149.0,0.0019999999999999935
150.0,0.0019999999999999935
151.0,0.0019999999999999935
152.0,0.0019999999999999935
153.0,0.0019999999999999935
154.0,0.0019999999999999935
155.0,0.0019999999999999935
156.0,0.0019999999999999935
157.0,0.0019999999999999935
158.0,0.0019999999999999935
159.0,0.0019999999999999935
160.0,0.0019999999999999935
161.0,0.0019999999999999935
162.0,0.0019999999999999935
163.0,0.0019999999999999935
164.0,0.0019999999999999935
165.0,0.0019999999999999935
166.0,0.0019999999999999935
167.0,0.0019999999999999935
168.0,0.0019999999999999935
169.0,0.0019999999999999935
170.0,0.0019999999999999935
171.0,0.0019999999999999935
172.0,0.0019999999999999935
173.0,0.0019999999999999935
174.0,0.0019999999999999935
175.0,0.0019999999999999935
176.0,0.0019999999999999935
177.0,0.0019999999999999935
178.0,0.0019999999999999935
179.0,0.0019999999999999935
180.0,0.0019999999999999935
