permno,weight
1.0,0.0019999999999999922
2.0,0.0019999999999999922
3.0,0.0019999999999999922
4.0,0.0019999999999999922
5.0,0.0019999999999999922
6.0,0.0019999999999999922
7.0,0.0019999999999999922
8.0,0.0019999999999999922
9.0,0.0019999999999999922
10.0,0.0019999999999999922
11.0,0.0019999999999999922
12.0,0.0019999999999999922
13.0,0.0019999999999999922
14.0,0.0019999999999999922
15.0,0.0019999999999999922
16.0,0.0019999999999999922
17.0,0.0019999999999999922
18.0,0.0019999999999999922
19.0,0.0019999999999999922
20.0,0.0019999999999999922
21.0,0.0019999999999999922
22.0,0.0019999999999999922
23.0,0.0019999999999999922
24.0,0.0019999999999999922
25.0,0.0019999999999999922
26.0,0.0019999999999999922
27.0,0.0019999999999999922
28.0,0.0019999999999999922
29.0,0.0019999999999999922
30.0,0.0019999999999999922
31.0,0.0019999999999999922
32.0,0.0019999999999999922
33.0,0.0019999999999999922
34.0,0.0019999999999999922
35.0,0.0019999999999999922
36.0,0.0019999999999999922
37.0,0.0019999999999999922
38.0,0.0019999999999999922
39.0,0.0019999999999999922
40.0,0.0019999999999999922
41.0,0.0019999999999999922
42.0,0.0019999999999999922
43.0,0.0019999999999999922
44.0,0.0019999999999999922
45.0,0.0019999999999999922
46.0,0.0019999999999999922
47.0,0.0019999999999999922
48.0,0.0019999999999999922
49.0,0.0019999999999999922
50.0,0.0019999999999999922
51.0,0.0019999999999999922
52.0,0.0019999999999999922
53.0,0.0019999999999999922
54.0,0.0019999999999999922
55.0,0.0019999999999999922
56.0,0.0019999999999999922
57.0,0.0019999999999999922
58.0,0.0019999999999999922
59.0,0.0019999999999999922
60.0,0.0019999999999999922
61.0,0.0019999999999999922
62.0,0.0019999999999999922
63.0,0.0019999999999999922
64.0,0.0019999999999999922
65.0,0.0019999999999999922
66.0,0.0019999999999999922
67.0,0.0019999999999999922
68.0,0.0019999999999999922
69.0,0.0019999999999999922
70.0,0.0019999999999999922
71.0,0.0019999999999999922
72.0,0.0019999999999999922
73.0,0.0019999999999999922
74.0,0.0019999999999999922
75.0,0.0019999999999999922
76.0,0.0019999999999999922
77.0,0.0019999999999999922
78.0,0.0019999999999999922
79.0,0.0019999999999999922
80.0,0.0019999999999999922
81.0,0.0019999999999999922
82.0,0.0019999999999999922
83.0,0.0019999999999999922
84.0,0.0019999999999999922
85.0,0.0019999999999999922
86.0,0.0019999999999999922
87.0,0.0019999999999999922
88.0,0.0019999999999999922
89.0,0.0019999999999999922
90.0,0.0019999999999999922
91.0,0.0019999999999999922
92.0,0.0019999999999999922
93.0,0.0019999999999999922
94.0,0.0019999999999999922
95.0,0.0019999999999999922
96.0,0.0019999999999999922
97.0,0.0019999999999999922
98.0,0.0019999999999999922
99.0,0.0019999999999999922
100.0,0.0019999999999999922
101.0,0.0019999999999999922
102.0,0.0019999999999999922
103.0,0.0019999999999999922
104.0,0.0019999999999999922
105.0,0.0019999999999999922
106.0,0.0019999999999999922
107.0,0.0019999999999999922
108.0,0.0019999999999999922
109.0,0.0019999999999999922
110.0,0.0019999999999999922
111.0,0.0019999999999999922
112.0,0.0019999999999999922
113.0,0.0019999999999999922
114.0,0.0019999999999999922
115.0,0.0019999999999999922
116.0,0.0019999999999999922
117.0,0.0019999999999999922
118.0,0.0019999999999999922
119.0,0.0019999999999999922
120.0,0.0019999999999999922
121.0,0.0019999999999999922
