permno,weight
170.0,0.0019999999999999944
171.0,0.0019999999999999944
172.0,0.0019999999999999944
173.0,0.0019999999999999944
174.0,0.0019999999999999944
175.0,0.0019999999999999944
176.0,0.0019999999999999944
177.0,0.0019999999999999944
178.0,0.0019999999999999944
179.0,0.0019999999999999944
180.0,0.0019999999999999944
181.0,0.0019999999999999944
182.0,0.0019999999999999944
183.0,0.0019999999999999944
184.0,0.0019999999999999944
185.0,0.0019999999999999944
186.0,0.0019999999999999944
187.0,0.0019999999999999944
188.0,0.0019999999999999944
189.0,0.0019999999999999944
190.0,0.0019999999999999944
191.0,0.0019999999999999944
192.0,0.0019999999999999944
193.0,0.0019999999999999944
194.0,0.0019999999999999944
195.0,0.0019999999999999944
196.0,0.0019999999999999944
197.0,0.0019999999999999944
198.0,0.0019999999999999944
199.0,0.0019999999999999944
200.0,0.0019999999999999944
201.0,0.0019999999999999944
202.0,0.0019999999999999944
203.0,0.0019999999999999944
204.0,0.0019999999999999944
205.0,0.0019999999999999944
206.0,0.0019999999999999944
207.0,0.0019999999999999944
208.0,0.0019999999999999944
209.0,0.0019999999999999944
210.0,0.0019999999999999944
211.0,0.0019999999999999944
212.0,0.0019999999999999944
213.0,0.0019999999999999944
214.0,0.0019999999999999944
215.0,0.0019999999999999944
216.0,0.0019999999999999944
217.0,0.0019999999999999944
218.0,0.0019999999999999944
219.0,0.0019999999999999944
220.0,0.0019999999999999944
221.0,0.0019999999999999944
222.0,0.0019999999999999944
223.0,0.0019999999999999944
224.0,0.0019999999999999944
225.0,0.0019999999999999944
226.0,0.0019999999999999944
227.0,0.0019999999999999944
228.0,0.0019999999999999944
229.0,0.0019999999999999944
230.0,0.0019999999999999944
231.0,0.0019999999999999944
232.0,0.0019999999999999944
233.0,0.0019999999999999944
234.0,0.0019999999999999944
235.0,0.0019999999999999944
236.0,0.0019999999999999944
237.0,0.0019999999999999944
238.0,0.0019999999999999944
239.0,0.0019999999999999944
240.0,0.0019999999999999944
241.0,0.0019999999999999944
242.0,0.0019999999999999944
243.0,0.0019999999999999944
244.0,0.0019999999999999944
245.0,0.0019999999999999944
246.0,0.0019999999999999944
247.0,0.0019999999999999944
248.0,0.0019999999999999944
249.0,0.0019999999999999944
250.0,0.0019999999999999944
251.0,0.0019999999999999944
252.0,0.0019999999999999944
253.0,0.0019999999999999944
254.0,0.0019999999999999944
255.0,0.0019999999999999944
256.0,0.0019999999999999944
257.0,0.0019999999999999944
258.0,0.0019999999999999944
259.0,0.0019999999999999944
260.0,0.0019999999999999944
261.0,0.0019999999999999944
262.0,0.0019999999999999944
263.0,0.0019999999999999944
264.0,0.0019999999999999944
265.0,0.0019999999999999944
266.0,0.0019999999999999944
267.0,0.0019999999999999944
268.0,0.0019999999999999944
269.0,0.0019999999999999944
270.0,0.0019999999999999944
271.0,0.0019999999999999944
272.0,0.0019999999999999944
273.0,0.0019999999999999944
274.0,0.0019999999999999944
275.0,0.0019999999999999944
276.0,0.0019999999999999944
277.0,0.0019999999999999944
278.0,0.0019999999999999944
279.0,0.0019999999999999944
280.0,0.0019999999999999944
281.0,0.0019999999999999944
282.0,0.0019999999999999944
283.0,0.0019999999999999944
284.0,0.0019999999999999944
285.0,0.0019999999999999944
286.0,0.0019999999999999944
287.0,0.0019999999999999944
288.0,0.0019999999999999944
289.0,0.0019999999999999944
290.0,0.0019999999999999944
291.0,0.0019999999999999944
292.0,0.0019999999999999944
293.0,0.0019999999999999944
294.0,0.0019999999999999944
295.0,0.0019999999999999944
296.0,0.0019999999999999944
297.0,0.0019999999999999944
298.0,0.0019999999999999944
299.0,0.0019999999999999944
300.0,0.0019999999999999944
301.0,0.0019999999999999944
302.0,0.0019999999999999944
303.0,0.0019999999999999944
304.0,0.0019999999999999944
305.0,0.0019999999999999944
306.0,0.0019999999999999944
307.0,0.0019999999999999944
308.0,0.0019999999999999944
309.0,0.0019999999999999944
310.0,0.0019999999999999944
311.0,0.0019999999999999944
312.0,0.0019999999999999944
313.0,0.0019999999999999944
314.0,0.0019999999999999944
315.0,0.0019999999999999944
316.0,0.0019999999999999944
317.0,0.0019999999999999944
318.0,0.0019999999999999944
319.0,0.0019999999999999944
320.0,0.0019999999999999944
321.0,0.0019999999999999944
322.0,0.0019999999999999944
323.0,0.0019999999999999944
324.0,0.0019999999999999944
325.0,0.0019999999999999944
326.0,0.0019999999999999944
327.0,0.0019999999999999944
328.0,0.0019999999999999944
329.0,0.0019999999999999944
330.0,0.0019999999999999944
331.0,0.0019999999999999944
332.0,0.0019999999999999944
333.0,0.0019999999999999944
334.0,0.0019999999999999944
335.0,0.0019999999999999944
336.0,0.0019999999999999944
337.0,0.0019999999999999944
338.0,0.0019999999999999944
339.0,0.0019999999999999944
340.0,0.0019999999999999944
341.0,0.0019999999999999944
342.0,0.0019999999999999944
343.0,0.0019999999999999944
344.0,0.0019999999999999944
345.0,0.0019999999999999944
346.0,0.0019999999999999944
347.0,0.0019999999999999944
348.0,0.0019999999999999944
349.0,0.0019999999999999944
350.0,0.0019999999999999944
351.0,0.0019999999999999944
352.0,0.0019999999999999944
353.0,0.0019999999999999944
354.0,0.0019999999999999944
355.0,0.0019999999999999944
356.0,0.0019999999999999944
357.0,0.0019999999999999944
358.0,0.0019999999999999944
359.0,0.0019999999999999944
360.0,0.0019999999999999944
361.0,0.0019999999999999944
362.0,0.0019999999999999944
363.0,0.0019999999999999944
364.0,0.0019999999999999944
365.0,0.0019999999999999944
366.0,0.0019999999999999944
367.0,0.0019999999999999944
368.0,0.0019999999999999944
369.0,0.0019999999999999944
370.0,0.0019999999999999944
371.0,0.0019999999999999944
372.0,0.0019999999999999944
373.0,0.0019999999999999944
374.0,0.0019999999999999944
375.0,0.0019999999999999944
376.0,0.0019999999999999944
377.0,0.0019999999999999944
378.0,0.0019999999999999944
379.0,0.0019999999999999944
380.0,0.0019999999999999944
381.0,0.0019999999999999944
382.0,0.0019999999999999944
383.0,0.0019999999999999944
384.0,0.0019999999999999944
385.0,0.0019999999999999944
386.0,0.0019999999999999944
387.0,0.0019999999999999944
388.0,0.0019999999999999944
389.0,0.0019999999999999944
390.0,0.0019999999999999944
391.0,0.0019999999999999944
392.0,0.0019999999999999944
393.0,0.0019999999999999944
394.0,0.0019999999999999944
395.0,0.0019999999999999944
396.0,0.0019999999999999944
397.0,0.0019999999999999944
398.0,0.0019999999999999944
399.0,0.0019999999999999944
400.0,0.0019999999999999944
401.0,0.0019999999999999944
402.0,0.0019999999999999944
403.0,0.0019999999999999944
404.0,0.0019999999999999944
405.0,0.0019999999999999944
406.0,0.0019999999999999944
407.0,0.0019999999999999944
408.0,0.0019999999999999944
409.0,0.0019999999999999944
410.0,0.0019999999999999944
411.0,0.0019999999999999944
412.0,0.0019999999999999944
413.0,0.0019999999999999944
414.0,0.0019999999999999944
415.0,0.0019999999999999944
416.0,0.0019999999999999944
417.0,0.0019999999999999944
418.0,0.0019999999999999944
419.0,0.0019999999999999944
420.0,0.0019999999999999944
421.0,0.0019999999999999944
422.0,0.0019999999999999944
423.0,0.0019999999999999944
424.0,0.0019999999999999944
425.0,0.0019999999999999944
426.0,0.0019999999999999944
427.0,0.0019999999999999944
428.0,0.0019999999999999944
429.0,0.0019999999999999944
430.0,0.0019999999999999944
431.0,0.0019999999999999944
432.0,0.0019999999999999944
433.0,0.0019999999999999944
434.0,0.0019999999999999944
435.0,0.0019999999999999944
436.0,0.0019999999999999944
437.0,0.0019999999999999944
438.0,0.0019999999999999944
439.0,0.0019999999999999944
440.0,0.0019999999999999944
441.0,0.0019999999999999944
442.0,0.0019999999999999944
443.0,0.0019999999999999944
444.0,0.0019999999999999944
445.0,0.0019999999999999944
446.0,0.0019999999999999944
447.0,0.0019999999999999944
448.0,0.0019999999999999944
449.0,0.0019999999999999944
450.0,0.0019999999999999944
451.0,0.0019999999999999944
452.0,0.0019999999999999944
453.0,0.0019999999999999944
454.0,0.0019999999999999944
455.0,0.0019999999999999944
456.0,0.0019999999999999944
457.0,0.0019999999999999944
458.0,0.0019999999999999944
459.0,0.0019999999999999944
460.0,0.0019999999999999944
461.0,0.0019999999999999944
462.0,0.0019999999999999944
463.0,0.0019999999999999944
464.0,0.0019999999999999944
465.0,0.0019999999999999944
466.0,0.0019999999999999944
467.0,0.0019999999999999944
468.0,0.0019999999999999944
469.0,0.0019999999999999944
470.0,0.0019999999999999944
471.0,0.0019999999999999944
472.0,0.0019999999999999944
473.0,0.0019999999999999944
474.0,0.0019999999999999944
475.0,0.0019999999999999944
476.0,0.0019999999999999944
477.0,0.0019999999999999944
478.0,0.0019999999999999944
479.0,0.0019999999999999944
480.0,0.0019999999999999944
481.0,0.0019999999999999944
482.0,0.0019999999999999944
483.0,0.0019999999999999944
484.0,0.0019999999999999944
485.0,0.0019999999999999944
486.0,0.0019999999999999944
487.0,0.0019999999999999944
488.0,0.0019999999999999944
489.0,0.0019999999999999944
490.0,0.0019999999999999944
491.0,0.0019999999999999944
492.0,0.0019999999999999944
493.0,0.0019999999999999944
494.0,0.0019999999999999944
495.0,0.0019999999999999944
496.0,0.0019999999999999944
497.0,0.0019999999999999944
498.0,0.0019999999999999944
499.0,0.0019999999999999944
500.0,0.0019999999999999944
