permno,weight
1.0,0.0019999999999999883
2.0,0.0019999999999999883
3.0,0.0019999999999999883
4.0,0.0019999999999999883
5.0,0.0019999999999999883
6.0,0.0019999999999999883
7.0,0.0019999999999999883
8.0,0.0019999999999999883
9.0,0.0019999999999999883
10.0,0.0019999999999999883
11.0,0.0019999999999999883
12.0,0.0019999999999999883
13.0,0.0019999999999999883
14.0,0.0019999999999999883
15.0,0.0019999999999999883
16.0,0.0019999999999999883
17.0,0.0019999999999999883
18.0,0.0019999999999999883
19.0,0.0019999999999999883
20.0,0.0019999999999999883
21.0,0.0019999999999999883
22.0,0.0019999999999999883
23.0,0.0019999999999999883
24.0,0.0019999999999999883
25.0,0.0019999999999999883
26.0,0.0019999999999999883
27.0,0.0019999999999999883
28.0,0.0019999999999999883
29.0,0.0019999999999999883
30.0,0.0019999999999999883
31.0,0.0019999999999999883
32.0,0.0019999999999999883
33.0,0.0019999999999999883
34.0,0.0019999999999999883
35.0,0.0019999999999999883
36.0,0.0019999999999999883
37.0,0.0019999999999999883
38.0,0.0019999999999999883
39.0,0.0019999999999999883
40.0,0.0019999999999999883
41.0,0.0019999999999999883
42.0,0.0019999999999999883
43.0,0.0019999999999999883
44.0,0.0019999999999999883
45.0,0.0019999999999999883
46.0,0.0019999999999999883
47.0,0.0019999999999999883
48.0,0.0019999999999999883
49.0,0.0019999999999999883
50.0,0.0019999999999999883
51.0,0.0019999999999999883
52.0,0.0019999999999999883
53.0,0.0019999999999999883
54.0,0.0019999999999999883
55.0,0.0019999999999999883
56.0,0.0019999999999999883
57.0,0.0019999999999999883
58.0,0.0019999999999999883
59.0,0.0019999999999999883
60.0,0.0019999999999999883
61.0,0.0019999999999999883
62.0,0.0019999999999999883
63.0,0.0019999999999999883
64.0,0.0019999999999999883
65.0,0.0019999999999999883
66.0,0.0019999999999999883
67.0,0.0019999999999999883
68.0,0.0019999999999999883
69.0,0.0019999999999999883
70.0,0.0019999999999999883
71.0,0.0019999999999999883
72.0,0.0019999999999999883
73.0,0.0019999999999999883
74.0,0.0019999999999999883
75.0,0.0019999999999999883
76.0,0.0019999999999999883
77.0,0.0019999999999999883
78.0,0.0019999999999999883
79.0,0.0019999999999999883
80.0,0.0019999999999999883
81.0,0.0019999999999999883
82.0,0.0019999999999999883
83.0,0.0019999999999999883
84.0,0.0019999999999999883
85.0,0.0019999999999999883
86.0,0.0019999999999999883
87.0,0.0019999999999999883
88.0,0.0019999999999999883
89.0,0.0019999999999999883
90.0,0.0019999999999999883
91.0,0.0019999999999999883
92.0,0.0019999999999999883
93.0,0.0019999999999999883
94.0,0.0019999999999999883
95.0,0.0019999999999999883
96.0,0.0019999999999999883
97.0,0.0019999999999999883
98.0,0.0019999999999999883
99.0,0.0019999999999999883
100.0,0.0019999999999999883
101.0,0.0019999999999999883
102.0,0.0019999999999999883
103.0,0.0019999999999999883
104.0,0.0019999999999999883
105.0,0.0019999999999999883
106.0,0.0019999999999999883
107.0,0.0019999999999999883
108.0,0.0019999999999999883
109.0,0.0019999999999999883
110.0,0.0019999999999999883
111.0,0.0019999999999999883
112.0,0.0019999999999999883
113.0,0.0019999999999999883
114.0,0.0019999999999999883
115.0,0.0019999999999999883
116.0,0.0019999999999999883
117.0,0.0019999999999999883
118.0,0.0019999999999999883
119.0,0.0019999999999999883
120.0,0.0019999999999999883
121.0,0.0019999999999999883
122.0,0.0019999999999999883
123.0,0.0019999999999999883
124.0,0.0019999999999999883
125.0,0.0019999999999999883
126.0,0.0019999999999999883
127.0,0.0019999999999999883
128.0,0.0019999999999999883
129.0,0.0019999999999999883
130.0,0.0019999999999999883
131.0,0.0019999999999999883
132.0,0.0019999999999999883
133.0,0.0019999999999999883
134.0,0.0019999999999999883
135.0,0.0019999999999999883
136.0,0.0019999999999999883
137.0,0.0019999999999999883
138.0,0.0019999999999999883
139.0,0.0019999999999999883
140.0,0.0019999999999999883
141.0,0.0019999999999999883
142.0,0.0019999999999999883
143.0,0.0019999999999999883
144.0,0.0019999999999999883
145.0,0.0019999999999999883
146.0,0.0019999999999999883
147.0,0.0019999999999999883
148.0,0.0019999999999999883
149.0,0.0019999999999999883
150.0,0.0019999999999999883
151.0,0.0019999999999999883
152.0,0.0019999999999999883
153.0,0.0019999999999999883
154.0,0.0019999999999999883
155.0,0.0019999999999999883
156.0,0.0019999999999999883
157.0,0.0019999999999999883
158.0,0.0019999999999999883
159.0,0.0019999999999999883
160.0,0.0019999999999999883
161.0,0.0019999999999999883
162.0,0.0019999999999999883
163.0,0.0019999999999999883
164.0,0.0019999999999999883
165.0,0.0019999999999999883
166.0,0.0019999999999999883
167.0,0.0019999999999999883
168.0,0.0019999999999999883
169.0,0.0019999999999999883
170.0,0.0019999999999999883
171.0,0.0019999999999999883
172.0,0.0019999999999999883
173.0,0.0019999999999999883
174.0,0.0019999999999999883
175.0,0.0019999999999999883
176.0,0.0019999999999999883
177.0,0.0019999999999999883
178.0,0.0019999999999999883
179.0,0.0019999999999999883
180.0,0.0019999999999999883
181.0,0.0019999999999999883
182.0,0.0019999999999999883
183.0,0.0019999999999999883
184.0,0.0019999999999999883
185.0,0.0019999999999999883
186.0,0.0019999999999999883
187.0,0.0019999999999999883
188.0,0.0019999999999999883
189.0,0.0019999999999999883
190.0,0.0019999999999999883
191.0,0.0019999999999999883
192.0,0.0019999999999999883
193.0,0.0019999999999999883
194.0,0.0019999999999999883
195.0,0.0019999999999999883
