permno,weight
1.0,0.0020000000000000018
2.0,0.0020000000000000018
3.0,0.0020000000000000018
4.0,0.0020000000000000018
5.0,0.0020000000000000018
6.0,0.0020000000000000018
7.0,0.0020000000000000018
8.0,0.0020000000000000018
9.0,0.0020000000000000018
10.0,0.0020000000000000018
11.0,0.0020000000000000018
12.0,0.0020000000000000018
13.0,0.0020000000000000018
14.0,0.0020000000000000018
15.0,0.0020000000000000018
16.0,0.0020000000000000018
17.0,0.0020000000000000018
18.0,0.0020000000000000018
19.0,0.0020000000000000018
20.0,0.0020000000000000018
21.0,0.0020000000000000018
22.0,0.0020000000000000018
23.0,0.0020000000000000018
24.0,0.0020000000000000018
25.0,0.0020000000000000018
26.0,0.0020000000000000018
27.0,0.0020000000000000018
28.0,0.0020000000000000018
29.0,0.0020000000000000018
30.0,0.0020000000000000018
31.0,0.0020000000000000018
32.0,0.0020000000000000018
33.0,0.0020000000000000018
34.0,0.0020000000000000018
35.0,0.0020000000000000018
36.0,0.0020000000000000018
37.0,0.0020000000000000018
38.0,0.0020000000000000018
39.0,0.0020000000000000018
40.0,0.0020000000000000018
41.0,0.0020000000000000018
42.0,0.0020000000000000018
43.0,0.0020000000000000018
44.0,0.0020000000000000018
45.0,0.0020000000000000018
46.0,0.0020000000000000018
47.0,0.0020000000000000018
48.0,0.0020000000000000018
49.0,0.0020000000000000018
50.0,0.0020000000000000018
51.0,0.0020000000000000018
52.0,0.0020000000000000018
53.0,0.0020000000000000018
54.0,0.0020000000000000018
55.0,0.0020000000000000018
56.0,0.0020000000000000018
57.0,0.0020000000000000018
58.0,0.0020000000000000018
59.0,0.0020000000000000018
60.0,0.0020000000000000018
61.0,0.0020000000000000018
62.0,0.0020000000000000018
63.0,0.0020000000000000018
64.0,0.0020000000000000018
65.0,0.0020000000000000018
66.0,0.0020000000000000018
67.0,0.0020000000000000018
68.0,0.0020000000000000018
69.0,0.0020000000000000018
70.0,0.0020000000000000018
71.0,0.0020000000000000018
72.0,0.0020000000000000018
73.0,0.0020000000000000018
74.0,0.0020000000000000018
75.0,0.0020000000000000018
76.0,0.0020000000000000018
77.0,0.0020000000000000018
78.0,0.0020000000000000018
79.0,0.0020000000000000018
80.0,0.0020000000000000018
81.0,0.0020000000000000018
82.0,0.0020000000000000018
83.0,0.0020000000000000018
84.0,0.0020000000000000018
85.0,0.0020000000000000018
86.0,0.0020000000000000018
87.0,0.0020000000000000018
88.0,0.0020000000000000018
89.0,0.0020000000000000018
90.0,0.0020000000000000018
91.0,0.0020000000000000018
92.0,0.0020000000000000018
93.0,0.0020000000000000018
94.0,0.0020000000000000018
95.0,0.0020000000000000018
96.0,0.0020000000000000018
97.0,0.0020000000000000018
98.0,0.0020000000000000018
99.0,0.0020000000000000018
100.0,0.0020000000000000018
101.0,0.0020000000000000018
102.0,0.0020000000000000018
103.0,0.0020000000000000018
104.0,0.0020000000000000018
105.0,0.0020000000000000018
106.0,0.0020000000000000018
107.0,0.0020000000000000018
108.0,0.0020000000000000018
109.0,0.0020000000000000018
110.0,0.0020000000000000018
111.0,0.0020000000000000018
112.0,0.0020000000000000018
113.0,0.0020000000000000018
114.0,0.0020000000000000018
115.0,0.0020000000000000018
116.0,0.0020000000000000018
117.0,0.0020000000000000018
118.0,0.0020000000000000018
119.0,0.0020000000000000018
120.0,0.0020000000000000018
121.0,0.0020000000000000018
122.0,0.0020000000000000018
123.0,0.0020000000000000018
124.0,0.0020000000000000018
125.0,0.0020000000000000018
126.0,0.0020000000000000018
127.0,0.0020000000000000018
128.0,0.0020000000000000018
129.0,0.0020000000000000018
130.0,0.0020000000000000018
131.0,0.0020000000000000018
132.0,0.0020000000000000018
133.0,0.0020000000000000018
134.0,0.0020000000000000018
135.0,0.0020000000000000018
136.0,0.0020000000000000018
137.0,0.0020000000000000018
138.0,0.0020000000000000018
139.0,0.0020000000000000018
140.0,0.0020000000000000018
141.0,0.0020000000000000018
142.0,0.0020000000000000018
143.0,0.0020000000000000018
144.0,0.0020000000000000018
145.0,0.0020000000000000018
146.0,0.0020000000000000018
147.0,0.0020000000000000018
148.0,0.0020000000000000018
149.0,0.0020000000000000018
150.0,0.0020000000000000018
151.0,0.0020000000000000018
152.0,0.0020000000000000018
153.0,0.0020000000000000018
154.0,0.0020000000000000018
155.0,0.0020000000000000018
156.0,0.0020000000000000018
157.0,0.0020000000000000018
158.0,0.0020000000000000018
159.0,0.0020000000000000018
160.0,0.0020000000000000018
161.0,0.0020000000000000018
162.0,0.0020000000000000018
163.0,0.0020000000000000018
164.0,0.0020000000000000018
165.0,0.0020000000000000018
166.0,0.0020000000000000018
167.0,0.0020000000000000018
168.0,0.0020000000000000018
169.0,0.0020000000000000018
170.0,0.0020000000000000018
171.0,0.0020000000000000018
172.0,0.0020000000000000018
173.0,0.0020000000000000018
174.0,0.0020000000000000018
175.0,0.0020000000000000018
