permno,weight
1.0,0.0020000000000000083
2.0,0.0020000000000000083
3.0,0.0020000000000000083
4.0,0.0020000000000000083
5.0,0.0020000000000000083
6.0,0.0020000000000000083
7.0,0.0020000000000000083
8.0,0.0020000000000000083
9.0,0.0020000000000000083
10.0,0.0020000000000000083
11.0,0.0020000000000000083
12.0,0.0020000000000000083
13.0,0.0020000000000000083
14.0,0.0020000000000000083
15.0,0.0020000000000000083
16.0,0.0020000000000000083
17.0,0.0020000000000000083
18.0,0.0020000000000000083
19.0,0.0020000000000000083
20.0,0.0020000000000000083
21.0,0.0020000000000000083
22.0,0.0020000000000000083
23.0,0.0020000000000000083
24.0,0.0020000000000000083
25.0,0.0020000000000000083
26.0,0.0020000000000000083
27.0,0.0020000000000000083
28.0,0.0020000000000000083
29.0,0.0020000000000000083
30.0,0.0020000000000000083
31.0,0.0020000000000000083
32.0,0.0020000000000000083
33.0,0.0020000000000000083
34.0,0.0020000000000000083
35.0,0.0020000000000000083
36.0,0.0020000000000000083
37.0,0.0020000000000000083
38.0,0.0020000000000000083
39.0,0.0020000000000000083
40.0,0.0020000000000000083
41.0,0.0020000000000000083
42.0,0.0020000000000000083
43.0,0.0020000000000000083
44.0,0.0020000000000000083
45.0,0.0020000000000000083
46.0,0.0020000000000000083
47.0,0.0020000000000000083
48.0,0.0020000000000000083
49.0,0.0020000000000000083
50.0,0.0020000000000000083
51.0,0.0020000000000000083
52.0,0.0020000000000000083
53.0,0.0020000000000000083
54.0,0.0020000000000000083
55.0,0.0020000000000000083
56.0,0.0020000000000000083
57.0,0.0020000000000000083
58.0,0.0020000000000000083
59.0,0.0020000000000000083
60.0,0.0020000000000000083
61.0,0.0020000000000000083
62.0,0.0020000000000000083
63.0,0.0020000000000000083
64.0,0.0020000000000000083
65.0,0.0020000000000000083
66.0,0.0020000000000000083
67.0,0.0020000000000000083
68.0,0.0020000000000000083
69.0,0.0020000000000000083
70.0,0.0020000000000000083
71.0,0.0020000000000000083
72.0,0.0020000000000000083
73.0,0.0020000000000000083
74.0,0.0020000000000000083
75.0,0.0020000000000000083
76.0,0.0020000000000000083
77.0,0.0020000000000000083
78.0,0.0020000000000000083
79.0,0.0020000000000000083
80.0,0.0020000000000000083
81.0,0.0020000000000000083
82.0,0.0020000000000000083
83.0,0.0020000000000000083
84.0,0.0020000000000000083
85.0,0.0020000000000000083
86.0,0.0020000000000000083
87.0,0.0020000000000000083
88.0,0.0020000000000000083
89.0,0.0020000000000000083
90.0,0.0020000000000000083
91.0,0.0020000000000000083
92.0,0.0020000000000000083
93.0,0.0020000000000000083
94.0,0.0020000000000000083
95.0,0.0020000000000000083
96.0,0.0020000000000000083
97.0,0.0020000000000000083
98.0,0.0020000000000000083
99.0,0.0020000000000000083
100.0,0.0020000000000000083
101.0,0.0020000000000000083
102.0,0.0020000000000000083
103.0,0.0020000000000000083
104.0,0.0020000000000000083
105.0,0.0020000000000000083
106.0,0.0020000000000000083
107.0,0.0020000000000000083
108.0,0.0020000000000000083
109.0,0.0020000000000000083
110.0,0.0020000000000000083
111.0,0.0020000000000000083
112.0,0.0020000000000000083
113.0,0.0020000000000000083
114.0,0.0020000000000000083
115.0,0.0020000000000000083
116.0,0.0020000000000000083
117.0,0.0020000000000000083
118.0,0.0020000000000000083
119.0,0.0020000000000000083
120.0,0.0020000000000000083
121.0,0.0020000000000000083
122.0,0.0020000000000000083
123.0,0.0020000000000000083
124.0,0.0020000000000000083
125.0,0.0020000000000000083
126.0,0.0020000000000000083
127.0,0.0020000000000000083
128.0,0.0020000000000000083
129.0,0.0020000000000000083
130.0,0.0020000000000000083
131.0,0.0020000000000000083
132.0,0.0020000000000000083
133.0,0.0020000000000000083
134.0,0.0020000000000000083
135.0,0.0020000000000000083
136.0,0.0020000000000000083
137.0,0.0020000000000000083
138.0,0.0020000000000000083
139.0,0.0020000000000000083
140.0,0.0020000000000000083
141.0,0.0020000000000000083
142.0,0.0020000000000000083
143.0,0.0020000000000000083
144.0,0.0020000000000000083
145.0,0.0020000000000000083
146.0,0.0020000000000000083
147.0,0.0020000000000000083
148.0,0.0020000000000000083
149.0,0.0020000000000000083
150.0,0.0020000000000000083
151.0,0.0020000000000000083
152.0,0.0020000000000000083
153.0,0.0020000000000000083
154.0,0.0020000000000000083
155.0,0.0020000000000000083
156.0,0.0020000000000000083
157.0,0.0020000000000000083
158.0,0.0020000000000000083
159.0,0.0020000000000000083
160.0,0.0020000000000000083
161.0,0.0020000000000000083
162.0,0.0020000000000000083
163.0,0.0020000000000000083
164.0,0.0020000000000000083
165.0,0.0020000000000000083
166.0,0.0020000000000000083
167.0,0.0020000000000000083
168.0,0.0020000000000000083
169.0,0.0020000000000000083
170.0,0.0020000000000000083
171.0,0.0020000000000000083
172.0,0.0020000000000000083
173.0,0.0020000000000000083
174.0,0.0020000000000000083
175.0,0.0020000000000000083
176.0,0.0020000000000000083
177.0,0.0020000000000000083
178.0,0.0020000000000000083
179.0,0.0020000000000000083
180.0,0.0020000000000000083
181.0,0.0020000000000000083
182.0,0.0020000000000000083
183.0,0.0020000000000000083
184.0,0.0020000000000000083
185.0,0.0020000000000000083
186.0,0.0020000000000000083
187.0,0.0020000000000000083
188.0,0.0020000000000000083
189.0,0.0020000000000000083
190.0,0.0020000000000000083
191.0,0.0020000000000000083
192.0,0.0020000000000000083
193.0,0.0020000000000000083
194.0,0.0020000000000000083
195.0,0.0020000000000000083
196.0,0.0020000000000000083
197.0,0.0020000000000000083
198.0,0.0020000000000000083
199.0,0.0020000000000000083
200.0,0.0020000000000000083
201.0,0.0020000000000000083
202.0,0.0020000000000000083
203.0,0.0020000000000000083
204.0,0.0020000000000000083
205.0,0.0020000000000000083
206.0,0.0020000000000000083
207.0,0.0020000000000000083
208.0,0.0020000000000000083
209.0,0.0020000000000000083
210.0,0.0020000000000000083
211.0,0.0020000000000000083
212.0,0.0020000000000000083
213.0,0.0020000000000000083
214.0,0.0020000000000000083
215.0,0.0020000000000000083
216.0,0.0020000000000000083
217.0,0.0020000000000000083
218.0,0.0020000000000000083
219.0,0.0020000000000000083
220.0,0.0020000000000000083
