permno,weight
1.0,0.0020000000000000104
2.0,0.0020000000000000104
3.0,0.0020000000000000104
4.0,0.0020000000000000104
5.0,0.0020000000000000104
6.0,0.0020000000000000104
7.0,0.0020000000000000104
8.0,0.0020000000000000104
9.0,0.0020000000000000104
10.0,0.0020000000000000104
11.0,0.0020000000000000104
12.0,0.0020000000000000104
13.0,0.0020000000000000104
14.0,0.0020000000000000104
15.0,0.0020000000000000104
16.0,0.0020000000000000104
17.0,0.0020000000000000104
18.0,0.0020000000000000104
19.0,0.0020000000000000104
20.0,0.0020000000000000104
21.0,0.0020000000000000104
22.0,0.0020000000000000104
23.0,0.0020000000000000104
24.0,0.0020000000000000104
25.0,0.0020000000000000104
26.0,0.0020000000000000104
27.0,0.0020000000000000104
28.0,0.0020000000000000104
29.0,0.0020000000000000104
30.0,0.0020000000000000104
31.0,0.0020000000000000104
32.0,0.0020000000000000104
33.0,0.0020000000000000104
34.0,0.0020000000000000104
35.0,0.0020000000000000104
36.0,0.0020000000000000104
37.0,0.0020000000000000104
38.0,0.0020000000000000104
39.0,0.0020000000000000104
40.0,0.0020000000000000104
41.0,0.0020000000000000104
42.0,0.0020000000000000104
43.0,0.0020000000000000104
44.0,0.0020000000000000104
45.0,0.0020000000000000104
46.0,0.0020000000000000104
47.0,0.0020000000000000104
48.0,0.0020000000000000104
49.0,0.0020000000000000104
50.0,0.0020000000000000104
51.0,0.0020000000000000104
52.0,0.0020000000000000104
53.0,0.0020000000000000104
54.0,0.0020000000000000104
55.0,0.0020000000000000104
56.0,0.0020000000000000104
57.0,0.0020000000000000104
58.0,0.0020000000000000104
59.0,0.0020000000000000104
60.0,0.0020000000000000104
61.0,0.0020000000000000104
62.0,0.0020000000000000104
63.0,0.0020000000000000104
64.0,0.0020000000000000104
65.0,0.0020000000000000104
66.0,0.0020000000000000104
67.0,0.0020000000000000104
68.0,0.0020000000000000104
69.0,0.0020000000000000104
70.0,0.0020000000000000104
71.0,0.0020000000000000104
72.0,0.0020000000000000104
73.0,0.0020000000000000104
74.0,0.0020000000000000104
75.0,0.0020000000000000104
76.0,0.0020000000000000104
77.0,0.0020000000000000104
78.0,0.0020000000000000104
79.0,0.0020000000000000104
80.0,0.0020000000000000104
81.0,0.0020000000000000104
82.0,0.0020000000000000104
83.0,0.0020000000000000104
84.0,0.0020000000000000104
85.0,0.0020000000000000104
86.0,0.0020000000000000104
87.0,0.0020000000000000104
88.0,0.0020000000000000104
89.0,0.0020000000000000104
90.0,0.0020000000000000104
91.0,0.0020000000000000104
92.0,0.0020000000000000104
93.0,0.0020000000000000104
94.0,0.0020000000000000104
