permno,weight
1.0,0.0019999999999999966
2.0,0.0019999999999999966
3.0,0.0019999999999999966
4.0,0.0019999999999999966
5.0,0.0019999999999999966
6.0,0.0019999999999999966
7.0,0.0019999999999999966
8.0,0.0019999999999999966
9.0,0.0019999999999999966
10.0,0.0019999999999999966
11.0,0.0019999999999999966
12.0,0.0019999999999999966
13.0,0.0019999999999999966
14.0,0.0019999999999999966
15.0,0.0019999999999999966
16.0,0.0019999999999999966
17.0,0.0019999999999999966
18.0,0.0019999999999999966
19.0,0.0019999999999999966
20.0,0.0019999999999999966
21.0,0.0019999999999999966
22.0,0.0019999999999999966
23.0,0.0019999999999999966
24.0,0.0019999999999999966
25.0,0.0019999999999999966
26.0,0.0019999999999999966
27.0,0.0019999999999999966
28.0,0.0019999999999999966
29.0,0.0019999999999999966
30.0,0.0019999999999999966
31.0,0.0019999999999999966
32.0,0.0019999999999999966
33.0,0.0019999999999999966
34.0,0.0019999999999999966
35.0,0.0019999999999999966
36.0,0.0019999999999999966
37.0,0.0019999999999999966
38.0,0.0019999999999999966
39.0,0.0019999999999999966
40.0,0.0019999999999999966
41.0,0.0019999999999999966
42.0,0.0019999999999999966
43.0,0.0019999999999999966
44.0,0.0019999999999999966
45.0,0.0019999999999999966
46.0,0.0019999999999999966
47.0,0.0019999999999999966
48.0,0.0019999999999999966
49.0,0.0019999999999999966
50.0,0.0019999999999999966
51.0,0.0019999999999999966
52.0,0.0019999999999999966
53.0,0.0019999999999999966
54.0,0.0019999999999999966
55.0,0.0019999999999999966
56.0,0.0019999999999999966
57.0,0.0019999999999999966
58.0,0.0019999999999999966
59.0,0.0019999999999999966
60.0,0.0019999999999999966
61.0,0.0019999999999999966
62.0,0.0019999999999999966
63.0,0.0019999999999999966
64.0,0.0019999999999999966
65.0,0.0019999999999999966
66.0,0.0019999999999999966
67.0,0.0019999999999999966
68.0,0.0019999999999999966
69.0,0.0019999999999999966
70.0,0.0019999999999999966
71.0,0.0019999999999999966
72.0,0.0019999999999999966
73.0,0.0019999999999999966
74.0,0.0019999999999999966
75.0,0.0019999999999999966
76.0,0.0019999999999999966
77.0,0.0019999999999999966
78.0,0.0019999999999999966
79.0,0.0019999999999999966
80.0,0.0019999999999999966
81.0,0.0019999999999999966
82.0,0.0019999999999999966
83.0,0.0019999999999999966
84.0,0.0019999999999999966
85.0,0.0019999999999999966
86.0,0.0019999999999999966
87.0,0.0019999999999999966
88.0,0.0019999999999999966
89.0,0.0019999999999999966
90.0,0.0019999999999999966
91.0,0.0019999999999999966
92.0,0.0019999999999999966
93.0,0.0019999999999999966
94.0,0.0019999999999999966
95.0,0.0019999999999999966
96.0,0.0019999999999999966
97.0,0.0019999999999999966
98.0,0.0019999999999999966
99.0,0.0019999999999999966
100.0,0.0019999999999999966
101.0,0.0019999999999999966
102.0,0.0019999999999999966
103.0,0.0019999999999999966
104.0,0.0019999999999999966
105.0,0.0019999999999999966
106.0,0.0019999999999999966
107.0,0.0019999999999999966
108.0,0.0019999999999999966
109.0,0.0019999999999999966
110.0,0.0019999999999999966
111.0,0.0019999999999999966
112.0,0.0019999999999999966
113.0,0.0019999999999999966
114.0,0.0019999999999999966
115.0,0.0019999999999999966
116.0,0.0019999999999999966
117.0,0.0019999999999999966
118.0,0.0019999999999999966
119.0,0.0019999999999999966
120.0,0.0019999999999999966
121.0,0.0019999999999999966
122.0,0.0019999999999999966
123.0,0.0019999999999999966
124.0,0.0019999999999999966
125.0,0.0019999999999999966
126.0,0.0019999999999999966
127.0,0.0019999999999999966
128.0,0.0019999999999999966
129.0,0.0019999999999999966
130.0,0.0019999999999999966
131.0,0.0019999999999999966
132.0,0.0019999999999999966
133.0,0.0019999999999999966
134.0,0.0019999999999999966
135.0,0.0019999999999999966
136.0,0.0019999999999999966
137.0,0.0019999999999999966
138.0,0.0019999999999999966
139.0,0.0019999999999999966
140.0,0.0019999999999999966
141.0,0.0019999999999999966
142.0,0.0019999999999999966
143.0,0.0019999999999999966
144.0,0.0019999999999999966
145.0,0.0019999999999999966
146.0,0.0019999999999999966
147.0,0.0019999999999999966
148.0,0.0019999999999999966
149.0,0.0019999999999999966
150.0,0.0019999999999999966
151.0,0.0019999999999999966
152.0,0.0019999999999999966
153.0,0.0019999999999999966
154.0,0.0019999999999999966
155.0,0.0019999999999999966
156.0,0.0019999999999999966
157.0,0.0019999999999999966
158.0,0.0019999999999999966
159.0,0.0019999999999999966
160.0,0.0019999999999999966
161.0,0.0019999999999999966
162.0,0.0019999999999999966
163.0,0.0019999999999999966
164.0,0.0019999999999999966
165.0,0.0019999999999999966
166.0,0.0019999999999999966
167.0,0.0019999999999999966
168.0,0.0019999999999999966
169.0,0.0019999999999999966
170.0,0.0019999999999999966
171.0,0.0019999999999999966
172.0,0.0019999999999999966
173.0,0.0019999999999999966
174.0,0.0019999999999999966
175.0,0.0019999999999999966
176.0,0.0019999999999999966
177.0,0.0019999999999999966
178.0,0.0019999999999999966
179.0,0.0019999999999999966
180.0,0.0019999999999999966
181.0,0.0019999999999999966
182.0,0.0019999999999999966
183.0,0.0019999999999999966
184.0,0.0019999999999999966
185.0,0.0019999999999999966
186.0,0.0019999999999999966
187.0,0.0019999999999999966
188.0,0.0019999999999999966
189.0,0.0019999999999999966
190.0,0.0019999999999999966
191.0,0.0019999999999999966
192.0,0.0019999999999999966
193.0,0.0019999999999999966
194.0,0.0019999999999999966
195.0,0.0019999999999999966
196.0,0.0019999999999999966
197.0,0.0019999999999999966
198.0,0.0019999999999999966
199.0,0.0019999999999999966
200.0,0.0019999999999999966
201.0,0.0019999999999999966
202.0,0.0019999999999999966
203.0,0.0019999999999999966
204.0,0.0019999999999999966
205.0,0.0019999999999999966
206.0,0.0019999999999999966
207.0,0.0019999999999999966
208.0,0.0019999999999999966
209.0,0.0019999999999999966
210.0,0.0019999999999999966
211.0,0.0019999999999999966
212.0,0.0019999999999999966
213.0,0.0019999999999999966
214.0,0.0019999999999999966
215.0,0.0019999999999999966
216.0,0.0019999999999999966
217.0,0.0019999999999999966
218.0,0.0019999999999999966
219.0,0.0019999999999999966
220.0,0.0019999999999999966
221.0,0.0019999999999999966
222.0,0.0019999999999999966
223.0,0.0019999999999999966
224.0,0.0019999999999999966
225.0,0.0019999999999999966
226.0,0.0019999999999999966
227.0,0.0019999999999999966
228.0,0.0019999999999999966
229.0,0.0019999999999999966
230.0,0.0019999999999999966
231.0,0.0019999999999999966
232.0,0.0019999999999999966
233.0,0.0019999999999999966
234.0,0.0019999999999999966
235.0,0.0019999999999999966
236.0,0.0019999999999999966
237.0,0.0019999999999999966
238.0,0.0019999999999999966
