permno,weight
112.0,0.0020000000000000035
113.0,0.0020000000000000035
114.0,0.0020000000000000035
115.0,0.0020000000000000035
116.0,0.0020000000000000035
117.0,0.0020000000000000035
118.0,0.0020000000000000035
119.0,0.0020000000000000035
120.0,0.0020000000000000035
121.0,0.0020000000000000035
122.0,0.0020000000000000035
123.0,0.0020000000000000035
124.0,0.0020000000000000035
125.0,0.0020000000000000035
126.0,0.0020000000000000035
127.0,0.0020000000000000035
128.0,0.0020000000000000035
129.0,0.0020000000000000035
130.0,0.0020000000000000035
131.0,0.0020000000000000035
132.0,0.0020000000000000035
133.0,0.0020000000000000035
134.0,0.0020000000000000035
135.0,0.0020000000000000035
136.0,0.0020000000000000035
137.0,0.0020000000000000035
138.0,0.0020000000000000035
139.0,0.0020000000000000035
140.0,0.0020000000000000035
141.0,0.0020000000000000035
142.0,0.0020000000000000035
143.0,0.0020000000000000035
144.0,0.0020000000000000035
145.0,0.0020000000000000035
146.0,0.0020000000000000035
147.0,0.0020000000000000035
148.0,0.0020000000000000035
149.0,0.0020000000000000035
150.0,0.0020000000000000035
151.0,0.0020000000000000035
152.0,0.0020000000000000035
153.0,0.0020000000000000035
154.0,0.0020000000000000035
155.0,0.0020000000000000035
156.0,0.0020000000000000035
157.0,0.0020000000000000035
158.0,0.0020000000000000035
159.0,0.0020000000000000035
160.0,0.0020000000000000035
161.0,0.0020000000000000035
162.0,0.0020000000000000035
163.0,0.0020000000000000035
164.0,0.0020000000000000035
165.0,0.0020000000000000035
166.0,0.0020000000000000035
167.0,0.0020000000000000035
168.0,0.0020000000000000035
169.0,0.0020000000000000035
170.0,0.0020000000000000035
171.0,0.0020000000000000035
172.0,0.0020000000000000035
173.0,0.0020000000000000035
174.0,0.0020000000000000035
175.0,0.0020000000000000035
176.0,0.0020000000000000035
177.0,0.0020000000000000035
178.0,0.0020000000000000035
179.0,0.0020000000000000035
180.0,0.0020000000000000035
181.0,0.0020000000000000035
182.0,0.0020000000000000035
183.0,0.0020000000000000035
184.0,0.0020000000000000035
185.0,0.0020000000000000035
186.0,0.0020000000000000035
187.0,0.0020000000000000035
188.0,0.0020000000000000035
189.0,0.0020000000000000035
190.0,0.0020000000000000035
191.0,0.0020000000000000035
192.0,0.0020000000000000035
193.0,0.0020000000000000035
194.0,0.0020000000000000035
195.0,0.0020000000000000035
196.0,0.0020000000000000035
197.0,0.0020000000000000035
198.0,0.0020000000000000035
199.0,0.0020000000000000035
200.0,0.0020000000000000035
201.0,0.0020000000000000035
202.0,0.0020000000000000035
203.0,0.0020000000000000035
204.0,0.0020000000000000035
205.0,0.0020000000000000035
206.0,0.0020000000000000035
207.0,0.0020000000000000035
208.0,0.0020000000000000035
209.0,0.0020000000000000035
210.0,0.0020000000000000035
211.0,0.0020000000000000035
212.0,0.0020000000000000035
213.0,0.0020000000000000035
214.0,0.0020000000000000035
215.0,0.0020000000000000035
216.0,0.0020000000000000035
217.0,0.0020000000000000035
218.0,0.0020000000000000035
219.0,0.0020000000000000035
220.0,0.0020000000000000035
221.0,0.0020000000000000035
222.0,0.0020000000000000035
223.0,0.0020000000000000035
224.0,0.0020000000000000035
225.0,0.0020000000000000035
226.0,0.0020000000000000035
227.0,0.0020000000000000035
228.0,0.0020000000000000035
229.0,0.0020000000000000035
230.0,0.0020000000000000035
231.0,0.0020000000000000035
232.0,0.0020000000000000035
233.0,0.0020000000000000035
234.0,0.0020000000000000035
235.0,0.0020000000000000035
236.0,0.0020000000000000035
237.0,0.0020000000000000035
238.0,0.0020000000000000035
239.0,0.0020000000000000035
240.0,0.0020000000000000035
241.0,0.0020000000000000035
242.0,0.0020000000000000035
243.0,0.0020000000000000035
244.0,0.0020000000000000035
245.0,0.0020000000000000035
246.0,0.0020000000000000035
247.0,0.0020000000000000035
248.0,0.0020000000000000035
249.0,0.0020000000000000035
250.0,0.0020000000000000035
251.0,0.0020000000000000035
252.0,0.0020000000000000035
253.0,0.0020000000000000035
254.0,0.0020000000000000035
255.0,0.0020000000000000035
256.0,0.0020000000000000035
257.0,0.0020000000000000035
258.0,0.0020000000000000035
259.0,0.0020000000000000035
260.0,0.0020000000000000035
261.0,0.0020000000000000035
262.0,0.0020000000000000035
263.0,0.0020000000000000035
264.0,0.0020000000000000035
265.0,0.0020000000000000035
266.0,0.0020000000000000035
267.0,0.0020000000000000035
268.0,0.0020000000000000035
269.0,0.0020000000000000035
270.0,0.0020000000000000035
271.0,0.0020000000000000035
272.0,0.0020000000000000035
273.0,0.0020000000000000035
274.0,0.0020000000000000035
275.0,0.0020000000000000035
276.0,0.0020000000000000035
277.0,0.0020000000000000035
278.0,0.0020000000000000035
279.0,0.0020000000000000035
280.0,0.0020000000000000035
281.0,0.0020000000000000035
282.0,0.0020000000000000035
283.0,0.0020000000000000035
284.0,0.0020000000000000035
285.0,0.0020000000000000035
286.0,0.0020000000000000035
287.0,0.0020000000000000035
288.0,0.0020000000000000035
289.0,0.0020000000000000035
290.0,0.0020000000000000035
291.0,0.0020000000000000035
292.0,0.0020000000000000035
293.0,0.0020000000000000035
294.0,0.0020000000000000035
295.0,0.0020000000000000035
296.0,0.0020000000000000035
297.0,0.0020000000000000035
298.0,0.0020000000000000035
299.0,0.0020000000000000035
300.0,0.0020000000000000035
301.0,0.0020000000000000035
302.0,0.0020000000000000035
303.0,0.0020000000000000035
304.0,0.0020000000000000035
305.0,0.0020000000000000035
306.0,0.0020000000000000035
307.0,0.0020000000000000035
308.0,0.0020000000000000035
309.0,0.0020000000000000035
310.0,0.0020000000000000035
311.0,0.0020000000000000035
312.0,0.0020000000000000035
313.0,0.0020000000000000035
314.0,0.0020000000000000035
315.0,0.0020000000000000035
316.0,0.0020000000000000035
317.0,0.0020000000000000035
318.0,0.0020000000000000035
319.0,0.0020000000000000035
320.0,0.0020000000000000035
321.0,0.0020000000000000035
322.0,0.0020000000000000035
323.0,0.0020000000000000035
324.0,0.0020000000000000035
325.0,0.0020000000000000035
326.0,0.0020000000000000035
327.0,0.0020000000000000035
328.0,0.0020000000000000035
329.0,0.0020000000000000035
330.0,0.0020000000000000035
331.0,0.0020000000000000035
332.0,0.0020000000000000035
333.0,0.0020000000000000035
334.0,0.0020000000000000035
335.0,0.0020000000000000035
336.0,0.0020000000000000035
337.0,0.0020000000000000035
338.0,0.0020000000000000035
339.0,0.0020000000000000035
340.0,0.0020000000000000035
341.0,0.0020000000000000035
342.0,0.0020000000000000035
343.0,0.0020000000000000035
344.0,0.0020000000000000035
345.0,0.0020000000000000035
346.0,0.0020000000000000035
347.0,0.0020000000000000035
348.0,0.0020000000000000035
349.0,0.0020000000000000035
350.0,0.0020000000000000035
351.0,0.0020000000000000035
352.0,0.0020000000000000035
353.0,0.0020000000000000035
354.0,0.0020000000000000035
355.0,0.0020000000000000035
356.0,0.0020000000000000035
357.0,0.0020000000000000035
358.0,0.0020000000000000035
359.0,0.0020000000000000035
360.0,0.0020000000000000035
361.0,0.0020000000000000035
362.0,0.0020000000000000035
363.0,0.0020000000000000035
364.0,0.0020000000000000035
365.0,0.0020000000000000035
366.0,0.0020000000000000035
367.0,0.0020000000000000035
368.0,0.0020000000000000035
369.0,0.0020000000000000035
370.0,0.0020000000000000035
371.0,0.0020000000000000035
372.0,0.0020000000000000035
373.0,0.0020000000000000035
374.0,0.0020000000000000035
375.0,0.0020000000000000035
376.0,0.0020000000000000035
377.0,0.0020000000000000035
378.0,0.0020000000000000035
379.0,0.0020000000000000035
380.0,0.0020000000000000035
381.0,0.0020000000000000035
382.0,0.0020000000000000035
383.0,0.0020000000000000035
384.0,0.0020000000000000035
385.0,0.0020000000000000035
386.0,0.0020000000000000035
387.0,0.0020000000000000035
388.0,0.0020000000000000035
389.0,0.0020000000000000035
390.0,0.0020000000000000035
391.0,0.0020000000000000035
392.0,0.0020000000000000035
393.0,0.0020000000000000035
394.0,0.0020000000000000035
395.0,0.0020000000000000035
396.0,0.0020000000000000035
397.0,0.0020000000000000035
398.0,0.0020000000000000035
399.0,0.0020000000000000035
400.0,0.0020000000000000035
401.0,0.0020000000000000035
402.0,0.0020000000000000035
403.0,0.0020000000000000035
404.0,0.0020000000000000035
405.0,0.0020000000000000035
406.0,0.0020000000000000035
407.0,0.0020000000000000035
408.0,0.0020000000000000035
409.0,0.0020000000000000035
410.0,0.0020000000000000035
411.0,0.0020000000000000035
412.0,0.0020000000000000035
413.0,0.0020000000000000035
414.0,0.0020000000000000035
415.0,0.0020000000000000035
416.0,0.0020000000000000035
417.0,0.0020000000000000035
418.0,0.0020000000000000035
419.0,0.0020000000000000035
420.0,0.0020000000000000035
421.0,0.0020000000000000035
422.0,0.0020000000000000035
423.0,0.0020000000000000035
424.0,0.0020000000000000035
425.0,0.0020000000000000035
426.0,0.0020000000000000035
427.0,0.0020000000000000035
428.0,0.0020000000000000035
429.0,0.0020000000000000035
430.0,0.0020000000000000035
431.0,0.0020000000000000035
432.0,0.0020000000000000035
433.0,0.0020000000000000035
434.0,0.0020000000000000035
435.0,0.0020000000000000035
436.0,0.0020000000000000035
437.0,0.0020000000000000035
438.0,0.0020000000000000035
439.0,0.0020000000000000035
440.0,0.0020000000000000035
441.0,0.0020000000000000035
442.0,0.0020000000000000035
443.0,0.0020000000000000035
444.0,0.0020000000000000035
445.0,0.0020000000000000035
446.0,0.0020000000000000035
447.0,0.0020000000000000035
448.0,0.0020000000000000035
449.0,0.0020000000000000035
450.0,0.0020000000000000035
451.0,0.0020000000000000035
452.0,0.0020000000000000035
453.0,0.0020000000000000035
454.0,0.0020000000000000035
455.0,0.0020000000000000035
456.0,0.0020000000000000035
457.0,0.0020000000000000035
458.0,0.0020000000000000035
459.0,0.0020000000000000035
460.0,0.0020000000000000035
461.0,0.0020000000000000035
462.0,0.0020000000000000035
463.0,0.0020000000000000035
464.0,0.0020000000000000035
465.0,0.0020000000000000035
466.0,0.0020000000000000035
467.0,0.0020000000000000035
468.0,0.0020000000000000035
469.0,0.0020000000000000035
470.0,0.0020000000000000035
471.0,0.0020000000000000035
472.0,0.0020000000000000035
473.0,0.0020000000000000035
474.0,0.0020000000000000035
475.0,0.0020000000000000035
476.0,0.0020000000000000035
477.0,0.0020000000000000035
478.0,0.0020000000000000035
479.0,0.0020000000000000035
480.0,0.0020000000000000035
481.0,0.0020000000000000035
482.0,0.0020000000000000035
483.0,0.0020000000000000035
484.0,0.0020000000000000035
485.0,0.0020000000000000035
486.0,0.0020000000000000035
487.0,0.0020000000000000035
488.0,0.0020000000000000035
489.0,0.0020000000000000035
490.0,0.0020000000000000035
491.0,0.0020000000000000035
492.0,0.0020000000000000035
493.0,0.0020000000000000035
494.0,0.0020000000000000035
495.0,0.0020000000000000035
496.0,0.0020000000000000035
497.0,0.0020000000000000035
498.0,0.0020000000000000035
499.0,0.0020000000000000035
500.0,0.0020000000000000035
