permno,weight
1.0,0.0019999999999999953
2.0,0.0019999999999999953
3.0,0.0019999999999999953
4.0,0.0019999999999999953
5.0,0.0019999999999999953
6.0,0.0019999999999999953
7.0,0.0019999999999999953
8.0,0.0019999999999999953
9.0,0.0019999999999999953
10.0,0.0019999999999999953
11.0,0.0019999999999999953
12.0,0.0019999999999999953
13.0,0.0019999999999999953
14.0,0.0019999999999999953
15.0,0.0019999999999999953
16.0,0.0019999999999999953
17.0,0.0019999999999999953
18.0,0.0019999999999999953
19.0,0.0019999999999999953
20.0,0.0019999999999999953
21.0,0.0019999999999999953
22.0,0.0019999999999999953
23.0,0.0019999999999999953
24.0,0.0019999999999999953
25.0,0.0019999999999999953
26.0,0.0019999999999999953
27.0,0.0019999999999999953
28.0,0.0019999999999999953
29.0,0.0019999999999999953
30.0,0.0019999999999999953
31.0,0.0019999999999999953
32.0,0.0019999999999999953
33.0,0.0019999999999999953
34.0,0.0019999999999999953
35.0,0.0019999999999999953
36.0,0.0019999999999999953
37.0,0.0019999999999999953
38.0,0.0019999999999999953
39.0,0.0019999999999999953
40.0,0.0019999999999999953
41.0,0.0019999999999999953
42.0,0.0019999999999999953
43.0,0.0019999999999999953
44.0,0.0019999999999999953
45.0,0.0019999999999999953
46.0,0.0019999999999999953
47.0,0.0019999999999999953
48.0,0.0019999999999999953
49.0,0.0019999999999999953
50.0,0.0019999999999999953
51.0,0.0019999999999999953
52.0,0.0019999999999999953
53.0,0.0019999999999999953
54.0,0.0019999999999999953
55.0,0.0019999999999999953
56.0,0.0019999999999999953
57.0,0.0019999999999999953
58.0,0.0019999999999999953
59.0,0.0019999999999999953
60.0,0.0019999999999999953
61.0,0.0019999999999999953
62.0,0.0019999999999999953
63.0,0.0019999999999999953
64.0,0.0019999999999999953
65.0,0.0019999999999999953
66.0,0.0019999999999999953
67.0,0.0019999999999999953
68.0,0.0019999999999999953
69.0,0.0019999999999999953
70.0,0.0019999999999999953
71.0,0.0019999999999999953
72.0,0.0019999999999999953
73.0,0.0019999999999999953
74.0,0.0019999999999999953
75.0,0.0019999999999999953
76.0,0.0019999999999999953
77.0,0.0019999999999999953
78.0,0.0019999999999999953
79.0,0.0019999999999999953
80.0,0.0019999999999999953
81.0,0.0019999999999999953
82.0,0.0019999999999999953
83.0,0.0019999999999999953
84.0,0.0019999999999999953
85.0,0.0019999999999999953
86.0,0.0019999999999999953
87.0,0.0019999999999999953
88.0,0.0019999999999999953
89.0,0.0019999999999999953
90.0,0.0019999999999999953
91.0,0.0019999999999999953
92.0,0.0019999999999999953
93.0,0.0019999999999999953
94.0,0.0019999999999999953
95.0,0.0019999999999999953
96.0,0.0019999999999999953
97.0,0.0019999999999999953
98.0,0.0019999999999999953
99.0,0.0019999999999999953
100.0,0.0019999999999999953
101.0,0.0019999999999999953
102.0,0.0019999999999999953
103.0,0.0019999999999999953
104.0,0.0019999999999999953
105.0,0.0019999999999999953
106.0,0.0019999999999999953
107.0,0.0019999999999999953
108.0,0.0019999999999999953
109.0,0.0019999999999999953
110.0,0.0019999999999999953
111.0,0.0019999999999999953
112.0,0.0019999999999999953
113.0,0.0019999999999999953
114.0,0.0019999999999999953
115.0,0.0019999999999999953
116.0,0.0019999999999999953
117.0,0.0019999999999999953
118.0,0.0019999999999999953
119.0,0.0019999999999999953
120.0,0.0019999999999999953
121.0,0.0019999999999999953
122.0,0.0019999999999999953
123.0,0.0019999999999999953
124.0,0.0019999999999999953
125.0,0.0019999999999999953
126.0,0.0019999999999999953
127.0,0.0019999999999999953
128.0,0.0019999999999999953
129.0,0.0019999999999999953
130.0,0.0019999999999999953
131.0,0.0019999999999999953
132.0,0.0019999999999999953
133.0,0.0019999999999999953
134.0,0.0019999999999999953
135.0,0.0019999999999999953
136.0,0.0019999999999999953
137.0,0.0019999999999999953
138.0,0.0019999999999999953
139.0,0.0019999999999999953
140.0,0.0019999999999999953
141.0,0.0019999999999999953
142.0,0.0019999999999999953
143.0,0.0019999999999999953
144.0,0.0019999999999999953
145.0,0.0019999999999999953
146.0,0.0019999999999999953
147.0,0.0019999999999999953
148.0,0.0019999999999999953
149.0,0.0019999999999999953
150.0,0.0019999999999999953
151.0,0.0019999999999999953
152.0,0.0019999999999999953
153.0,0.0019999999999999953
154.0,0.0019999999999999953
155.0,0.0019999999999999953
156.0,0.0019999999999999953
157.0,0.0019999999999999953
158.0,0.0019999999999999953
159.0,0.0019999999999999953
160.0,0.0019999999999999953
161.0,0.0019999999999999953
162.0,0.0019999999999999953
163.0,0.0019999999999999953
164.0,0.0019999999999999953
165.0,0.0019999999999999953
166.0,0.0019999999999999953
167.0,0.0019999999999999953
168.0,0.0019999999999999953
169.0,0.0019999999999999953
170.0,0.0019999999999999953
171.0,0.0019999999999999953
172.0,0.0019999999999999953
173.0,0.0019999999999999953
174.0,0.0019999999999999953
175.0,0.0019999999999999953
176.0,0.0019999999999999953
177.0,0.0019999999999999953
178.0,0.0019999999999999953
179.0,0.0019999999999999953
180.0,0.0019999999999999953
181.0,0.0019999999999999953
