permno,weight
1.0,0.002000000000000007
2.0,0.002000000000000007
3.0,0.002000000000000007
4.0,0.002000000000000007
5.0,0.002000000000000007
6.0,0.002000000000000007
7.0,0.002000000000000007
8.0,0.002000000000000007
9.0,0.002000000000000007
10.0,0.002000000000000007
11.0,0.002000000000000007
12.0,0.002000000000000007
13.0,0.002000000000000007
14.0,0.002000000000000007
15.0,0.002000000000000007
16.0,0.002000000000000007
17.0,0.002000000000000007
18.0,0.002000000000000007
19.0,0.002000000000000007
20.0,0.002000000000000007
21.0,0.002000000000000007
22.0,0.002000000000000007
23.0,0.002000000000000007
24.0,0.002000000000000007
25.0,0.002000000000000007
26.0,0.002000000000000007
27.0,0.002000000000000007
28.0,0.002000000000000007
29.0,0.002000000000000007
30.0,0.002000000000000007
31.0,0.002000000000000007
32.0,0.002000000000000007
33.0,0.002000000000000007
34.0,0.002000000000000007
35.0,0.002000000000000007
36.0,0.002000000000000007
37.0,0.002000000000000007
38.0,0.002000000000000007
39.0,0.002000000000000007
40.0,0.002000000000000007
41.0,0.002000000000000007
42.0,0.002000000000000007
43.0,0.002000000000000007
44.0,0.002000000000000007
45.0,0.002000000000000007
46.0,0.002000000000000007
47.0,0.002000000000000007
48.0,0.002000000000000007
49.0,0.002000000000000007
50.0,0.002000000000000007
51.0,0.002000000000000007
52.0,0.002000000000000007
53.0,0.002000000000000007
54.0,0.002000000000000007
55.0,0.002000000000000007
56.0,0.002000000000000007
57.0,0.002000000000000007
58.0,0.002000000000000007
59.0,0.002000000000000007
60.0,0.002000000000000007
61.0,0.002000000000000007
62.0,0.002000000000000007
63.0,0.002000000000000007
64.0,0.002000000000000007
65.0,0.002000000000000007
66.0,0.002000000000000007
67.0,0.002000000000000007
68.0,0.002000000000000007
69.0,0.002000000000000007
70.0,0.002000000000000007
71.0,0.002000000000000007
72.0,0.002000000000000007
73.0,0.002000000000000007
74.0,0.002000000000000007
75.0,0.002000000000000007
76.0,0.002000000000000007
77.0,0.002000000000000007
78.0,0.002000000000000007
79.0,0.002000000000000007
80.0,0.002000000000000007
81.0,0.002000000000000007
82.0,0.002000000000000007
83.0,0.002000000000000007
84.0,0.002000000000000007
85.0,0.002000000000000007
86.0,0.002000000000000007
87.0,0.002000000000000007
88.0,0.002000000000000007
89.0,0.002000000000000007
90.0,0.002000000000000007
91.0,0.002000000000000007
92.0,0.002000000000000007
93.0,0.002000000000000007
94.0,0.002000000000000007
95.0,0.002000000000000007
96.0,0.002000000000000007
97.0,0.002000000000000007
98.0,0.002000000000000007
99.0,0.002000000000000007
100.0,0.002000000000000007
101.0,0.002000000000000007
102.0,0.002000000000000007
103.0,0.002000000000000007
104.0,0.002000000000000007
105.0,0.002000000000000007
106.0,0.002000000000000007
107.0,0.002000000000000007
108.0,0.002000000000000007
109.0,0.002000000000000007
110.0,0.002000000000000007
111.0,0.002000000000000007
112.0,0.002000000000000007
113.0,0.002000000000000007
114.0,0.002000000000000007
115.0,0.002000000000000007
116.0,0.002000000000000007
117.0,0.002000000000000007
118.0,0.002000000000000007
119.0,0.002000000000000007
120.0,0.002000000000000007
121.0,0.002000000000000007
122.0,0.002000000000000007
123.0,0.002000000000000007
124.0,0.002000000000000007
125.0,0.002000000000000007
126.0,0.002000000000000007
127.0,0.002000000000000007
128.0,0.002000000000000007
129.0,0.002000000000000007
130.0,0.002000000000000007
131.0,0.002000000000000007
132.0,0.002000000000000007
133.0,0.002000000000000007
134.0,0.002000000000000007
135.0,0.002000000000000007
136.0,0.002000000000000007
137.0,0.002000000000000007
138.0,0.002000000000000007
139.0,0.002000000000000007
140.0,0.002000000000000007
141.0,0.002000000000000007
142.0,0.002000000000000007
143.0,0.002000000000000007
144.0,0.002000000000000007
145.0,0.002000000000000007
146.0,0.002000000000000007
147.0,0.002000000000000007
148.0,0.002000000000000007
149.0,0.002000000000000007
150.0,0.002000000000000007
151.0,0.002000000000000007
152.0,0.002000000000000007
153.0,0.002000000000000007
154.0,0.002000000000000007
155.0,0.002000000000000007
156.0,0.002000000000000007
157.0,0.002000000000000007
158.0,0.002000000000000007
159.0,0.002000000000000007
160.0,0.002000000000000007
161.0,0.002000000000000007
162.0,0.002000000000000007
163.0,0.002000000000000007
164.0,0.002000000000000007
165.0,0.002000000000000007
166.0,0.002000000000000007
167.0,0.002000000000000007
168.0,0.002000000000000007
169.0,0.002000000000000007
170.0,0.002000000000000007
171.0,0.002000000000000007
172.0,0.002000000000000007
173.0,0.002000000000000007
174.0,0.002000000000000007
175.0,0.002000000000000007
176.0,0.002000000000000007
177.0,0.002000000000000007
178.0,0.002000000000000007
179.0,0.002000000000000007
180.0,0.002000000000000007
181.0,0.002000000000000007
182.0,0.002000000000000007
183.0,0.002000000000000007
184.0,0.002000000000000007
185.0,0.002000000000000007
186.0,0.002000000000000007
187.0,0.002000000000000007
188.0,0.002000000000000007
189.0,0.002000000000000007
190.0,0.002000000000000007
191.0,0.002000000000000007
192.0,0.002000000000000007
193.0,0.002000000000000007
194.0,0.002000000000000007
195.0,0.002000000000000007
196.0,0.002000000000000007
197.0,0.002000000000000007
198.0,0.002000000000000007
199.0,0.002000000000000007
200.0,0.002000000000000007
201.0,0.002000000000000007
202.0,0.002000000000000007
203.0,0.002000000000000007
204.0,0.002000000000000007
205.0,0.002000000000000007
206.0,0.002000000000000007
207.0,0.002000000000000007
208.0,0.002000000000000007
209.0,0.002000000000000007
210.0,0.002000000000000007
211.0,0.002000000000000007
212.0,0.002000000000000007
213.0,0.002000000000000007
214.0,0.002000000000000007
215.0,0.002000000000000007
216.0,0.002000000000000007
217.0,0.002000000000000007
218.0,0.002000000000000007
219.0,0.002000000000000007
220.0,0.002000000000000007
221.0,0.002000000000000007
222.0,0.002000000000000007
223.0,0.002000000000000007
224.0,0.002000000000000007
225.0,0.002000000000000007
226.0,0.002000000000000007
227.0,0.002000000000000007
228.0,0.002000000000000007
229.0,0.002000000000000007
230.0,0.002000000000000007
231.0,0.002000000000000007
232.0,0.002000000000000007
233.0,0.002000000000000007
234.0,0.002000000000000007
235.0,0.002000000000000007
236.0,0.002000000000000007
237.0,0.002000000000000007
238.0,0.002000000000000007
239.0,0.002000000000000007
240.0,0.002000000000000007
241.0,0.002000000000000007
242.0,0.002000000000000007
243.0,0.002000000000000007
244.0,0.002000000000000007
245.0,0.002000000000000007
246.0,0.002000000000000007
247.0,0.002000000000000007
248.0,0.002000000000000007
249.0,0.002000000000000007
250.0,0.002000000000000007
251.0,0.002000000000000007
252.0,0.002000000000000007
253.0,0.002000000000000007
254.0,0.002000000000000007
255.0,0.002000000000000007
256.0,0.002000000000000007
257.0,0.002000000000000007
258.0,0.002000000000000007
259.0,0.002000000000000007
260.0,0.002000000000000007
261.0,0.002000000000000007
262.0,0.002000000000000007
263.0,0.002000000000000007
264.0,0.002000000000000007
265.0,0.002000000000000007
266.0,0.002000000000000007
267.0,0.002000000000000007
268.0,0.002000000000000007
269.0,0.002000000000000007
270.0,0.002000000000000007
