permno,weight
1.0,0.002000000000000011
2.0,0.002000000000000011
3.0,0.002000000000000011
4.0,0.002000000000000011
5.0,0.002000000000000011
6.0,0.002000000000000011
7.0,0.002000000000000011
8.0,0.002000000000000011
9.0,0.002000000000000011
10.0,0.002000000000000011
11.0,0.002000000000000011
12.0,0.002000000000000011
13.0,0.002000000000000011
14.0,0.002000000000000011
15.0,0.002000000000000011
16.0,0.002000000000000011
17.0,0.002000000000000011
18.0,0.002000000000000011
19.0,0.002000000000000011
20.0,0.002000000000000011
21.0,0.002000000000000011
22.0,0.002000000000000011
23.0,0.002000000000000011
24.0,0.002000000000000011
25.0,0.002000000000000011
26.0,0.002000000000000011
27.0,0.002000000000000011
28.0,0.002000000000000011
29.0,0.002000000000000011
30.0,0.002000000000000011
31.0,0.002000000000000011
32.0,0.002000000000000011
33.0,0.002000000000000011
34.0,0.002000000000000011
35.0,0.002000000000000011
36.0,0.002000000000000011
37.0,0.002000000000000011
38.0,0.002000000000000011
39.0,0.002000000000000011
40.0,0.002000000000000011
41.0,0.002000000000000011
42.0,0.002000000000000011
43.0,0.002000000000000011
44.0,0.002000000000000011
45.0,0.002000000000000011
46.0,0.002000000000000011
47.0,0.002000000000000011
48.0,0.002000000000000011
49.0,0.002000000000000011
50.0,0.002000000000000011
51.0,0.002000000000000011
52.0,0.002000000000000011
53.0,0.002000000000000011
54.0,0.002000000000000011
55.0,0.002000000000000011
56.0,0.002000000000000011
57.0,0.002000000000000011
58.0,0.002000000000000011
59.0,0.002000000000000011
60.0,0.002000000000000011
61.0,0.002000000000000011
62.0,0.002000000000000011
63.0,0.002000000000000011
64.0,0.002000000000000011
65.0,0.002000000000000011
66.0,0.002000000000000011
67.0,0.002000000000000011
68.0,0.002000000000000011
69.0,0.002000000000000011
70.0,0.002000000000000011
71.0,0.002000000000000011
72.0,0.002000000000000011
73.0,0.002000000000000011
74.0,0.002000000000000011
75.0,0.002000000000000011
76.0,0.002000000000000011
77.0,0.002000000000000011
78.0,0.002000000000000011
79.0,0.002000000000000011
80.0,0.002000000000000011
81.0,0.002000000000000011
82.0,0.002000000000000011
83.0,0.002000000000000011
84.0,0.002000000000000011
85.0,0.002000000000000011
86.0,0.002000000000000011
87.0,0.002000000000000011
88.0,0.002000000000000011
89.0,0.002000000000000011
90.0,0.002000000000000011
91.0,0.002000000000000011
92.0,0.002000000000000011
93.0,0.002000000000000011
94.0,0.002000000000000011
95.0,0.002000000000000011
96.0,0.002000000000000011
97.0,0.002000000000000011
98.0,0.002000000000000011
99.0,0.002000000000000011
100.0,0.002000000000000011
101.0,0.002000000000000011
102.0,0.002000000000000011
103.0,0.002000000000000011
104.0,0.002000000000000011
105.0,0.002000000000000011
106.0,0.002000000000000011
107.0,0.002000000000000011
108.0,0.002000000000000011
109.0,0.002000000000000011
110.0,0.002000000000000011
111.0,0.002000000000000011
112.0,0.002000000000000011
113.0,0.002000000000000011
114.0,0.002000000000000011
115.0,0.002000000000000011
116.0,0.002000000000000011
117.0,0.002000000000000011
118.0,0.002000000000000011
119.0,0.002000000000000011
120.0,0.002000000000000011
121.0,0.002000000000000011
122.0,0.002000000000000011
123.0,0.002000000000000011
124.0,0.002000000000000011
125.0,0.002000000000000011
126.0,0.002000000000000011
127.0,0.002000000000000011
128.0,0.002000000000000011
129.0,0.002000000000000011
130.0,0.002000000000000011
131.0,0.002000000000000011
132.0,0.002000000000000011
133.0,0.002000000000000011
134.0,0.002000000000000011
135.0,0.002000000000000011
136.0,0.002000000000000011
137.0,0.002000000000000011
138.0,0.002000000000000011
139.0,0.002000000000000011
140.0,0.002000000000000011
141.0,0.002000000000000011
142.0,0.002000000000000011
143.0,0.002000000000000011
144.0,0.002000000000000011
145.0,0.002000000000000011
146.0,0.002000000000000011
147.0,0.002000000000000011
148.0,0.002000000000000011
149.0,0.002000000000000011
150.0,0.002000000000000011
151.0,0.002000000000000011
152.0,0.002000000000000011
153.0,0.002000000000000011
154.0,0.002000000000000011
155.0,0.002000000000000011
156.0,0.002000000000000011
157.0,0.002000000000000011
158.0,0.002000000000000011
159.0,0.002000000000000011
160.0,0.002000000000000011
161.0,0.002000000000000011
162.0,0.002000000000000011
163.0,0.002000000000000011
164.0,0.002000000000000011
165.0,0.002000000000000011
166.0,0.002000000000000011
167.0,0.002000000000000011
168.0,0.002000000000000011
169.0,0.002000000000000011
170.0,0.002000000000000011
171.0,0.002000000000000011
172.0,0.002000000000000011
173.0,0.002000000000000011
174.0,0.002000000000000011
175.0,0.002000000000000011
176.0,0.002000000000000011
177.0,0.002000000000000011
178.0,0.002000000000000011
179.0,0.002000000000000011
180.0,0.002000000000000011
181.0,0.002000000000000011
182.0,0.002000000000000011
183.0,0.002000000000000011
184.0,0.002000000000000011
185.0,0.002000000000000011
186.0,0.002000000000000011
187.0,0.002000000000000011
188.0,0.002000000000000011
189.0,0.002000000000000011
190.0,0.002000000000000011
191.0,0.002000000000000011
192.0,0.002000000000000011
193.0,0.002000000000000011
194.0,0.002000000000000011
195.0,0.002000000000000011
196.0,0.002000000000000011
197.0,0.002000000000000011
198.0,0.002000000000000011
199.0,0.002000000000000011
200.0,0.002000000000000011
201.0,0.002000000000000011
202.0,0.002000000000000011
203.0,0.002000000000000011
204.0,0.002000000000000011
205.0,0.002000000000000011
206.0,0.002000000000000011
207.0,0.002000000000000011
208.0,0.002000000000000011
209.0,0.002000000000000011
210.0,0.002000000000000011
211.0,0.002000000000000011
212.0,0.002000000000000011
213.0,0.002000000000000011
214.0,0.002000000000000011
215.0,0.002000000000000011
216.0,0.002000000000000011
217.0,0.002000000000000011
218.0,0.002000000000000011
219.0,0.002000000000000011
220.0,0.002000000000000011
221.0,0.002000000000000011
222.0,0.002000000000000011
223.0,0.002000000000000011
224.0,0.002000000000000011
225.0,0.002000000000000011
226.0,0.002000000000000011
227.0,0.002000000000000011
228.0,0.002000000000000011
229.0,0.002000000000000011
230.0,0.002000000000000011
231.0,0.002000000000000011
232.0,0.002000000000000011
233.0,0.002000000000000011
234.0,0.002000000000000011
235.0,0.002000000000000011
236.0,0.002000000000000011
237.0,0.002000000000000011
238.0,0.002000000000000011
239.0,0.002000000000000011
240.0,0.002000000000000011
241.0,0.002000000000000011
242.0,0.002000000000000011
243.0,0.002000000000000011
244.0,0.002000000000000011
245.0,0.002000000000000011
246.0,0.002000000000000011
247.0,0.002000000000000011
248.0,0.002000000000000011
249.0,0.002000000000000011
250.0,0.002000000000000011
251.0,0.002000000000000011
252.0,0.002000000000000011
253.0,0.002000000000000011
254.0,0.002000000000000011
255.0,0.002000000000000011
256.0,0.002000000000000011
257.0,0.002000000000000011
258.0,0.002000000000000011
259.0,0.002000000000000011
260.0,0.002000000000000011
261.0,0.002000000000000011
262.0,0.002000000000000011
263.0,0.002000000000000011
264.0,0.002000000000000011
265.0,0.002000000000000011
266.0,0.002000000000000011
267.0,0.002000000000000011
268.0,0.002000000000000011
269.0,0.002000000000000011
270.0,0.002000000000000011
271.0,0.002000000000000011
272.0,0.002000000000000011
273.0,0.002000000000000011
274.0,0.002000000000000011
275.0,0.002000000000000011
276.0,0.002000000000000011
277.0,0.002000000000000011
278.0,0.002000000000000011
279.0,0.002000000000000011
280.0,0.002000000000000011
281.0,0.002000000000000011
282.0,0.002000000000000011
283.0,0.002000000000000011
284.0,0.002000000000000011
285.0,0.002000000000000011
286.0,0.002000000000000011
287.0,0.002000000000000011
288.0,0.002000000000000011
289.0,0.002000000000000011
290.0,0.002000000000000011
291.0,0.002000000000000011
292.0,0.002000000000000011
293.0,0.002000000000000011
294.0,0.002000000000000011
295.0,0.002000000000000011
296.0,0.002000000000000011
297.0,0.002000000000000011
298.0,0.002000000000000011
299.0,0.002000000000000011
300.0,0.002000000000000011
301.0,0.002000000000000011
302.0,0.002000000000000011
303.0,0.002000000000000011
304.0,0.002000000000000011
305.0,0.002000000000000011
306.0,0.002000000000000011
307.0,0.002000000000000011
308.0,0.002000000000000011
309.0,0.002000000000000011
310.0,0.002000000000000011
311.0,0.002000000000000011
312.0,0.002000000000000011
313.0,0.002000000000000011
314.0,0.002000000000000011
315.0,0.002000000000000011
316.0,0.002000000000000011
317.0,0.002000000000000011
318.0,0.002000000000000011
319.0,0.002000000000000011
320.0,0.002000000000000011
321.0,0.002000000000000011
322.0,0.002000000000000011
323.0,0.002000000000000011
324.0,0.002000000000000011
325.0,0.002000000000000011
326.0,0.002000000000000011
327.0,0.002000000000000011
328.0,0.002000000000000011
329.0,0.002000000000000011
330.0,0.002000000000000011
331.0,0.002000000000000011
332.0,0.002000000000000011
333.0,0.002000000000000011
334.0,0.002000000000000011
335.0,0.002000000000000011
336.0,0.002000000000000011
337.0,0.002000000000000011
338.0,0.002000000000000011
339.0,0.002000000000000011
340.0,0.002000000000000011
341.0,0.002000000000000011
342.0,0.002000000000000011
343.0,0.002000000000000011
344.0,0.002000000000000011
345.0,0.002000000000000011
346.0,0.002000000000000011
347.0,0.002000000000000011
348.0,0.002000000000000011
349.0,0.002000000000000011
350.0,0.002000000000000011
351.0,0.002000000000000011
352.0,0.002000000000000011
353.0,0.002000000000000011
354.0,0.002000000000000011
355.0,0.002000000000000011
356.0,0.002000000000000011
357.0,0.002000000000000011
358.0,0.002000000000000011
359.0,0.002000000000000011
360.0,0.002000000000000011
361.0,0.002000000000000011
362.0,0.002000000000000011
363.0,0.002000000000000011
364.0,0.002000000000000011
365.0,0.002000000000000011
366.0,0.002000000000000011
367.0,0.002000000000000011
368.0,0.002000000000000011
369.0,0.002000000000000011
370.0,0.002000000000000011
371.0,0.002000000000000011
372.0,0.002000000000000011
373.0,0.002000000000000011
374.0,0.002000000000000011
375.0,0.002000000000000011
376.0,0.002000000000000011
377.0,0.002000000000000011
378.0,0.002000000000000011
379.0,0.002000000000000011
380.0,0.002000000000000011
381.0,0.002000000000000011
382.0,0.002000000000000011
383.0,0.002000000000000011
384.0,0.002000000000000011
385.0,0.002000000000000011
386.0,0.002000000000000011
387.0,0.002000000000000011
388.0,0.002000000000000011
389.0,0.002000000000000011
390.0,0.002000000000000011
391.0,0.002000000000000011
392.0,0.002000000000000011
393.0,0.002000000000000011
394.0,0.002000000000000011
395.0,0.002000000000000011
396.0,0.002000000000000011
397.0,0.002000000000000011
398.0,0.002000000000000011
399.0,0.002000000000000011
400.0,0.002000000000000011
401.0,0.002000000000000011
402.0,0.002000000000000011
403.0,0.002000000000000011
404.0,0.002000000000000011
405.0,0.002000000000000011
406.0,0.002000000000000011
407.0,0.002000000000000011
408.0,0.002000000000000011
409.0,0.002000000000000011
410.0,0.002000000000000011
411.0,0.002000000000000011
412.0,0.002000000000000011
413.0,0.002000000000000011
414.0,0.002000000000000011
415.0,0.002000000000000011
416.0,0.002000000000000011
417.0,0.002000000000000011
418.0,0.002000000000000011
419.0,0.002000000000000011
420.0,0.002000000000000011
421.0,0.002000000000000011
422.0,0.002000000000000011
423.0,0.002000000000000011
424.0,0.002000000000000011
425.0,0.002000000000000011
426.0,0.002000000000000011
427.0,0.002000000000000011
428.0,0.002000000000000011
429.0,0.002000000000000011
430.0,0.002000000000000011
431.0,0.002000000000000011
432.0,0.002000000000000011
433.0,0.002000000000000011
434.0,0.002000000000000011
435.0,0.002000000000000011
436.0,0.002000000000000011
437.0,0.002000000000000011
438.0,0.002000000000000011
439.0,0.002000000000000011
440.0,0.002000000000000011
441.0,0.002000000000000011
442.0,0.002000000000000011
443.0,0.002000000000000011
444.0,0.002000000000000011
445.0,0.002000000000000011
446.0,0.002000000000000011
447.0,0.002000000000000011
448.0,0.002000000000000011
449.0,0.002000000000000011
450.0,0.002000000000000011
451.0,0.002000000000000011
452.0,0.002000000000000011
453.0,0.002000000000000011
454.0,0.002000000000000011
455.0,0.002000000000000011
456.0,0.002000000000000011
457.0,0.002000000000000011
458.0,0.002000000000000011
459.0,0.002000000000000011
460.0,0.002000000000000011
461.0,0.002000000000000011
462.0,0.002000000000000011
463.0,0.002000000000000011
464.0,0.002000000000000011
465.0,0.002000000000000011
466.0,0.002000000000000011
467.0,0.002000000000000011
468.0,0.002000000000000011
469.0,0.002000000000000011
470.0,0.002000000000000011
471.0,0.002000000000000011
472.0,0.002000000000000011
473.0,0.002000000000000011
474.0,0.002000000000000011
475.0,0.002000000000000011
476.0,0.002000000000000011
477.0,0.002000000000000011
478.0,0.002000000000000011
479.0,0.002000000000000011
480.0,0.002000000000000011
481.0,0.002000000000000011
482.0,0.002000000000000011
483.0,0.002000000000000011
484.0,0.002000000000000011
485.0,0.002000000000000011
486.0,0.002000000000000011
487.0,0.002000000000000011
488.0,0.002000000000000011
489.0,0.002000000000000011
490.0,0.002000000000000011
491.0,0.002000000000000011
492.0,0.002000000000000011
493.0,0.002000000000000011
494.0,0.002000000000000011
495.0,0.002000000000000011
496.0,0.002000000000000011
497.0,0.002000000000000011
498.0,0.002000000000000011
499.0,0.002000000000000011
500.0,0.002000000000000011
