permno,weight
1.0,0.0019999999999999914
2.0,0.0019999999999999914
3.0,0.0019999999999999914
4.0,0.0019999999999999914
5.0,0.0019999999999999914
6.0,0.0019999999999999914
7.0,0.0019999999999999914
8.0,0.0019999999999999914
9.0,0.0019999999999999914
10.0,0.0019999999999999914
11.0,0.0019999999999999914
12.0,0.0019999999999999914
13.0,0.0019999999999999914
14.0,0.0019999999999999914
15.0,0.0019999999999999914
16.0,0.0019999999999999914
17.0,0.0019999999999999914
18.0,0.0019999999999999914
19.0,0.0019999999999999914
20.0,0.0019999999999999914
21.0,0.0019999999999999914
22.0,0.0019999999999999914
23.0,0.0019999999999999914
24.0,0.0019999999999999914
25.0,0.0019999999999999914
26.0,0.0019999999999999914
27.0,0.0019999999999999914
28.0,0.0019999999999999914
29.0,0.0019999999999999914
30.0,0.0019999999999999914
31.0,0.0019999999999999914
32.0,0.0019999999999999914
33.0,0.0019999999999999914
34.0,0.0019999999999999914
35.0,0.0019999999999999914
36.0,0.0019999999999999914
37.0,0.0019999999999999914
38.0,0.0019999999999999914
39.0,0.0019999999999999914
40.0,0.0019999999999999914
41.0,0.0019999999999999914
42.0,0.0019999999999999914
43.0,0.0019999999999999914
44.0,0.0019999999999999914
45.0,0.0019999999999999914
46.0,0.0019999999999999914
47.0,0.0019999999999999914
48.0,0.0019999999999999914
49.0,0.0019999999999999914
50.0,0.0019999999999999914
51.0,0.0019999999999999914
52.0,0.0019999999999999914
53.0,0.0019999999999999914
54.0,0.0019999999999999914
55.0,0.0019999999999999914
56.0,0.0019999999999999914
57.0,0.0019999999999999914
58.0,0.0019999999999999914
59.0,0.0019999999999999914
60.0,0.0019999999999999914
61.0,0.0019999999999999914
62.0,0.0019999999999999914
63.0,0.0019999999999999914
64.0,0.0019999999999999914
65.0,0.0019999999999999914
66.0,0.0019999999999999914
67.0,0.0019999999999999914
68.0,0.0019999999999999914
69.0,0.0019999999999999914
70.0,0.0019999999999999914
71.0,0.0019999999999999914
72.0,0.0019999999999999914
73.0,0.0019999999999999914
74.0,0.0019999999999999914
75.0,0.0019999999999999914
76.0,0.0019999999999999914
77.0,0.0019999999999999914
78.0,0.0019999999999999914
79.0,0.0019999999999999914
80.0,0.0019999999999999914
81.0,0.0019999999999999914
82.0,0.0019999999999999914
83.0,0.0019999999999999914
84.0,0.0019999999999999914
85.0,0.0019999999999999914
86.0,0.0019999999999999914
87.0,0.0019999999999999914
88.0,0.0019999999999999914
89.0,0.0019999999999999914
90.0,0.0019999999999999914
91.0,0.0019999999999999914
92.0,0.0019999999999999914
93.0,0.0019999999999999914
94.0,0.0019999999999999914
95.0,0.0019999999999999914
96.0,0.0019999999999999914
97.0,0.0019999999999999914
98.0,0.0019999999999999914
99.0,0.0019999999999999914
100.0,0.0019999999999999914
101.0,0.0019999999999999914
102.0,0.0019999999999999914
103.0,0.0019999999999999914
104.0,0.0019999999999999914
105.0,0.0019999999999999914
106.0,0.0019999999999999914
107.0,0.0019999999999999914
108.0,0.0019999999999999914
109.0,0.0019999999999999914
110.0,0.0019999999999999914
111.0,0.0019999999999999914
112.0,0.0019999999999999914
113.0,0.0019999999999999914
114.0,0.0019999999999999914
115.0,0.0019999999999999914
116.0,0.0019999999999999914
117.0,0.0019999999999999914
118.0,0.0019999999999999914
119.0,0.0019999999999999914
120.0,0.0019999999999999914
121.0,0.0019999999999999914
122.0,0.0019999999999999914
123.0,0.0019999999999999914
124.0,0.0019999999999999914
125.0,0.0019999999999999914
126.0,0.0019999999999999914
127.0,0.0019999999999999914
128.0,0.0019999999999999914
129.0,0.0019999999999999914
130.0,0.0019999999999999914
131.0,0.0019999999999999914
132.0,0.0019999999999999914
133.0,0.0019999999999999914
134.0,0.0019999999999999914
135.0,0.0019999999999999914
136.0,0.0019999999999999914
137.0,0.0019999999999999914
138.0,0.0019999999999999914
139.0,0.0019999999999999914
140.0,0.0019999999999999914
141.0,0.0019999999999999914
142.0,0.0019999999999999914
143.0,0.0019999999999999914
144.0,0.0019999999999999914
145.0,0.0019999999999999914
146.0,0.0019999999999999914
147.0,0.0019999999999999914
148.0,0.0019999999999999914
149.0,0.0019999999999999914
150.0,0.0019999999999999914
151.0,0.0019999999999999914
152.0,0.0019999999999999914
153.0,0.0019999999999999914
154.0,0.0019999999999999914
155.0,0.0019999999999999914
156.0,0.0019999999999999914
157.0,0.0019999999999999914
158.0,0.0019999999999999914
159.0,0.0019999999999999914
160.0,0.0019999999999999914
161.0,0.0019999999999999914
162.0,0.0019999999999999914
163.0,0.0019999999999999914
164.0,0.0019999999999999914
165.0,0.0019999999999999914
166.0,0.0019999999999999914
167.0,0.0019999999999999914
168.0,0.0019999999999999914
169.0,0.0019999999999999914
170.0,0.0019999999999999914
171.0,0.0019999999999999914
172.0,0.0019999999999999914
173.0,0.0019999999999999914
174.0,0.0019999999999999914
175.0,0.0019999999999999914
176.0,0.0019999999999999914
177.0,0.0019999999999999914
178.0,0.0019999999999999914
179.0,0.0019999999999999914
180.0,0.0019999999999999914
181.0,0.0019999999999999914
182.0,0.0019999999999999914
183.0,0.0019999999999999914
184.0,0.0019999999999999914
185.0,0.0019999999999999914
186.0,0.0019999999999999914
187.0,0.0019999999999999914
188.0,0.0019999999999999914
189.0,0.0019999999999999914
190.0,0.0019999999999999914
191.0,0.0019999999999999914
192.0,0.0019999999999999914
193.0,0.0019999999999999914
194.0,0.0019999999999999914
195.0,0.0019999999999999914
196.0,0.0019999999999999914
197.0,0.0019999999999999914
198.0,0.0019999999999999914
199.0,0.0019999999999999914
200.0,0.0019999999999999914
201.0,0.0019999999999999914
202.0,0.0019999999999999914
203.0,0.0019999999999999914
204.0,0.0019999999999999914
205.0,0.0019999999999999914
206.0,0.0019999999999999914
207.0,0.0019999999999999914
208.0,0.0019999999999999914
209.0,0.0019999999999999914
210.0,0.0019999999999999914
211.0,0.0019999999999999914
212.0,0.0019999999999999914
213.0,0.0019999999999999914
214.0,0.0019999999999999914
215.0,0.0019999999999999914
216.0,0.0019999999999999914
217.0,0.0019999999999999914
218.0,0.0019999999999999914
219.0,0.0019999999999999914
220.0,0.0019999999999999914
221.0,0.0019999999999999914
222.0,0.0019999999999999914
223.0,0.0019999999999999914
224.0,0.0019999999999999914
225.0,0.0019999999999999914
226.0,0.0019999999999999914
227.0,0.0019999999999999914
228.0,0.0019999999999999914
229.0,0.0019999999999999914
230.0,0.0019999999999999914
231.0,0.0019999999999999914
232.0,0.0019999999999999914
233.0,0.0019999999999999914
234.0,0.0019999999999999914
235.0,0.0019999999999999914
236.0,0.0019999999999999914
237.0,0.0019999999999999914
238.0,0.0019999999999999914
239.0,0.0019999999999999914
240.0,0.0019999999999999914
241.0,0.0019999999999999914
242.0,0.0019999999999999914
243.0,0.0019999999999999914
244.0,0.0019999999999999914
245.0,0.0019999999999999914
246.0,0.0019999999999999914
247.0,0.0019999999999999914
248.0,0.0019999999999999914
249.0,0.0019999999999999914
250.0,0.0019999999999999914
251.0,0.0019999999999999914
252.0,0.0019999999999999914
253.0,0.0019999999999999914
254.0,0.0019999999999999914
255.0,0.0019999999999999914
256.0,0.0019999999999999914
257.0,0.0019999999999999914
258.0,0.0019999999999999914
259.0,0.0019999999999999914
260.0,0.0019999999999999914
261.0,0.0019999999999999914
262.0,0.0019999999999999914
263.0,0.0019999999999999914
264.0,0.0019999999999999914
265.0,0.0019999999999999914
266.0,0.0019999999999999914
267.0,0.0019999999999999914
268.0,0.0019999999999999914
269.0,0.0019999999999999914
270.0,0.0019999999999999914
271.0,0.0019999999999999914
272.0,0.0019999999999999914
273.0,0.0019999999999999914
274.0,0.0019999999999999914
275.0,0.0019999999999999914
276.0,0.0019999999999999914
277.0,0.0019999999999999914
278.0,0.0019999999999999914
279.0,0.0019999999999999914
280.0,0.0019999999999999914
281.0,0.0019999999999999914
282.0,0.0019999999999999914
283.0,0.0019999999999999914
284.0,0.0019999999999999914
285.0,0.0019999999999999914
286.0,0.0019999999999999914
287.0,0.0019999999999999914
288.0,0.0019999999999999914
289.0,0.0019999999999999914
290.0,0.0019999999999999914
291.0,0.0019999999999999914
292.0,0.0019999999999999914
293.0,0.0019999999999999914
294.0,0.0019999999999999914
295.0,0.0019999999999999914
296.0,0.0019999999999999914
297.0,0.0019999999999999914
298.0,0.0019999999999999914
299.0,0.0019999999999999914
300.0,0.0019999999999999914
301.0,0.0019999999999999914
302.0,0.0019999999999999914
303.0,0.0019999999999999914
304.0,0.0019999999999999914
305.0,0.0019999999999999914
306.0,0.0019999999999999914
307.0,0.0019999999999999914
308.0,0.0019999999999999914
309.0,0.0019999999999999914
310.0,0.0019999999999999914
311.0,0.0019999999999999914
312.0,0.0019999999999999914
313.0,0.0019999999999999914
314.0,0.0019999999999999914
315.0,0.0019999999999999914
316.0,0.0019999999999999914
317.0,0.0019999999999999914
318.0,0.0019999999999999914
319.0,0.0019999999999999914
320.0,0.0019999999999999914
321.0,0.0019999999999999914
322.0,0.0019999999999999914
323.0,0.0019999999999999914
324.0,0.0019999999999999914
325.0,0.0019999999999999914
326.0,0.0019999999999999914
327.0,0.0019999999999999914
328.0,0.0019999999999999914
329.0,0.0019999999999999914
330.0,0.0019999999999999914
331.0,0.0019999999999999914
332.0,0.0019999999999999914
333.0,0.0019999999999999914
334.0,0.0019999999999999914
335.0,0.0019999999999999914
336.0,0.0019999999999999914
337.0,0.0019999999999999914
338.0,0.0019999999999999914
339.0,0.0019999999999999914
340.0,0.0019999999999999914
341.0,0.0019999999999999914
342.0,0.0019999999999999914
343.0,0.0019999999999999914
344.0,0.0019999999999999914
345.0,0.0019999999999999914
346.0,0.0019999999999999914
347.0,0.0019999999999999914
348.0,0.0019999999999999914
349.0,0.0019999999999999914
350.0,0.0019999999999999914
351.0,0.0019999999999999914
352.0,0.0019999999999999914
353.0,0.0019999999999999914
354.0,0.0019999999999999914
355.0,0.0019999999999999914
356.0,0.0019999999999999914
357.0,0.0019999999999999914
358.0,0.0019999999999999914
359.0,0.0019999999999999914
360.0,0.0019999999999999914
361.0,0.0019999999999999914
