permno,weight
1.0,0.0020000000000000087
2.0,0.0020000000000000087
3.0,0.0020000000000000087
4.0,0.0020000000000000087
5.0,0.0020000000000000087
6.0,0.0020000000000000087
7.0,0.0020000000000000087
8.0,0.0020000000000000087
9.0,0.0020000000000000087
10.0,0.0020000000000000087
11.0,0.0020000000000000087
12.0,0.0020000000000000087
13.0,0.0020000000000000087
14.0,0.0020000000000000087
15.0,0.0020000000000000087
16.0,0.0020000000000000087
17.0,0.0020000000000000087
18.0,0.0020000000000000087
19.0,0.0020000000000000087
20.0,0.0020000000000000087
21.0,0.0020000000000000087
22.0,0.0020000000000000087
23.0,0.0020000000000000087
24.0,0.0020000000000000087
25.0,0.0020000000000000087
26.0,0.0020000000000000087
27.0,0.0020000000000000087
28.0,0.0020000000000000087
29.0,0.0020000000000000087
30.0,0.0020000000000000087
31.0,0.0020000000000000087
32.0,0.0020000000000000087
33.0,0.0020000000000000087
34.0,0.0020000000000000087
35.0,0.0020000000000000087
36.0,0.0020000000000000087
37.0,0.0020000000000000087
38.0,0.0020000000000000087
39.0,0.0020000000000000087
40.0,0.0020000000000000087
41.0,0.0020000000000000087
42.0,0.0020000000000000087
43.0,0.0020000000000000087
44.0,0.0020000000000000087
45.0,0.0020000000000000087
46.0,0.0020000000000000087
47.0,0.0020000000000000087
48.0,0.0020000000000000087
49.0,0.0020000000000000087
50.0,0.0020000000000000087
51.0,0.0020000000000000087
52.0,0.0020000000000000087
53.0,0.0020000000000000087
54.0,0.0020000000000000087
55.0,0.0020000000000000087
56.0,0.0020000000000000087
57.0,0.0020000000000000087
58.0,0.0020000000000000087
59.0,0.0020000000000000087
60.0,0.0020000000000000087
61.0,0.0020000000000000087
62.0,0.0020000000000000087
63.0,0.0020000000000000087
64.0,0.0020000000000000087
65.0,0.0020000000000000087
66.0,0.0020000000000000087
67.0,0.0020000000000000087
68.0,0.0020000000000000087
69.0,0.0020000000000000087
70.0,0.0020000000000000087
71.0,0.0020000000000000087
72.0,0.0020000000000000087
73.0,0.0020000000000000087
74.0,0.0020000000000000087
75.0,0.0020000000000000087
76.0,0.0020000000000000087
77.0,0.0020000000000000087
78.0,0.0020000000000000087
79.0,0.0020000000000000087
80.0,0.0020000000000000087
81.0,0.0020000000000000087
82.0,0.0020000000000000087
83.0,0.0020000000000000087
84.0,0.0020000000000000087
85.0,0.0020000000000000087
86.0,0.0020000000000000087
87.0,0.0020000000000000087
88.0,0.0020000000000000087
89.0,0.0020000000000000087
90.0,0.0020000000000000087
91.0,0.0020000000000000087
92.0,0.0020000000000000087
93.0,0.0020000000000000087
94.0,0.0020000000000000087
95.0,0.0020000000000000087
96.0,0.0020000000000000087
97.0,0.0020000000000000087
98.0,0.0020000000000000087
99.0,0.0020000000000000087
100.0,0.0020000000000000087
101.0,0.0020000000000000087
102.0,0.0020000000000000087
103.0,0.0020000000000000087
104.0,0.0020000000000000087
105.0,0.0020000000000000087
106.0,0.0020000000000000087
107.0,0.0020000000000000087
108.0,0.0020000000000000087
109.0,0.0020000000000000087
110.0,0.0020000000000000087
111.0,0.0020000000000000087
112.0,0.0020000000000000087
113.0,0.0020000000000000087
114.0,0.0020000000000000087
115.0,0.0020000000000000087
116.0,0.0020000000000000087
117.0,0.0020000000000000087
118.0,0.0020000000000000087
119.0,0.0020000000000000087
120.0,0.0020000000000000087
121.0,0.0020000000000000087
122.0,0.0020000000000000087
123.0,0.0020000000000000087
124.0,0.0020000000000000087
125.0,0.0020000000000000087
