permno,weight
1.0,0.0020000000000000065
2.0,0.0020000000000000065
3.0,0.0020000000000000065
4.0,0.0020000000000000065
5.0,0.0020000000000000065
6.0,0.0020000000000000065
7.0,0.0020000000000000065
8.0,0.0020000000000000065
9.0,0.0020000000000000065
10.0,0.0020000000000000065
11.0,0.0020000000000000065
12.0,0.0020000000000000065
13.0,0.0020000000000000065
14.0,0.0020000000000000065
15.0,0.0020000000000000065
16.0,0.0020000000000000065
17.0,0.0020000000000000065
18.0,0.0020000000000000065
19.0,0.0020000000000000065
20.0,0.0020000000000000065
21.0,0.0020000000000000065
22.0,0.0020000000000000065
23.0,0.0020000000000000065
24.0,0.0020000000000000065
25.0,0.0020000000000000065
26.0,0.0020000000000000065
27.0,0.0020000000000000065
28.0,0.0020000000000000065
29.0,0.0020000000000000065
30.0,0.0020000000000000065
31.0,0.0020000000000000065
32.0,0.0020000000000000065
33.0,0.0020000000000000065
34.0,0.0020000000000000065
35.0,0.0020000000000000065
36.0,0.0020000000000000065
37.0,0.0020000000000000065
38.0,0.0020000000000000065
39.0,0.0020000000000000065
40.0,0.0020000000000000065
41.0,0.0020000000000000065
42.0,0.0020000000000000065
43.0,0.0020000000000000065
44.0,0.0020000000000000065
45.0,0.0020000000000000065
46.0,0.0020000000000000065
47.0,0.0020000000000000065
48.0,0.0020000000000000065
49.0,0.0020000000000000065
50.0,0.0020000000000000065
51.0,0.0020000000000000065
52.0,0.0020000000000000065
53.0,0.0020000000000000065
54.0,0.0020000000000000065
55.0,0.0020000000000000065
56.0,0.0020000000000000065
57.0,0.0020000000000000065
58.0,0.0020000000000000065
59.0,0.0020000000000000065
60.0,0.0020000000000000065
61.0,0.0020000000000000065
62.0,0.0020000000000000065
63.0,0.0020000000000000065
64.0,0.0020000000000000065
65.0,0.0020000000000000065
66.0,0.0020000000000000065
67.0,0.0020000000000000065
68.0,0.0020000000000000065
69.0,0.0020000000000000065
70.0,0.0020000000000000065
71.0,0.0020000000000000065
72.0,0.0020000000000000065
73.0,0.0020000000000000065
74.0,0.0020000000000000065
75.0,0.0020000000000000065
76.0,0.0020000000000000065
77.0,0.0020000000000000065
78.0,0.0020000000000000065
79.0,0.0020000000000000065
80.0,0.0020000000000000065
81.0,0.0020000000000000065
82.0,0.0020000000000000065
83.0,0.0020000000000000065
84.0,0.0020000000000000065
85.0,0.0020000000000000065
86.0,0.0020000000000000065
87.0,0.0020000000000000065
88.0,0.0020000000000000065
89.0,0.0020000000000000065
90.0,0.0020000000000000065
91.0,0.0020000000000000065
92.0,0.0020000000000000065
93.0,0.0020000000000000065
94.0,0.0020000000000000065
95.0,0.0020000000000000065
96.0,0.0020000000000000065
97.0,0.0020000000000000065
98.0,0.0020000000000000065
99.0,0.0020000000000000065
100.0,0.0020000000000000065
101.0,0.0020000000000000065
102.0,0.0020000000000000065
103.0,0.0020000000000000065
104.0,0.0020000000000000065
105.0,0.0020000000000000065
106.0,0.0020000000000000065
107.0,0.0020000000000000065
108.0,0.0020000000000000065
109.0,0.0020000000000000065
110.0,0.0020000000000000065
111.0,0.0020000000000000065
112.0,0.0020000000000000065
113.0,0.0020000000000000065
114.0,0.0020000000000000065
115.0,0.0020000000000000065
116.0,0.0020000000000000065
117.0,0.0020000000000000065
118.0,0.0020000000000000065
119.0,0.0020000000000000065
120.0,0.0020000000000000065
121.0,0.0020000000000000065
122.0,0.0020000000000000065
123.0,0.0020000000000000065
124.0,0.0020000000000000065
125.0,0.0020000000000000065
126.0,0.0020000000000000065
127.0,0.0020000000000000065
128.0,0.0020000000000000065
129.0,0.0020000000000000065
130.0,0.0020000000000000065
131.0,0.0020000000000000065
132.0,0.0020000000000000065
133.0,0.0020000000000000065
134.0,0.0020000000000000065
135.0,0.0020000000000000065
136.0,0.0020000000000000065
137.0,0.0020000000000000065
138.0,0.0020000000000000065
139.0,0.0020000000000000065
140.0,0.0020000000000000065
141.0,0.0020000000000000065
142.0,0.0020000000000000065
143.0,0.0020000000000000065
144.0,0.0020000000000000065
145.0,0.0020000000000000065
146.0,0.0020000000000000065
147.0,0.0020000000000000065
148.0,0.0020000000000000065
149.0,0.0020000000000000065
150.0,0.0020000000000000065
151.0,0.0020000000000000065
152.0,0.0020000000000000065
153.0,0.0020000000000000065
154.0,0.0020000000000000065
155.0,0.0020000000000000065
156.0,0.0020000000000000065
157.0,0.0020000000000000065
158.0,0.0020000000000000065
159.0,0.0020000000000000065
160.0,0.0020000000000000065
161.0,0.0020000000000000065
162.0,0.0020000000000000065
163.0,0.0020000000000000065
164.0,0.0020000000000000065
165.0,0.0020000000000000065
166.0,0.0020000000000000065
167.0,0.0020000000000000065
168.0,0.0020000000000000065
169.0,0.0020000000000000065
170.0,0.0020000000000000065
171.0,0.0020000000000000065
172.0,0.0020000000000000065
173.0,0.0020000000000000065
174.0,0.0020000000000000065
175.0,0.0020000000000000065
176.0,0.0020000000000000065
177.0,0.0020000000000000065
178.0,0.0020000000000000065
179.0,0.0020000000000000065
180.0,0.0020000000000000065
181.0,0.0020000000000000065
182.0,0.0020000000000000065
183.0,0.0020000000000000065
184.0,0.0020000000000000065
185.0,0.0020000000000000065
186.0,0.0020000000000000065
187.0,0.0020000000000000065
188.0,0.0020000000000000065
189.0,0.0020000000000000065
190.0,0.0020000000000000065
191.0,0.0020000000000000065
192.0,0.0020000000000000065
193.0,0.0020000000000000065
194.0,0.0020000000000000065
195.0,0.0020000000000000065
196.0,0.0020000000000000065
197.0,0.0020000000000000065
198.0,0.0020000000000000065
199.0,0.0020000000000000065
200.0,0.0020000000000000065
201.0,0.0020000000000000065
202.0,0.0020000000000000065
203.0,0.0020000000000000065
204.0,0.0020000000000000065
205.0,0.0020000000000000065
206.0,0.0020000000000000065
207.0,0.0020000000000000065
208.0,0.0020000000000000065
209.0,0.0020000000000000065
210.0,0.0020000000000000065
211.0,0.0020000000000000065
212.0,0.0020000000000000065
213.0,0.0020000000000000065
214.0,0.0020000000000000065
215.0,0.0020000000000000065
216.0,0.0020000000000000065
217.0,0.0020000000000000065
218.0,0.0020000000000000065
219.0,0.0020000000000000065
220.0,0.0020000000000000065
221.0,0.0020000000000000065
222.0,0.0020000000000000065
223.0,0.0020000000000000065
224.0,0.0020000000000000065
225.0,0.0020000000000000065
226.0,0.0020000000000000065
227.0,0.0020000000000000065
228.0,0.0020000000000000065
229.0,0.0020000000000000065
230.0,0.0020000000000000065
231.0,0.0020000000000000065
232.0,0.0020000000000000065
233.0,0.0020000000000000065
234.0,0.0020000000000000065
235.0,0.0020000000000000065
236.0,0.0020000000000000065
237.0,0.0020000000000000065
238.0,0.0020000000000000065
239.0,0.0020000000000000065
240.0,0.0020000000000000065
241.0,0.0020000000000000065
242.0,0.0020000000000000065
243.0,0.0020000000000000065
244.0,0.0020000000000000065
245.0,0.0020000000000000065
246.0,0.0020000000000000065
247.0,0.0020000000000000065
248.0,0.0020000000000000065
249.0,0.0020000000000000065
250.0,0.0020000000000000065
251.0,0.0020000000000000065
252.0,0.0020000000000000065
253.0,0.0020000000000000065
254.0,0.0020000000000000065
255.0,0.0020000000000000065
256.0,0.0020000000000000065
257.0,0.0020000000000000065
258.0,0.0020000000000000065
259.0,0.0020000000000000065
260.0,0.0020000000000000065
261.0,0.0020000000000000065
262.0,0.0020000000000000065
263.0,0.0020000000000000065
264.0,0.0020000000000000065
265.0,0.0020000000000000065
266.0,0.0020000000000000065
267.0,0.0020000000000000065
268.0,0.0020000000000000065
269.0,0.0020000000000000065
270.0,0.0020000000000000065
271.0,0.0020000000000000065
272.0,0.0020000000000000065
273.0,0.0020000000000000065
274.0,0.0020000000000000065
275.0,0.0020000000000000065
276.0,0.0020000000000000065
277.0,0.0020000000000000065
278.0,0.0020000000000000065
279.0,0.0020000000000000065
280.0,0.0020000000000000065
281.0,0.0020000000000000065
282.0,0.0020000000000000065
283.0,0.0020000000000000065
284.0,0.0020000000000000065
285.0,0.0020000000000000065
286.0,0.0020000000000000065
287.0,0.0020000000000000065
288.0,0.0020000000000000065
289.0,0.0020000000000000065
290.0,0.0020000000000000065
291.0,0.0020000000000000065
292.0,0.0020000000000000065
293.0,0.0020000000000000065
294.0,0.0020000000000000065
295.0,0.0020000000000000065
296.0,0.0020000000000000065
297.0,0.0020000000000000065
298.0,0.0020000000000000065
299.0,0.0020000000000000065
300.0,0.0020000000000000065
301.0,0.0020000000000000065
302.0,0.0020000000000000065
303.0,0.0020000000000000065
304.0,0.0020000000000000065
305.0,0.0020000000000000065
306.0,0.0020000000000000065
307.0,0.0020000000000000065
308.0,0.0020000000000000065
309.0,0.0020000000000000065
310.0,0.0020000000000000065
311.0,0.0020000000000000065
312.0,0.0020000000000000065
313.0,0.0020000000000000065
314.0,0.0020000000000000065
315.0,0.0020000000000000065
316.0,0.0020000000000000065
317.0,0.0020000000000000065
318.0,0.0020000000000000065
319.0,0.0020000000000000065
320.0,0.0020000000000000065
321.0,0.0020000000000000065
322.0,0.0020000000000000065
323.0,0.0020000000000000065
324.0,0.0020000000000000065
325.0,0.0020000000000000065
326.0,0.0020000000000000065
327.0,0.0020000000000000065
328.0,0.0020000000000000065
329.0,0.0020000000000000065
330.0,0.0020000000000000065
331.0,0.0020000000000000065
332.0,0.0020000000000000065
333.0,0.0020000000000000065
334.0,0.0020000000000000065
335.0,0.0020000000000000065
336.0,0.0020000000000000065
337.0,0.0020000000000000065
338.0,0.0020000000000000065
339.0,0.0020000000000000065
340.0,0.0020000000000000065
341.0,0.0020000000000000065
342.0,0.0020000000000000065
343.0,0.0020000000000000065
344.0,0.0020000000000000065
345.0,0.0020000000000000065
346.0,0.0020000000000000065
347.0,0.0020000000000000065
348.0,0.0020000000000000065
349.0,0.0020000000000000065
350.0,0.0020000000000000065
351.0,0.0020000000000000065
352.0,0.0020000000000000065
353.0,0.0020000000000000065
354.0,0.0020000000000000065
355.0,0.0020000000000000065
356.0,0.0020000000000000065
