permno,weight
1.0,0.002000000000000009
2.0,0.002000000000000009
3.0,0.002000000000000009
4.0,0.002000000000000009
5.0,0.002000000000000009
6.0,0.002000000000000009
7.0,0.002000000000000009
8.0,0.002000000000000009
9.0,0.002000000000000009
10.0,0.002000000000000009
11.0,0.002000000000000009
12.0,0.002000000000000009
13.0,0.002000000000000009
14.0,0.002000000000000009
15.0,0.002000000000000009
16.0,0.002000000000000009
17.0,0.002000000000000009
18.0,0.002000000000000009
19.0,0.002000000000000009
20.0,0.002000000000000009
21.0,0.002000000000000009
22.0,0.002000000000000009
23.0,0.002000000000000009
24.0,0.002000000000000009
25.0,0.002000000000000009
26.0,0.002000000000000009
27.0,0.002000000000000009
28.0,0.002000000000000009
29.0,0.002000000000000009
30.0,0.002000000000000009
31.0,0.002000000000000009
32.0,0.002000000000000009
33.0,0.002000000000000009
34.0,0.002000000000000009
35.0,0.002000000000000009
36.0,0.002000000000000009
37.0,0.002000000000000009
38.0,0.002000000000000009
39.0,0.002000000000000009
40.0,0.002000000000000009
41.0,0.002000000000000009
42.0,0.002000000000000009
43.0,0.002000000000000009
44.0,0.002000000000000009
45.0,0.002000000000000009
46.0,0.002000000000000009
47.0,0.002000000000000009
48.0,0.002000000000000009
49.0,0.002000000000000009
50.0,0.002000000000000009
51.0,0.002000000000000009
52.0,0.002000000000000009
53.0,0.002000000000000009
54.0,0.002000000000000009
55.0,0.002000000000000009
56.0,0.002000000000000009
57.0,0.002000000000000009
58.0,0.002000000000000009
59.0,0.002000000000000009
60.0,0.002000000000000009
61.0,0.002000000000000009
62.0,0.002000000000000009
63.0,0.002000000000000009
64.0,0.002000000000000009
65.0,0.002000000000000009
66.0,0.002000000000000009
67.0,0.002000000000000009
68.0,0.002000000000000009
69.0,0.002000000000000009
70.0,0.002000000000000009
71.0,0.002000000000000009
72.0,0.002000000000000009
73.0,0.002000000000000009
74.0,0.002000000000000009
75.0,0.002000000000000009
76.0,0.002000000000000009
77.0,0.002000000000000009
78.0,0.002000000000000009
79.0,0.002000000000000009
80.0,0.002000000000000009
81.0,0.002000000000000009
82.0,0.002000000000000009
83.0,0.002000000000000009
84.0,0.002000000000000009
85.0,0.002000000000000009
86.0,0.002000000000000009
87.0,0.002000000000000009
88.0,0.002000000000000009
89.0,0.002000000000000009
90.0,0.002000000000000009
91.0,0.002000000000000009
92.0,0.002000000000000009
93.0,0.002000000000000009
94.0,0.002000000000000009
95.0,0.002000000000000009
96.0,0.002000000000000009
97.0,0.002000000000000009
98.0,0.002000000000000009
99.0,0.002000000000000009
100.0,0.002000000000000009
101.0,0.002000000000000009
102.0,0.002000000000000009
103.0,0.002000000000000009
104.0,0.002000000000000009
105.0,0.002000000000000009
106.0,0.002000000000000009
107.0,0.002000000000000009
108.0,0.002000000000000009
109.0,0.002000000000000009
110.0,0.002000000000000009
111.0,0.002000000000000009
112.0,0.002000000000000009
113.0,0.002000000000000009
114.0,0.002000000000000009
115.0,0.002000000000000009
116.0,0.002000000000000009
117.0,0.002000000000000009
118.0,0.002000000000000009
119.0,0.002000000000000009
120.0,0.002000000000000009
121.0,0.002000000000000009
122.0,0.002000000000000009
123.0,0.002000000000000009
124.0,0.002000000000000009
125.0,0.002000000000000009
126.0,0.002000000000000009
127.0,0.002000000000000009
128.0,0.002000000000000009
129.0,0.002000000000000009
130.0,0.002000000000000009
131.0,0.002000000000000009
132.0,0.002000000000000009
133.0,0.002000000000000009
134.0,0.002000000000000009
135.0,0.002000000000000009
136.0,0.002000000000000009
137.0,0.002000000000000009
138.0,0.002000000000000009
139.0,0.002000000000000009
140.0,0.002000000000000009
141.0,0.002000000000000009
142.0,0.002000000000000009
143.0,0.002000000000000009
144.0,0.002000000000000009
145.0,0.002000000000000009
146.0,0.002000000000000009
147.0,0.002000000000000009
148.0,0.002000000000000009
