permno,weight
1.0,0.0020000000000000052
2.0,0.0020000000000000052
3.0,0.0020000000000000052
4.0,0.0020000000000000052
5.0,0.0020000000000000052
6.0,0.0020000000000000052
7.0,0.0020000000000000052
8.0,0.0020000000000000052
9.0,0.0020000000000000052
10.0,0.0020000000000000052
11.0,0.0020000000000000052
12.0,0.0020000000000000052
13.0,0.0020000000000000052
14.0,0.0020000000000000052
15.0,0.0020000000000000052
16.0,0.0020000000000000052
17.0,0.0020000000000000052
18.0,0.0020000000000000052
19.0,0.0020000000000000052
20.0,0.0020000000000000052
21.0,0.0020000000000000052
22.0,0.0020000000000000052
23.0,0.0020000000000000052
24.0,0.0020000000000000052
25.0,0.0020000000000000052
26.0,0.0020000000000000052
27.0,0.0020000000000000052
28.0,0.0020000000000000052
29.0,0.0020000000000000052
30.0,0.0020000000000000052
31.0,0.0020000000000000052
32.0,0.0020000000000000052
33.0,0.0020000000000000052
34.0,0.0020000000000000052
35.0,0.0020000000000000052
36.0,0.0020000000000000052
37.0,0.0020000000000000052
38.0,0.0020000000000000052
39.0,0.0020000000000000052
40.0,0.0020000000000000052
41.0,0.0020000000000000052
42.0,0.0020000000000000052
43.0,0.0020000000000000052
44.0,0.0020000000000000052
45.0,0.0020000000000000052
46.0,0.0020000000000000052
47.0,0.0020000000000000052
48.0,0.0020000000000000052
49.0,0.0020000000000000052
50.0,0.0020000000000000052
51.0,0.0020000000000000052
52.0,0.0020000000000000052
53.0,0.0020000000000000052
54.0,0.0020000000000000052
55.0,0.0020000000000000052
56.0,0.0020000000000000052
57.0,0.0020000000000000052
58.0,0.0020000000000000052
59.0,0.0020000000000000052
60.0,0.0020000000000000052
61.0,0.0020000000000000052
62.0,0.0020000000000000052
63.0,0.0020000000000000052
64.0,0.0020000000000000052
65.0,0.0020000000000000052
66.0,0.0020000000000000052
67.0,0.0020000000000000052
68.0,0.0020000000000000052
69.0,0.0020000000000000052
70.0,0.0020000000000000052
71.0,0.0020000000000000052
72.0,0.0020000000000000052
73.0,0.0020000000000000052
74.0,0.0020000000000000052
75.0,0.0020000000000000052
76.0,0.0020000000000000052
77.0,0.0020000000000000052
78.0,0.0020000000000000052
79.0,0.0020000000000000052
80.0,0.0020000000000000052
81.0,0.0020000000000000052
82.0,0.0020000000000000052
83.0,0.0020000000000000052
84.0,0.0020000000000000052
85.0,0.0020000000000000052
86.0,0.0020000000000000052
87.0,0.0020000000000000052
88.0,0.0020000000000000052
89.0,0.0020000000000000052
90.0,0.0020000000000000052
91.0,0.0020000000000000052
92.0,0.0020000000000000052
93.0,0.0020000000000000052
94.0,0.0020000000000000052
95.0,0.0020000000000000052
96.0,0.0020000000000000052
97.0,0.0020000000000000052
98.0,0.0020000000000000052
99.0,0.0020000000000000052
100.0,0.0020000000000000052
101.0,0.0020000000000000052
102.0,0.0020000000000000052
103.0,0.0020000000000000052
104.0,0.0020000000000000052
105.0,0.0020000000000000052
106.0,0.0020000000000000052
107.0,0.0020000000000000052
108.0,0.0020000000000000052
109.0,0.0020000000000000052
110.0,0.0020000000000000052
111.0,0.0020000000000000052
112.0,0.0020000000000000052
113.0,0.0020000000000000052
114.0,0.0020000000000000052
115.0,0.0020000000000000052
116.0,0.0020000000000000052
117.0,0.0020000000000000052
118.0,0.0020000000000000052
119.0,0.0020000000000000052
120.0,0.0020000000000000052
121.0,0.0020000000000000052
122.0,0.0020000000000000052
123.0,0.0020000000000000052
124.0,0.0020000000000000052
125.0,0.0020000000000000052
126.0,0.0020000000000000052
127.0,0.0020000000000000052
128.0,0.0020000000000000052
129.0,0.0020000000000000052
130.0,0.0020000000000000052
131.0,0.0020000000000000052
132.0,0.0020000000000000052
133.0,0.0020000000000000052
134.0,0.0020000000000000052
135.0,0.0020000000000000052
136.0,0.0020000000000000052
137.0,0.0020000000000000052
138.0,0.0020000000000000052
139.0,0.0020000000000000052
140.0,0.0020000000000000052
141.0,0.0020000000000000052
142.0,0.0020000000000000052
143.0,0.0020000000000000052
144.0,0.0020000000000000052
145.0,0.0020000000000000052
146.0,0.0020000000000000052
147.0,0.0020000000000000052
148.0,0.0020000000000000052
149.0,0.0020000000000000052
150.0,0.0020000000000000052
151.0,0.0020000000000000052
152.0,0.0020000000000000052
153.0,0.0020000000000000052
154.0,0.0020000000000000052
155.0,0.0020000000000000052
156.0,0.0020000000000000052
157.0,0.0020000000000000052
158.0,0.0020000000000000052
159.0,0.0020000000000000052
160.0,0.0020000000000000052
161.0,0.0020000000000000052
162.0,0.0020000000000000052
163.0,0.0020000000000000052
164.0,0.0020000000000000052
165.0,0.0020000000000000052
166.0,0.0020000000000000052
167.0,0.0020000000000000052
168.0,0.0020000000000000052
169.0,0.0020000000000000052
170.0,0.0020000000000000052
171.0,0.0020000000000000052
172.0,0.0020000000000000052
173.0,0.0020000000000000052
174.0,0.0020000000000000052
175.0,0.0020000000000000052
176.0,0.0020000000000000052
177.0,0.0020000000000000052
178.0,0.0020000000000000052
179.0,0.0020000000000000052
180.0,0.0020000000000000052
181.0,0.0020000000000000052
182.0,0.0020000000000000052
183.0,0.0020000000000000052
184.0,0.0020000000000000052
185.0,0.0020000000000000052
186.0,0.0020000000000000052
187.0,0.0020000000000000052
188.0,0.0020000000000000052
189.0,0.0020000000000000052
190.0,0.0020000000000000052
191.0,0.0020000000000000052
192.0,0.0020000000000000052
193.0,0.0020000000000000052
194.0,0.0020000000000000052
195.0,0.0020000000000000052
196.0,0.0020000000000000052
197.0,0.0020000000000000052
198.0,0.0020000000000000052
199.0,0.0020000000000000052
200.0,0.0020000000000000052
201.0,0.0020000000000000052
202.0,0.0020000000000000052
203.0,0.0020000000000000052
204.0,0.0020000000000000052
205.0,0.0020000000000000052
206.0,0.0020000000000000052
207.0,0.0020000000000000052
208.0,0.0020000000000000052
209.0,0.0020000000000000052
210.0,0.0020000000000000052
211.0,0.0020000000000000052
212.0,0.0020000000000000052
213.0,0.0020000000000000052
214.0,0.0020000000000000052
215.0,0.0020000000000000052
216.0,0.0020000000000000052
217.0,0.0020000000000000052
218.0,0.0020000000000000052
219.0,0.0020000000000000052
220.0,0.0020000000000000052
221.0,0.0020000000000000052
222.0,0.0020000000000000052
223.0,0.0020000000000000052
224.0,0.0020000000000000052
225.0,0.0020000000000000052
226.0,0.0020000000000000052
227.0,0.0020000000000000052
228.0,0.0020000000000000052
229.0,0.0020000000000000052
230.0,0.0020000000000000052
