permno,weight
371.0,0.002000000000000008
372.0,0.002000000000000008
373.0,0.002000000000000008
374.0,0.002000000000000008
375.0,0.002000000000000008
376.0,0.002000000000000008
377.0,0.002000000000000008
378.0,0.002000000000000008
379.0,0.002000000000000008
380.0,0.002000000000000008
381.0,0.002000000000000008
382.0,0.002000000000000008
383.0,0.002000000000000008
384.0,0.002000000000000008
385.0,0.002000000000000008
386.0,0.002000000000000008
387.0,0.002000000000000008
388.0,0.002000000000000008
389.0,0.002000000000000008
390.0,0.002000000000000008
391.0,0.002000000000000008
392.0,0.002000000000000008
393.0,0.002000000000000008
394.0,0.002000000000000008
395.0,0.002000000000000008
396.0,0.002000000000000008
397.0,0.002000000000000008
398.0,0.002000000000000008
399.0,0.002000000000000008
400.0,0.002000000000000008
401.0,0.002000000000000008
402.0,0.002000000000000008
403.0,0.002000000000000008
404.0,0.002000000000000008
405.0,0.002000000000000008
406.0,0.002000000000000008
407.0,0.002000000000000008
408.0,0.002000000000000008
409.0,0.002000000000000008
410.0,0.002000000000000008
411.0,0.002000000000000008
412.0,0.002000000000000008
413.0,0.002000000000000008
414.0,0.002000000000000008
415.0,0.002000000000000008
416.0,0.002000000000000008
417.0,0.002000000000000008
418.0,0.002000000000000008
419.0,0.002000000000000008
420.0,0.002000000000000008
421.0,0.002000000000000008
422.0,0.002000000000000008
423.0,0.002000000000000008
424.0,0.002000000000000008
425.0,0.002000000000000008
426.0,0.002000000000000008
427.0,0.002000000000000008
428.0,0.002000000000000008
429.0,0.002000000000000008
430.0,0.002000000000000008
431.0,0.002000000000000008
432.0,0.002000000000000008
433.0,0.002000000000000008
434.0,0.002000000000000008
435.0,0.002000000000000008
436.0,0.002000000000000008
437.0,0.002000000000000008
438.0,0.002000000000000008
439.0,0.002000000000000008
440.0,0.002000000000000008
441.0,0.002000000000000008
442.0,0.002000000000000008
443.0,0.002000000000000008
444.0,0.002000000000000008
445.0,0.002000000000000008
446.0,0.002000000000000008
447.0,0.002000000000000008
448.0,0.002000000000000008
449.0,0.002000000000000008
450.0,0.002000000000000008
451.0,0.002000000000000008
452.0,0.002000000000000008
453.0,0.002000000000000008
454.0,0.002000000000000008
455.0,0.002000000000000008
456.0,0.002000000000000008
457.0,0.002000000000000008
458.0,0.002000000000000008
459.0,0.002000000000000008
460.0,0.002000000000000008
461.0,0.002000000000000008
462.0,0.002000000000000008
463.0,0.002000000000000008
464.0,0.002000000000000008
465.0,0.002000000000000008
466.0,0.002000000000000008
467.0,0.002000000000000008
468.0,0.002000000000000008
469.0,0.002000000000000008
470.0,0.002000000000000008
471.0,0.002000000000000008
472.0,0.002000000000000008
473.0,0.002000000000000008
474.0,0.002000000000000008
475.0,0.002000000000000008
476.0,0.002000000000000008
477.0,0.002000000000000008
478.0,0.002000000000000008
479.0,0.002000000000000008
480.0,0.002000000000000008
481.0,0.002000000000000008
482.0,0.002000000000000008
483.0,0.002000000000000008
484.0,0.002000000000000008
485.0,0.002000000000000008
486.0,0.002000000000000008
487.0,0.002000000000000008
488.0,0.002000000000000008
489.0,0.002000000000000008
490.0,0.002000000000000008
491.0,0.002000000000000008
492.0,0.002000000000000008
493.0,0.002000000000000008
494.0,0.002000000000000008
495.0,0.002000000000000008
496.0,0.002000000000000008
497.0,0.002000000000000008
498.0,0.002000000000000008
499.0,0.002000000000000008
500.0,0.002000000000000008
