1.0000000000,0.0256675861,0.0063750349,-0.0144786827,0.0070046952,0.0438505047,0.0048950586,0.0052753463,-0.0085793424,-0.0051992311,0.0047762340,-0.0142494272,0.0114115121,0.0078214453,0.0138179456,0.0192495850,0.0222110774,0.0066331159,-0.0089572251,0.0127586593,0.0542653503,-0.0055382820,0.0366323974,-0.0137476716,0.0043747959,-0.0113539315,0.0126680313,-0.0420007561,-0.0141001198,-0.0050202108,-0.0096768254,0.0072641423,-0.0032037840,-0.0120014733,0.0060044577,0.0239933821,0.0227886355,0.0019297781,-0.0193073240,0.0136551580,-0.0185700963,-0.0430191124,-0.0061906766,0.0075721312,0.0350826954,0.0100037507,-0.0072834435,-0.0107243135,-0.0189321880,0.0078462192,-0.0089714178,0.0074900332,-0.0039410564,-0.0124196462,0.0037292703,-0.0094487977,-0.0134119423,0.0181226788,-0.0199093363,-0.0131672604,-0.0264582689,-0.0085674438,0.0280138580,0.0425854136
2.0000000000,0.0311967134,0.0166832802,0.0029510430,-0.0026749173,0.0260981692,0.0170430436,-0.0127438573,0.0032754363,0.0227602301,-0.0035786302,0.0130370476,0.0326848317,-0.0076941147,-0.0027169881,0.0098555729,0.0260392500,0.0149317006,-0.0063978412,-0.0147955616,0.0312390121,0.0037632934,0.0236026491,-0.0216516887,0.0208580352,-0.0078719402,-0.0023705580,-0.0465285636,0.0038312709,-0.0109300982,0.0204178666,0.0202702142,0.0100768209,-0.0096228118,-0.0062770902,-0.0277466506,0.0564015185,-0.0219886897,-0.0207614606,-0.0025407652,-0.0006817686,-0.0420506748,-0.0089788608,0.0282489340,-0.0001297146,0.0085887544,-0.0122279651,-0.0111741884,-0.0188166648,0.0259786868,-0.0136448130,0.0141025682,-0.0112534362,-0.0018478548,0.0095256742,0.0081628425,-0.0192738951,0.0060261133,-0.0114940183,0.0054507758,-0.0059476722,-0.0215277974,0.0153987154,0.0212716959
3.0000000000,0.0300848938,0.0086246997,-0.0083344131,-0.0025594385,0.0065039276,0.0178603604,-0.0057433313,0.0157513087,-0.0008530087,-0.0022845110,0.0197631247,0.0172332287,-0.0048794604,-0.0004929568,-0.0011610029,0.0161917238,-0.0136202246,0.0044888197,0.0107232004,0.0071167838,0.0087791198,0.0278853184,-0.0186483241,0.0041672227,-0.0054177818,0.0114147698,-0.0171162642,-0.0244363726,0.0109928143,0.0018747038,0.0025222454,-0.0001680960,-0.0147242387,0.0124056298,-0.0144425867,0.0139645287,-0.0237370788,-0.0113767503,0.0067553412,-0.0094683265,0.0014959881,-0.0113600172,0.0130012165,-0.0223229485,0.0180658918,-0.0141443408,-0.0121482346,-0.0085923716,-0.0067000086,-0.0131047266,0.0057827528,0.0077726813,-0.0080307674,0.0133115729,-0.0174952809,-0.0037225551,0.0194675825,-0.0071932242,0.0189833322,0.0068300272,-0.0028692877,-0.0029381357,0.0048225741
4.0000000000,0.0119765845,0.0274885786,-0.0030675065,0.0023857786,0.0331340052,-0.0085310117,-0.0058609600,-0.0060571427,-0.0048031146,-0.0068464278,0.0086226094,0.0094931725,-0.0290938232,0.0170547787,0.0033644845,0.0148049718,-0.0070401394,0.0068208606,-0.0000747965,0.0109166741,0.0175071558,0.0061836092,-0.0129780849,0.0218094320,-0.0043540265,-0.0029142391,-0.0385369820,-0.0313992600,0.0314962620,-0.0034955366,-0.0112470556,0.0124179384,-0.0353463520,-0.0025234848,-0.0249456835,0.0293088344,-0.0010579059,-0.0245002522,-0.0083671336,-0.0236404651,-0.0308683338,-0.0183370894,0.0048248813,0.0163413932,0.0381683354,0.0196467689,-0.0023945856,-0.0161386756,0.0215977892,-0.0205087673,0.0015254985,-0.0029333410,-0.0034917759,-0.0190002654,-0.0145784313,-0.0056524151,0.0048552599,0.0047393148,0.0021890221,-0.0095301348,-0.0145011399,0.0024223820,0.0271757600
5.0000000000,0.0135313213,0.0068104927,0.0077081132,-0.0056724130,-0.0010450112,-0.0021852938,-0.0062515311,-0.0246152995,0.0175831176,-0.0108420239,-0.0097582899,0.0093071836,0.0238640352,0.0203404714,0.0042075988,0.0113111313,0.0030792263,-0.0043227935,-0.0083321162,0.0422918207,0.0027053911,0.0100816545,-0.0094302428,0.0044918840,-0.0005324312,-0.0010431422,0.0010733552,-0.0133016084,-0.0031515754,-0.0106453791,0.0019790103,0.0054443137,-0.0191892537,0.0056447220,-0.0374288320,0.0103032158,0.0157667478,-0.0392358487,0.0119606416,-0.0271576676,-0.0162099857,-0.0248014441,0.0348491072,-0.0039996617,-0.0001958719,-0.0260041460,0.0115785512,0.0050612424,0.0216294051,-0.0131855425,0.0079875790,0.0093702317,-0.0050049072,-0.0160839670,-0.0017104933,-0.0131245774,0.0168701852,-0.0063981804,0.0071731428,0.0049397133,-0.0203124685,0.0112427380,0.0101147405
6.0000000000,0.0012428304,0.0127573538,-0.0045821902,0.0126520948,0.0000039295,-0.0094301964,-0.0095048050,0.0175534684,0.0090411204,0.0008400934,-0.0017504925,0.0126711128,-0.0018507120,-0.0048011778,0.0070465494,0.0225552014,-0.0045363762,-0.0078126163,-0.0082681207,0.0194505022,0.0117547826,0.0306748317,-0.0007718532,0.0157804225,-0.0248188121,0.0276252860,-0.0268158565,-0.0389749165,-0.0022479942,0.0109061811,0.0067466498,0.0384252682,-0.0233488662,0.0021288866,-0.0013062687,0.0385379054,-0.0223871578,-0.0156815417,0.0121387548,-0.0223286412,-0.0200877034,-0.0086692390,-0.0083117490,-0.0022426252,0.0194815650,0.0217576332,0.0005665295,-0.0108018858,0.0153181209,-0.0001840237,-0.0107447135,0.0079291636,0.0082074454,-0.0070113749,0.0013203427,-0.0139250569,0.0012016657,0.0045386726,-0.0141715373,0.0029606077,-0.0150504680,0.0192345393,-0.0021624839
7.0000000000,0.0176508566,0.0059399131,0.0211569111,-0.0018887010,0.0103413176,0.0028719351,0.0006529075,-0.0162039327,0.0127644634,-0.0098608818,0.0141755493,0.0072165432,-0.0130164192,0.0029517835,0.0186313650,0.0046016537,-0.0057650677,-0.0230816706,0.0248492314,0.0286782303,-0.0151692463,-0.0106865181,0.0120626734,0.0015853335,0.0070930073,-0.0046569549,-0.0335097168,-0.0144304416,0.0010549074,-0.0131723248,0.0032469917,-0.0111354859,0.0032978278,0.0177350576,-0.0169286260,0.0205256498,-0.0196315983,0.0083892525,0.0019472033,-0.0083051118,-0.0311339014,-0.0148676009,0.0054725952,-0.0071268831,0.0231054103,-0.0198531118,0.0004177617,-0.0136965505,0.0121329123,-0.0111217224,0.0036663225,-0.0012946619,-0.0006021378,0.0160075180,0.0008282843,0.0108155213,-0.0128614490,0.0036852265,0.0057258016,0.0063677591,-0.0100957841,0.0018350915,-0.0108084354
8.0000000000,0.0098305100,0.0354988717,0.0156672525,0.0111445658,0.0148189235,0.0185536547,-0.0033112345,-0.0087982610,0.0125762111,0.0084215697,0.0230198306,-0.0092389281,-0.0163960134,0.0122503963,0.0213508352,0.0254591200,0.0092186378,-0.0108276897,-0.0018650351,-0.0143098655,-0.0030561760,0.0010280946,-0.0080493967,0.0084998550,-0.0344765530,0.0103976542,-0.0240293154,-0.0026868687,-0.0013834820,-0.0055812952,-0.0174485883,0.0271188512,0.0031041487,0.0144791665,0.0068963113,0.0079852766,0.0014232523,-0.0148334277,-0.0032466283,0.0005845349,-0.0144522150,-0.0151680955,0.0033420014,0.0140517687,0.0230490007,-0.0019277680,0.0032079492,0.0116862054,0.0207685172,-0.0006365775,0.0077169323,-0.0002949348,-0.0033976235,0.0112515550,0.0007494574,-0.0045167809,-0.0062449046,0.0108640376,-0.0025300081,-0.0098983011,-0.0280154146,0.0203249807,0.0115770430
9.0000000000,0.0187592653,0.0288045381,0.0233065909,-0.0290307730,0.0109458281,-0.0000188947,-0.0120627301,-0.0049097757,-0.0074746808,-0.0189755007,-0.0163904464,0.0160415727,-0.0150310702,0.0100273744,0.0238055014,0.0030465449,-0.0107900563,0.0011364578,0.0149464858,0.0272559064,-0.0021847233,0.0032582474,0.0014981752,0.0013406255,-0.0108953071,0.0306136162,-0.0261059184,-0.0058471452,0.0018820294,-0.0080074531,0.0280946587,0.0238487672,-0.0294237619,0.0129893475,-0.0046507931,0.0232783957,-0.0199587529,-0.0288049165,0.0148052830,-0.0093359661,-0.0229329192,0.0020171541,0.0288924255,0.0216666253,0.0195954361,-0.0013485249,0.0024167686,-0.0373974589,0.0211852770,-0.0047225379,0.0016538234,0.0048737830,-0.0190651605,-0.0124133339,-0.0093891525,0.0069131192,0.0085541485,0.0027448391,0.0083510012,0.0098571374,-0.0080081003,0.0121016624,0.0201551760
10.0000000000,0.0129259347,0.0122624622,0.0021578390,0.0035152599,0.0017549147,-0.0132877686,-0.0102007100,0.0185702852,0.0094077507,0.0149942019,0.0264994418,0.0204674556,-0.0085157138,0.0109600183,0.0025430622,0.0212377304,-0.0196878213,0.0019091644,-0.0004514354,0.0311122101,-0.0235378333,0.0063005278,-0.0293907969,0.0096549598,-0.0071228311,0.0014937676,-0.0066949605,-0.0112904850,0.0178551420,0.0122250730,0.0120057269,-0.0067130475,-0.0321215760,-0.0041141205,-0.0184762420,0.0191924633,-0.0166094387,0.0090793387,0.0202519074,-0.0087242419,-0.0266709699,-0.0054286064,0.0173944026,-0.0091879933,0.0169906787,-0.0088153814,-0.0024371252,-0.0172098350,0.0132109888,-0.0040459804,0.0073569767,0.0235955583,-0.0115006163,0.0145923044,0.0094602958,-0.0136647553,0.0097706246,0.0020033016,-0.0164228931,-0.0067989542,-0.0051426389,0.0249866823,0.0158393527
11.0000000000,0.0232450522,0.0085308607,-0.0035569510,0.0129411665,0.0155752392,-0.0022459355,0.0049748192,-0.0014592793,0.0049668765,0.0128431704,0.0019993577,0.0192827162,-0.0253185968,0.0246952689,0.0112906665,0.0165679444,0.0038982574,-0.0173693564,-0.0231429091,0.0227726234,-0.0151640513,-0.0002250145,-0.0134947238,0.0094578576,0.0073505775,0.0226743552,-0.0113228464,-0.0130029787,-0.0149215748,0.0035960738,0.0088353335,0.0004311613,-0.0114549115,-0.0109413342,-0.0179628147,-0.0086683563,-0.0228103050,-0.0317456370,-0.0104501645,-0.0248560336,-0.0259800478,-0.0283907758,0.0206471697,-0.0087699271,-0.0080673283,-0.0115144004,0.0167425018,-0.0053140772,-0.0009728609,-0.0135008029,0.0001021778,0.0215234134,0.0019073515,0.0009234664,0.0110103617,0.0199741615,0.0093371533,0.0135795812,-0.0089561846,-0.0042971654,-0.0143909410,0.0008862296,0.0182559661
12.0000000000,0.0125750914,0.0349543369,0.0001564328,0.0102960261,0.0198397667,0.0060774466,-0.0303334725,-0.0020547564,0.0005633225,-0.0125702084,0.0088627321,0.0224772930,-0.0039208319,0.0065680116,-0.0008106840,0.0025906758,-0.0229799902,0.0266227734,-0.0034799952,0.0259000328,-0.0007223470,0.0179989970,-0.0363288484,0.0170445119,0.0179038459,0.0249355669,-0.0198941864,-0.0211383069,-0.0129876809,-0.0126195121,0.0134989278,-0.0034159267,-0.0181665630,-0.0043272898,0.0172430368,0.0302853233,-0.0306867144,-0.0120278395,0.0244631618,-0.0187514904,-0.0263567554,-0.0059790744,0.0093171805,-0.0157726739,0.0052236437,-0.0092257078,-0.0105270792,-0.0011060668,-0.0052796619,0.0110825521,-0.0122808148,0.0100479673,-0.0026542238,-0.0049062735,-0.0053268914,-0.0104491397,0.0039275296,0.0224038788,-0.0018565987,0.0005568056,0.0033633590,-0.0098093283,0.0140314134
13.0000000000,0.0020747398,0.0221334042,0.0149769383,-0.0113115730,-0.0002402305,-0.0303025650,-0.0055451184,0.0036813812,-0.0003669946,-0.0324270865,-0.0021488614,0.0163045365,0.0223699647,0.0050589642,0.0124494825,0.0124472155,-0.0096740683,-0.0044488424,0.0024017866,0.0121308671,-0.0143738126,-0.0121496059,-0.0031170755,-0.0023345418,-0.0016428970,0.0053782651,-0.0300957532,-0.0058813982,0.0160478248,-0.0200816866,0.0222316709,0.0008878295,-0.0190833433,0.0044316539,-0.0033394901,0.0256266129,0.0056610282,-0.0399968046,0.0070369151,-0.0154631490,-0.0252011880,-0.0014986908,0.0121754058,-0.0059135279,0.0144409647,-0.0014841372,-0.0121171743,-0.0064468828,0.0081171029,0.0096003412,-0.0072763304,0.0005212221,-0.0166731302,0.0114592148,-0.0124129204,-0.0350154108,0.0222580361,0.0040880009,-0.0098547692,0.0150123297,0.0096286917,0.0184123981,0.0127825933
14.0000000000,0.0049322266,0.0286516021,-0.0042228541,0.0034098116,0.0160604560,0.0073920980,0.0011615242,-0.0125994616,0.0060367134,-0.0179989941,0.0001648073,0.0038681626,0.0068747180,-0.0035017206,0.0120385074,0.0173782689,-0.0122297429,-0.0074833055,-0.0117158776,0.0418386894,-0.0266356433,0.0284361061,0.0083303375,0.0114154974,-0.0200322873,0.0114284784,-0.0133003948,0.0014694571,-0.0117793759,-0.0062866868,0.0001744631,-0.0167033266,0.0089065405,0.0121336258,-0.0106665256,0.0151690493,-0.0246418763,-0.0153532885,-0.0033419087,-0.0197689637,-0.0235641865,-0.0034668804,0.0272873957,-0.0058697405,-0.0087816701,0.0115036211,0.0031345062,-0.0110171885,0.0137777746,-0.0199737748,0.0081471316,0.0081646708,-0.0105723261,-0.0198365564,-0.0093311098,-0.0158483428,-0.0002058493,-0.0265953295,-0.0272328850,-0.0056012768,-0.0070532494,0.0101165841,0.0297490091
15.0000000000,-0.0174624933,0.0289475040,0.0123394467,0.0036938886,-0.0006351353,-0.0054516303,-0.0078871650,-0.0108998787,-0.0044181627,-0.0059683920,0.0097822161,0.0223812185,0.0022503105,0.0029044240,0.0248394219,0.0081141725,0.0012520804,0.0082071198,-0.0024726420,0.0386952073,-0.0058031506,-0.0082359609,-0.0325750567,0.0121002111,-0.0178540190,0.0143036028,-0.0263766322,-0.0094025730,-0.0028288882,0.0220167336,0.0051392919,0.0010075893,-0.0121550657,-0.0008433818,-0.0147919780,0.0200973466,-0.0135337415,-0.0145456009,-0.0170818837,-0.0118473718,-0.0175501279,0.0018023915,0.0181240411,0.0122429795,0.0035118514,0.0112921039,-0.0138333163,-0.0119759418,-0.0020538164,0.0235089110,0.0133204784,0.0124186029,-0.0080441748,0.0196667847,0.0048077404,-0.0115795771,0.0076774194,-0.0070936988,0.0044730649,0.0061072909,-0.0058494130,0.0157207080,0.0132215622
16.0000000000,0.0121301052,0.0488885196,0.0086796534,0.0152721522,0.0103398060,-0.0076229830,0.0029693046,-0.0034963265,-0.0025529707,-0.0056453036,0.0078312505,-0.0010341766,-0.0148649428,-0.0185883631,0.0171953508,-0.0102103609,-0.0098778668,-0.0016356279,-0.0251386334,0.0310320812,0.0064159776,0.0168890395,-0.0349702967,0.0298394423,-0.0056655050,0.0251672471,-0.0261080970,-0.0324573196,-0.0148952780,-0.0131804234,0.0337366637,0.0017450214,-0.0162562223,0.0030940514,0.0060672275,0.0075450223,0.0010961944,-0.0087965317,-0.0065392279,-0.0328559699,-0.0484857739,-0.0139094448,0.0205904396,0.0078205583,-0.0092782467,-0.0157199376,-0.0018455628,-0.0174826688,0.0138737680,-0.0172960210,-0.0004001501,0.0278159169,-0.0027718728,-0.0181487227,0.0132330815,-0.0164075711,-0.0141479220,0.0175586846,-0.0154683198,0.0106252392,-0.0332484766,0.0009197025,0.0114699521
17.0000000000,0.0240071251,0.0167600857,-0.0006692787,0.0022905920,0.0186575250,-0.0030520406,-0.0115626745,-0.0083741387,-0.0052050788,-0.0255860345,-0.0003754890,0.0110432660,0.0024744636,-0.0111879805,0.0057696734,0.0238841342,-0.0062926910,-0.0179718011,-0.0190530995,0.0219397208,-0.0237328709,0.0057838088,-0.0107676884,0.0012185266,-0.0026995240,0.0189371615,-0.0156779102,-0.0302953077,-0.0039788423,0.0087309747,0.0102084972,0.0311960535,-0.0342424346,0.0158403055,-0.0159937591,0.0094918996,-0.0114542377,-0.0067322513,0.0178655849,0.0098355733,-0.0576500519,-0.0308688803,0.0137378404,0.0010038547,0.0028346371,0.0042294752,0.0040679704,-0.0107193988,0.0105350747,-0.0088420219,-0.0054917234,-0.0092840909,-0.0308096840,-0.0005009862,-0.0250156217,0.0237196853,-0.0042771216,-0.0005908698,-0.0054227864,-0.0012529976,0.0216799770,0.0169394548,0.0303911318
18.0000000000,0.0156160448,-0.0122823606,0.0054504877,0.0320503366,0.0206142159,0.0063396108,-0.0063507721,0.0166771286,0.0035257296,-0.0112079391,-0.0196084163,0.0192244735,0.0038922020,-0.0190850333,-0.0032470309,0.0161746719,-0.0104444095,-0.0122508100,-0.0129961016,0.0195853508,-0.0130459253,0.0256315078,-0.0129527527,0.0101621791,-0.0005739290,0.0171859164,-0.0084172228,-0.0005073354,0.0037072319,0.0077482750,0.0189367353,0.0106527895,-0.0030939519,0.0020334877,-0.0130590120,0.0289860272,-0.0074371895,-0.0089727598,0.0002042532,-0.0088568608,-0.0191003214,-0.0088655401,0.0139030001,0.0039209739,0.0114618226,0.0140280409,0.0036552602,-0.0138336755,-0.0023181562,-0.0008390744,-0.0006429297,-0.0077013784,-0.0099931682,0.0072640175,0.0085550826,-0.0054717373,0.0078862322,0.0089888763,-0.0201752007,-0.0122098460,-0.0059425142,0.0070854867,0.0156318206
19.0000000000,0.0228742459,0.0307454047,0.0070968684,0.0059004512,-0.0024125665,-0.0076193269,-0.0120431378,0.0007926317,0.0016428816,-0.0056879984,0.0029407702,0.0093043674,-0.0034518810,-0.0047098937,-0.0103276643,0.0052470060,-0.0109450328,-0.0004311869,-0.0073009346,0.0349643059,0.0138782266,0.0039214083,0.0037642959,-0.0016937208,0.0158026287,0.0206848182,-0.0058315277,-0.0062531002,-0.0034387413,-0.0024925998,0.0224574267,0.0202135526,-0.0176423241,0.0078421070,-0.0184838985,0.0210608037,0.0041251700,-0.0268090645,0.0014028876,0.0043816148,-0.0441736067,-0.0195522177,0.0143284165,0.0076403337,0.0296056410,-0.0009041899,-0.0024829915,-0.0337029201,0.0123175067,0.0032784983,-0.0041519936,0.0087825542,-0.0023562030,0.0065312921,-0.0200499126,-0.0092268391,0.0127989429,-0.0203532430,-0.0054625772,0.0139942382,-0.0044773770,-0.0123707903,0.0023468897
20.0000000000,0.0153786281,0.0082100935,0.0309817362,0.0134337328,-0.0156671873,-0.0178548931,-0.0169834502,0.0011158127,-0.0029338635,0.0079225805,0.0157324344,0.0085357817,-0.0038893050,-0.0211391003,0.0218113833,0.0067096720,-0.0032271374,0.0217088789,0.0008199335,0.0425644255,-0.0079776347,-0.0122535416,-0.0359828299,-0.0061871779,0.0003236062,0.0217487987,-0.0233245029,-0.0209709095,-0.0102894089,-0.0087412595,0.0288749218,0.0142292797,-0.0088051870,-0.0002122244,-0.0009982911,0.0104435374,0.0007700808,-0.0651166096,-0.0123612522,0.0040163682,-0.0086521573,0.0102434577,0.0291019558,0.0220530306,0.0101434120,0.0030110562,-0.0114419825,-0.0047064986,0.0081181920,-0.0149609299,-0.0010986936,0.0100123516,-0.0127629777,0.0079405977,-0.0074886128,-0.0186955492,-0.0107466332,-0.0048343868,-0.0039116076,-0.0104733330,-0.0071847833,0.0106921058,0.0224210159
21.0000000000,-0.0050239028,0.0332345048,-0.0005374455,0.0041876444,0.0067445300,-0.0057997748,-0.0154531101,-0.0153297799,0.0074297828,-0.0094540855,-0.0243090436,0.0229046700,0.0134633877,0.0053946485,-0.0012169385,-0.0025896098,-0.0168111141,0.0168786196,0.0011609744,0.0191800666,0.0073588047,0.0159392237,0.0085418226,-0.0078432293,0.0032046989,-0.0026492836,-0.0207144873,-0.0049915733,0.0034139205,-0.0047483003,-0.0128941018,0.0077037447,-0.0013986645,0.0108050433,-0.0129103662,0.0162820490,-0.0002561329,-0.0034022450,-0.0061053361,-0.0146320726,-0.0179155686,0.0125597251,0.0121148478,0.0156414991,0.0087301433,0.0131575723,-0.0062864017,-0.0081316995,0.0318537638,0.0032905760,0.0024472152,-0.0123712050,0.0009738392,0.0091382309,0.0061666287,-0.0043166157,0.0043338943,-0.0061419045,0.0372108387,0.0114084973,0.0130343672,-0.0002787011,0.0068005895
22.0000000000,0.0341445181,-0.0039060170,-0.0014863888,0.0080748121,-0.0087595141,-0.0095141690,-0.0053927660,-0.0369102108,-0.0050922293,-0.0156158533,-0.0202498928,0.0248901291,-0.0007528025,-0.0058775805,0.0062187002,0.0109469573,-0.0177114794,-0.0174109086,0.0016596558,0.0285756143,-0.0186168433,0.0188786061,0.0029115422,0.0240076863,-0.0114970417,0.0178757286,-0.0242901050,-0.0187037130,-0.0135951386,0.0229541297,-0.0189376610,-0.0206764550,-0.0246938949,-0.0072596272,-0.0109280014,0.0294774126,0.0005979328,-0.0245457647,0.0149817729,-0.0134563597,-0.0359314151,-0.0008913060,0.0179997990,0.0137798649,0.0374417046,-0.0300794056,-0.0052486332,-0.0172086247,0.0216702422,-0.0108311448,0.0238419543,0.0130092080,-0.0137515006,-0.0059839220,-0.0081796210,0.0142816954,0.0168754613,0.0110161047,-0.0051226309,-0.0244874668,-0.0081228467,0.0100315318,0.0287441014
23.0000000000,0.0181160496,0.0396941963,-0.0014031157,0.0146235619,0.0103769714,-0.0294577988,-0.0057565994,-0.0302436603,0.0170548250,-0.0168898083,-0.0141437723,0.0068917812,-0.0114714684,0.0007151330,0.0138557110,0.0078996696,-0.0186772874,0.0060161629,-0.0067104901,0.0177712855,0.0148444287,0.0179019742,-0.0010184568,0.0291353785,-0.0038855226,0.0251512429,-0.0309662138,-0.0100072639,0.0349775605,-0.0008778788,-0.0072379430,-0.0105177351,0.0009608495,0.0065563356,0.0215272283,0.0389978135,-0.0081590276,0.0007909378,-0.0126535579,-0.0216519722,-0.0307802009,-0.0020348531,0.0262896066,0.0246765212,0.0119675791,-0.0358068574,0.0185278278,-0.0091340173,0.0271952128,-0.0039113343,-0.0048630741,0.0022982834,-0.0050399292,-0.0120697327,-0.0069903898,0.0114249173,-0.0180673186,-0.0008752159,0.0075311217,-0.0164583922,-0.0241730951,0.0294011558,0.0257090920
24.0000000000,0.0135231620,0.0269497439,-0.0027307892,0.0162221072,0.0068891243,-0.0085145753,-0.0002828588,-0.0063722657,0.0097856924,-0.0189885119,0.0182019107,0.0221446218,-0.0155484461,0.0003161837,0.0046082487,0.0185342941,0.0119323367,0.0083893418,-0.0039153125,0.0212558592,-0.0052300167,0.0189989425,-0.0011617203,0.0093452833,-0.0082628063,0.0305375056,-0.0321569765,-0.0165441411,-0.0071781771,0.0015362998,0.0184032343,0.0180250197,-0.0359216149,-0.0050732844,-0.0327849447,0.0254379165,-0.0067712059,-0.0086433195,-0.0132217774,-0.0143088039,-0.0334402078,-0.0201575210,0.0229867621,0.0116480489,0.0136537497,-0.0131444309,0.0169195895,0.0059467000,0.0348581617,0.0096267579,-0.0063900586,0.0082149406,-0.0199994802,0.0304369524,0.0182275053,0.0205678438,0.0090130017,0.0089411145,-0.0048663253,0.0126950126,-0.0097068094,0.0093895814,-0.0015776420
25.0000000000,0.0134587292,0.0241998874,0.0186922923,0.0124786667,0.0226685696,0.0206501249,0.0088754830,0.0169101950,0.0180250112,0.0023376799,0.0079459771,0.0279020997,-0.0157408151,0.0066333261,0.0309522392,0.0074541760,-0.0001440300,-0.0212998555,0.0050773439,0.0305010648,0.0106362919,0.0087939177,-0.0210075111,0.0036475683,0.0051256490,0.0037519107,-0.0150213009,-0.0025010908,0.0078561787,0.0092197695,-0.0040591186,0.0102912407,-0.0334429358,0.0232745489,0.0060828152,0.0016150011,0.0158623912,-0.0179912974,-0.0090755889,-0.0162831533,-0.0304469403,0.0073328308,0.0119312171,0.0096460193,0.0062234791,0.0190152881,0.0255098794,-0.0104514040,-0.0065137121,0.0027681434,0.0047283616,0.0198751765,-0.0061445595,-0.0098914000,-0.0155400142,-0.0093441009,-0.0003425027,0.0057147946,0.0047487405,0.0061992775,-0.0066777319,0.0054806909,0.0146408808
26.0000000000,0.0150674331,-0.0077206439,0.0054456245,0.0108458990,-0.0067612012,0.0136338660,-0.0050251533,0.0018155868,0.0035356186,-0.0207689214,0.0134905573,-0.0001368200,-0.0124286030,-0.0136077458,-0.0010215789,0.0360897519,-0.0048637656,-0.0133123435,0.0001161865,0.0016036173,0.0130610479,0.0132013694,0.0139333970,-0.0235860109,-0.0059175264,0.0248301009,0.0009461358,-0.0192626501,0.0017775335,-0.0107543670,-0.0021629138,0.0113820994,-0.0188501081,-0.0237698555,-0.0011029123,0.0132657773,-0.0141440759,-0.0188086071,-0.0127176962,-0.0240194175,-0.0145247300,0.0073671126,-0.0107958876,0.0032714949,-0.0069653123,-0.0082996411,0.0232144196,0.0014992861,0.0100462922,-0.0058857480,0.0021649968,0.0136988726,-0.0207491555,0.0070080700,-0.0008520781,-0.0245063773,-0.0110347209,-0.0003087093,0.0025313388,0.0095963309,-0.0041826170,0.0115555236,0.0308970933
