1.0000000000,-0.0228709969,-0.0148081402,-0.0000402175,-0.0143921913,0.0089542269,-0.0009360419,-0.0214574310,-0.0012532570,0.0358003307,-0.0095809277,0.0363104557,-0.0291160946,-0.0186192292,-0.0106560207,0.0110596061,0.0040920152,-0.0124825764,-0.0012667577,-0.0239740675,-0.0458275736,-0.0307100621,0.0146400666,-0.0275025663,-0.0279729060,-0.0006930640,0.0146972053,0.0100978691,0.0058700886,0.0146329115,0.0204839040,-0.0054515552,-0.0031580339,0.0286317831,0.0104372398,-0.0141108668,0.0282154742,-0.0121330972,-0.0009038369,-0.0059300546,0.0070167248,-0.0047709815,-0.0174905298,-0.0100545592,0.0205488217,0.0005566819,0.0221890519,0.0074654344,-0.0021091595,-0.0034926010,0.0041420305,-0.0040406698,0.0144448121,-0.0254306428,-0.0061599371,-0.0239310487,0.0042887282,-0.0203436213,-0.0018499441,-0.0159123018,0.0165245264,-0.0064054456,-0.0344611045,0.0122677269
2.0000000000,0.0059849074,0.0020993550,0.0091399594,0.0049496904,0.0383895785,0.0062684815,-0.0077940565,0.0268082850,0.0084103384,0.0050275715,0.0436276474,-0.0233431163,-0.0152893255,-0.0050061908,0.0217894819,-0.0098493201,-0.0130377814,-0.0171422430,-0.0383504848,-0.0324125911,-0.0170953653,0.0003245081,-0.0451840881,-0.0131507771,0.0086460567,0.0192240678,0.0379684447,-0.0039099096,0.0273359214,0.0299992488,-0.0076229949,-0.0164183304,0.0067444218,0.0124817959,-0.0407724547,0.0187357480,0.0226965616,-0.0099305095,-0.0148612902,-0.0040841662,-0.0075911788,-0.0255026821,-0.0150525717,-0.0005851377,0.0301975142,0.0056774702,0.0004566639,-0.0183285332,0.0036103777,0.0014565288,-0.0043251256,0.0093496842,0.0058526284,0.0081839981,-0.0044451105,0.0202870647,0.0048755078,-0.0200910309,-0.0128533088,0.0141453741,-0.0003699539,-0.0179259390,0.0140286528
3.0000000000,0.0053528133,0.0121639125,-0.0042736981,-0.0162794268,0.0108522208,0.0080686041,-0.0087338921,-0.0084544311,-0.0050100123,-0.0022076685,-0.0047522029,-0.0094153796,0.0116568215,-0.0163946693,0.0011656032,-0.0020040052,-0.0071521854,0.0145072371,-0.0043250882,-0.0124745074,-0.0289160937,0.0063581389,-0.0095884226,0.0036122260,-0.0112323948,-0.0171798721,-0.0062652203,-0.0049216112,0.0219773980,0.0062834624,-0.0312345462,0.0082302428,0.0277668613,0.0047416744,-0.0066639932,0.0179677262,0.0011511931,0.0199037762,0.0047457622,-0.0067182049,-0.0109002714,-0.0271462047,-0.0190169698,-0.0192084079,0.0081550427,0.0270680800,0.0055782733,-0.0142002857,0.0073796829,0.0247409524,-0.0126264669,-0.0072571611,-0.0117191659,-0.0117296618,-0.0053866768,0.0096172773,0.0021990114,-0.0156354541,-0.0050203685,-0.0063168779,0.0088342285,0.0029660008,0.0122534215
4.0000000000,0.0214164240,-0.0025043862,-0.0163667596,-0.0072188410,0.0154757929,0.0225566639,-0.0300808661,0.0150488779,0.0107842530,-0.0222510241,0.0206453505,-0.0239123732,-0.0163746878,0.0087003674,0.0324263814,0.0089860313,-0.0105706708,-0.0076773286,-0.0022748075,-0.0209208738,-0.0142611417,0.0117236414,-0.0130597346,-0.0062852116,0.0191081915,0.0168538540,0.0087192944,0.0087742648,0.0099934167,0.0224463681,-0.0088005054,-0.0154805975,0.0267235763,0.0035533712,0.0021241536,0.0252746688,0.0045884060,-0.0146663855,-0.0071539631,-0.0179814552,-0.0012012579,-0.0238199901,-0.0237440365,-0.0347580411,0.0009586736,0.0451567549,0.0262449043,-0.0261291342,0.0023634005,0.0024784867,0.0017936066,0.0102813975,0.0045392264,-0.0096946809,-0.0096522431,-0.0164710632,0.0042273204,-0.0140212408,-0.0273463915,0.0058055465,-0.0132711427,-0.0051492186,0.0390310052
5.0000000000,-0.0027231745,-0.0195877976,-0.0051792642,0.0110666708,0.0224105478,0.0000172889,-0.0078432990,0.0205738171,0.0185902355,0.0127521141,0.0303839130,-0.0176611531,0.0005145840,-0.0014198470,-0.0078281618,-0.0051386028,-0.0054574085,0.0233143925,-0.0179352578,-0.0262765071,0.0175842659,0.0020940820,-0.0161887605,-0.0101591397,0.0137484974,0.0063520939,-0.0033898222,0.0243587476,0.0202239793,0.0126722986,0.0058085690,-0.0138725983,0.0051177477,-0.0180196940,-0.0122464279,0.0104742732,0.0001032858,-0.0045316172,-0.0070787969,0.0074317665,0.0025361600,-0.0053374189,-0.0256478932,0.0036904226,-0.0066871008,0.0090280637,-0.0016102817,-0.0298100933,0.0025441407,-0.0142660829,0.0067313857,0.0036197645,0.0147195871,-0.0044079260,-0.0083056913,0.0116924220,-0.0171277157,-0.0101649216,-0.0020944872,-0.0048039774,-0.0198261207,-0.0081905935,0.0130960315
6.0000000000,-0.0157189911,-0.0304081609,0.0099744727,-0.0154804371,-0.0008483940,0.0123829808,-0.0195616310,0.0120710431,0.0055075991,-0.0074709239,0.0016815136,-0.0279388669,-0.0202365963,-0.0118183969,0.0129720037,0.0015812733,-0.0327704147,0.0085954160,0.0038266136,-0.0007461211,-0.0084983433,0.0131723213,-0.0247330906,-0.0143403077,0.0172168304,0.0193840441,-0.0013983080,0.0069456056,0.0334103441,0.0044222914,0.0061556369,-0.0201877319,0.0054629160,0.0162626649,-0.0167557994,0.0224040842,0.0182305423,-0.0078137177,-0.0247702793,0.0025202240,0.0091677335,-0.0281376891,-0.0028011729,0.0030377006,0.0190021118,0.0265958203,0.0115026410,-0.0158492765,0.0041131360,-0.0083269012,-0.0032928561,-0.0126358058,-0.0133464170,-0.0094393898,0.0125928321,-0.0033454519,-0.0046046666,-0.0014963359,-0.0009961086,0.0026506657,-0.0053309003,-0.0227996847,0.0205324406
7.0000000000,0.0046529354,0.0007347320,-0.0283023132,-0.0014505150,0.0144271046,0.0152579222,-0.0178207027,0.0045372177,0.0070985031,-0.0128805284,0.0225331780,-0.0191365078,-0.0104118623,-0.0013649474,0.0077256770,-0.0094000773,-0.0138728372,-0.0061592396,0.0067462578,-0.0111899407,-0.0083771530,0.0280059202,-0.0211276435,0.0010969691,0.0371592027,0.0144240236,0.0121962668,-0.0094072313,0.0119584512,-0.0014604612,0.0107578996,0.0166682569,0.0085456390,-0.0057862681,-0.0318176644,0.0105229774,0.0074646862,-0.0160929379,0.0042483789,0.0094264984,0.0124283086,-0.0164139706,0.0049531180,-0.0088857318,-0.0065946470,-0.0024530163,-0.0033984813,-0.0200946913,0.0087527942,-0.0154533395,-0.0065119107,-0.0109965025,0.0075262349,-0.0080471093,0.0018961487,0.0236929986,-0.0031772147,-0.0050626233,-0.0211694523,-0.0022588942,0.0033534140,0.0045925524,0.0184711443
8.0000000000,0.0092866691,-0.0131207470,0.0102899535,0.0008669381,0.0128526757,0.0246048765,-0.0083582175,0.0146723203,-0.0045145626,-0.0089358497,0.0242886569,-0.0275282071,-0.0133016997,0.0072305182,0.0356377013,0.0002425058,-0.0163413552,0.0001271176,-0.0310062565,-0.0041196757,0.0021678669,0.0048180734,-0.0375555537,-0.0007305847,0.0189337058,-0.0005043967,0.0050171280,-0.0130016237,0.0326049774,0.0063894966,0.0102457676,-0.0141518600,0.0211811643,0.0017406776,-0.0238719242,0.0184669177,0.0069574778,0.0111094759,-0.0216485196,0.0167403307,0.0155215102,-0.0117024736,-0.0003288301,0.0143424934,-0.0055787346,0.0162447544,-0.0106974134,0.0017244270,0.0140815712,-0.0088701934,0.0114153946,-0.0023286057,-0.0048294997,-0.0059988832,0.0052499377,0.0075522691,-0.0009276310,-0.0057123006,-0.0050182629,0.0149599557,0.0067565915,-0.0070633720,-0.0164547122
9.0000000000,-0.0156345210,-0.0039661299,-0.0082262968,0.0049418168,-0.0113255744,0.0158967646,-0.0055381879,0.0133881484,0.0270958468,-0.0258939352,0.0127452184,-0.0198277707,-0.0090175808,-0.0112575959,0.0084024775,0.0060421850,0.0097084594,0.0145379294,-0.0091008185,-0.0005655143,0.0006456725,0.0248995009,-0.0175007068,-0.0279989214,0.0176163488,-0.0103824288,0.0106741735,-0.0205561322,0.0023510429,0.0225281063,-0.0380634227,-0.0098151903,0.0200867420,-0.0118272059,-0.0076149898,-0.0027816014,0.0248002913,-0.0060413470,-0.0041196559,-0.0091891066,0.0037935579,-0.0178694909,-0.0204866608,0.0105318949,0.0088053242,-0.0094470415,0.0242714269,-0.0279471809,0.0153138267,0.0011017711,0.0006632499,0.0093039484,0.0063490794,-0.0050354865,-0.0084602377,0.0138019246,-0.0086602415,-0.0036664561,-0.0035196357,0.0217883603,-0.0330596458,-0.0127876482,0.0160800285
10.0000000000,0.0064092897,-0.0254549966,-0.0098697911,-0.0080778080,0.0228511622,0.0168621149,-0.0188716980,0.0138814063,0.0083402870,-0.0005427752,-0.0124876256,-0.0014965439,0.0120546702,0.0028873116,-0.0035250652,-0.0056430045,-0.0162653066,0.0055190276,-0.0089697820,-0.0186037731,-0.0000990215,0.0193881644,-0.0096069731,-0.0252390628,0.0218998803,-0.0012828892,0.0052283413,-0.0141403140,-0.0041581253,0.0017831908,-0.0012831889,-0.0062624436,0.0074532994,-0.0023744657,-0.0262418957,0.0077266379,0.0113828040,-0.0038987356,-0.0069305127,0.0215081746,0.0028847906,-0.0111916509,-0.0028832996,-0.0078653305,-0.0044489593,0.0106508754,0.0092747603,-0.0038265598,-0.0093965395,-0.0097726148,0.0134887251,0.0212661191,0.0133744375,0.0024224971,0.0068060191,-0.0081706366,-0.0141473576,-0.0170267659,-0.0012799348,0.0232702540,0.0049970537,0.0017802450,-0.0046335404
11.0000000000,0.0239598069,0.0013585904,0.0079076468,-0.0036025607,0.0340070100,0.0013285919,-0.0255058274,0.0131669087,-0.0066702675,-0.0039642924,0.0313374192,-0.0398434871,-0.0102273795,-0.0172824262,0.0246241270,0.0053696118,-0.0020342619,0.0047548149,-0.0171138364,-0.0275272050,0.0075994482,-0.0067207219,-0.0315943278,-0.0088877760,0.0192343358,0.0109467657,-0.0006133499,0.0168699670,0.0217446847,0.0093126212,0.0011421295,-0.0155237862,0.0239144899,0.0041178066,0.0047194052,0.0308067329,0.0150694087,0.0144144538,-0.0104950694,0.0193775708,-0.0296972703,-0.0196153925,-0.0353501479,0.0216029255,0.0192004817,0.0286250263,0.0092346536,-0.0011035549,0.0009060842,-0.0102040050,0.0074312196,0.0166935612,-0.0109097360,-0.0058075990,0.0050211206,0.0067508869,-0.0349153079,-0.0137888685,-0.0197442451,0.0063045564,-0.0056442496,-0.0301030771,0.0167537751
12.0000000000,-0.0110560056,0.0227475768,0.0060077832,-0.0063729050,0.0082461378,0.0360311088,0.0055469963,0.0235079512,0.0059907042,0.0144057977,0.0291424329,-0.0071659211,-0.0148235084,-0.0251737348,0.0111229799,0.0116436472,0.0125115780,0.0028247594,0.0011192690,-0.0343894324,-0.0042539769,-0.0078058564,-0.0208069777,-0.0091371517,0.0080525332,0.0197548890,-0.0081191040,0.0142078483,0.0182760829,0.0140781155,0.0083227772,-0.0255725317,0.0215491070,-0.0051183238,0.0026801395,0.0081858476,0.0057713591,-0.0052304151,-0.0121095374,-0.0039386718,0.0113134455,-0.0102351045,-0.0057499666,0.0106627816,0.0095407034,0.0051506312,0.0148961400,-0.0135334259,0.0079576904,-0.0145708965,0.0081369118,0.0069461172,0.0041896750,0.0008029977,-0.0168055418,0.0189396583,-0.0122260823,-0.0079014885,-0.0097873384,0.0299555943,0.0134775882,-0.0244698408,0.0319351765
13.0000000000,-0.0033131895,0.0007330242,-0.0077163998,-0.0003994105,0.0151580608,0.0047715157,-0.0142738558,0.0075953422,0.0088887452,-0.0087602005,0.0064020181,-0.0094820660,-0.0265812240,-0.0024700367,0.0069089333,0.0132398376,-0.0205508625,0.0219490734,-0.0095624511,-0.0039323672,0.0066640274,0.0055188961,-0.0139042816,-0.0062688926,0.0138271815,0.0144494626,0.0085288457,-0.0055668117,0.0106277810,0.0064454651,-0.0203634086,-0.0237315019,0.0150832770,0.0126619295,-0.0016162665,0.0374962143,0.0292638743,0.0004423227,0.0019495391,-0.0027104015,0.0240223491,-0.0002136506,-0.0056050323,0.0108149552,0.0133568176,0.0156762446,0.0099893195,-0.0297796397,-0.0191254234,-0.0015608338,-0.0022736547,0.0166566444,0.0317179193,-0.0138326471,-0.0241432191,-0.0034367620,-0.0268875880,-0.0123444260,-0.0231829032,-0.0001507595,0.0066539101,0.0033263964,-0.0007611756
14.0000000000,-0.0062556638,-0.0124178044,-0.0042172806,0.0015890000,-0.0068699681,0.0097850749,0.0027273473,0.0110926331,0.0173547524,-0.0050661871,0.0094616994,-0.0056337757,-0.0118885752,-0.0098701329,0.0314258185,-0.0066502977,0.0003472067,0.0003235498,-0.0176563195,-0.0150659105,-0.0181036673,0.0123200421,-0.0008169062,-0.0115062603,0.0187955747,0.0156519807,0.0131047868,0.0021666100,0.0218032773,0.0203900749,0.0100853951,-0.0035058804,-0.0036649303,0.0138642868,0.0030262356,-0.0103567359,0.0027304574,0.0113568611,-0.0105363558,0.0038777105,-0.0084634261,-0.0114684357,0.0079302976,0.0004419913,0.0057905926,-0.0053425090,0.0035424091,-0.0043086917,0.0121457172,-0.0098678238,-0.0068436216,0.0223234880,0.0078645663,-0.0165563016,-0.0011108077,0.0297859821,-0.0087275970,-0.0013090657,0.0101536055,-0.0084644490,-0.0139867013,-0.0183001667,-0.0018963586
15.0000000000,-0.0098344685,0.0114129766,-0.0094385394,-0.0166557798,0.0019043593,-0.0068863053,-0.0013889316,-0.0036875260,0.0173242518,-0.0279276187,0.0198477819,-0.0247231092,-0.0046711235,-0.0014340182,-0.0048857014,-0.0031873418,-0.0078488959,-0.0205872362,-0.0045661424,-0.0126157236,0.0083889790,0.0134341712,-0.0013627389,0.0052239078,0.0189256418,-0.0148142536,0.0024100257,-0.0130395610,0.0082512858,0.0189699981,-0.0415131331,0.0095083564,0.0067494069,0.0061145685,0.0050480815,0.0137999663,-0.0104227213,-0.0141275898,-0.0073643261,-0.0079827084,0.0102561188,-0.0157170760,-0.0111288490,-0.0063397991,0.0308945788,-0.0030734105,0.0097272528,-0.0094119545,-0.0087441131,0.0090754029,0.0120521452,-0.0141551058,0.0206775826,-0.0079711753,-0.0175690119,-0.0238363041,-0.0119378126,-0.0205190311,-0.0267007467,0.0153786060,-0.0072897358,-0.0001556280,0.0179708839
16.0000000000,-0.0214043344,-0.0136221715,-0.0093340971,-0.0058747929,0.0045634455,0.0124194300,-0.0036074715,0.0092047289,0.0060171789,-0.0222619219,0.0227716835,-0.0075713451,-0.0167223926,-0.0175984529,0.0183569135,-0.0152242170,0.0086121789,0.0068854512,-0.0082068059,-0.0363068619,-0.0206068178,0.0090210121,-0.0092315351,0.0043728684,0.0218553094,0.0218328267,0.0026120147,-0.0120241640,0.0211914593,0.0269324663,0.0063765214,0.0135984070,0.0134507986,0.0108639880,-0.0038777405,0.0118575646,0.0038202558,0.0038957725,0.0003725396,-0.0338228956,-0.0043991216,-0.0072765542,-0.0169383879,0.0008343595,0.0217632619,0.0280263457,0.0032548790,-0.0079644187,0.0014180772,-0.0032144385,-0.0089694108,-0.0116102385,0.0384633962,-0.0182808069,-0.0076110362,0.0227510985,-0.0277109661,-0.0173477467,-0.0328489261,0.0078889115,-0.0254099562,0.0053160288,0.0227820392
17.0000000000,-0.0155435144,0.0166262094,-0.0145678566,0.0022283350,0.0259765048,0.0272141494,-0.0324329653,0.0238065969,0.0083363864,0.0129833097,0.0362652230,-0.0116556422,-0.0052547138,-0.0162630808,0.0036830749,0.0056474681,-0.0006504120,0.0081251214,-0.0392878269,-0.0203141422,-0.0277328643,0.0061508570,-0.0227352730,0.0017953214,0.0238557979,0.0044341705,0.0016423559,-0.0154373014,-0.0004439688,0.0103974134,-0.0351676189,0.0015023654,0.0423686985,0.0000180756,-0.0070070361,0.0020374206,0.0149214848,-0.0067723687,-0.0011972920,-0.0084194291,-0.0009717163,-0.0079206146,-0.0113293430,-0.0101528463,0.0189268137,0.0062793588,0.0271174450,-0.0237555188,0.0000329360,-0.0040430250,0.0044223617,0.0093536075,0.0102704352,-0.0116143886,-0.0005881584,0.0072722957,-0.0063738360,-0.0248767712,-0.0039710334,0.0198753005,-0.0169444224,-0.0148649943,-0.0042245303
18.0000000000,0.0024030681,-0.0272623040,-0.0048956349,0.0101425715,0.0213988374,-0.0029576139,-0.0159720167,0.0173190022,0.0152047981,-0.0079723114,-0.0065360223,-0.0121767469,-0.0103342555,0.0232967084,0.0111084215,-0.0129287570,0.0002515288,-0.0008168250,-0.0005027975,0.0076443620,-0.0051651435,-0.0126020161,-0.0371805548,0.0123639647,0.0163806103,0.0193720327,0.0029656515,-0.0197741173,-0.0073882431,0.0074485169,-0.0050568612,-0.0033724747,0.0105737625,0.0034137445,-0.0410935520,-0.0084105787,-0.0075653717,0.0209384143,-0.0197625314,-0.0145854804,0.0035450275,0.0101672540,-0.0186740694,0.0106409633,0.0027378913,0.0019009665,0.0291139534,-0.0100646657,-0.0147091243,0.0113871709,0.0005103971,0.0179113811,-0.0214782574,0.0037622878,-0.0034779091,-0.0164273943,0.0079788022,-0.0278056218,0.0157066085,0.0208250256,0.0060480817,-0.0092039286,0.0052403083
19.0000000000,0.0042207535,0.0026642796,-0.0032429866,-0.0104595424,0.0094905671,0.0072532554,-0.0287284724,0.0078436354,0.0156927627,-0.0089518560,-0.0041346015,-0.0107772463,-0.0254994736,0.0113206410,0.0144079521,-0.0094708191,0.0062068343,-0.0086818377,-0.0183074025,-0.0209118942,-0.0225530801,0.0260915943,-0.0307455862,-0.0160664060,0.0259527116,0.0080650254,0.0096461544,-0.0093521008,-0.0072981609,0.0156637730,0.0089132476,0.0198383862,0.0060203036,0.0085496159,-0.0158535034,0.0011652033,0.0009747570,0.0096987616,0.0075052956,0.0025447954,0.0152661438,-0.0476897792,-0.0321687194,0.0174655064,0.0194502970,0.0141870929,0.0063851446,-0.0148558405,0.0018180909,0.0074902354,0.0119159724,-0.0046380254,-0.0145369868,-0.0052598418,-0.0046639230,0.0260348091,-0.0221123840,-0.0161815285,-0.0137999978,0.0102129869,0.0006534750,-0.0288207139,0.0077839665
