11.0000000000,-0.0066750430,0.0064472641,-0.0019698211,0.0324990470,-0.0097268938,-0.0099734566,0.0178784746,-0.0261156980,-0.0261277372,-0.0190819100,0.0034562694,0.0429411632,-0.0024988375,0.0513884850,-0.0043391882,-0.0352713113,-0.0366998735,-0.0034839474,-0.0306929507,0.0168382490,-0.0238481951,-0.0022091357,-0.0022094760,-0.0153159967,-0.0087519146,0.0038496977,-0.0196402256,0.0134708214,-0.0112585467,-0.0161894018,-0.0113384516,-0.0023451137,0.0154918865,-0.0064283198,-0.0075521980,-0.0044355834,-0.0106678119,-0.0134473330,-0.0281181573,0.0052128749,0.0381061402,-0.0093920003,0.0225831179,-0.0089301652,0.0112961474,-0.0062305206,-0.0296728388,-0.0128545419,0.0023421633,-0.0073233343,-0.0102634091,-0.0043553211,0.0188125120,-0.0195714870,-0.0172144555,-0.0183732238,0.0206584870,0.0172275488,-0.0099768680,-0.0183822538,-0.0103484130,-0.0164971860,0.0138754517
12.0000000000,-0.0009097569,0.0016995895,-0.0285445270,0.0124161685,-0.0272044120,-0.0206631866,0.0003101314,0.0062860258,-0.0142430177,-0.0183920446,0.0026172125,0.0325085902,-0.0148064504,0.0197801400,-0.0071536371,-0.0532190814,-0.0132204835,0.0200662863,-0.0183407731,0.0082144383,-0.0146665260,0.0145050035,0.0057268318,-0.0001349211,0.0146212422,0.0265043455,0.0000872647,0.0110911635,-0.0235102895,-0.0147404866,0.0096098105,-0.0104274500,-0.0018708190,-0.0248603264,-0.0231312493,-0.0103917546,-0.0288941892,0.0016190522,-0.0068048712,-0.0106162074,0.0053752904,-0.0311090916,-0.0048182526,0.0125447987,0.0246984388,-0.0029384513,0.0065691728,-0.0210096791,-0.0061229432,-0.0066100583,-0.0176647027,0.0328155934,0.0045256346,-0.0171697166,-0.0059874530,-0.0052705941,-0.0095634100,-0.0074778819,0.0403043685,-0.0208465217,0.0006174336,0.0061292573,0.0057864140
13.0000000000,-0.0125464478,0.0216747019,0.0034797024,-0.0141647192,-0.0024418001,0.0019699324,-0.0142476657,-0.0112066168,0.0001907137,-0.0142932008,-0.0053448271,0.0306780447,-0.0086545926,0.0162759343,-0.0102088373,-0.0693100600,-0.0106950747,0.0342309094,0.0238178371,0.0233243542,-0.0176548632,-0.0021441307,-0.0042570713,-0.0422765583,-0.0047154808,0.0375670407,0.0306451970,0.0326456795,-0.0104335201,0.0071015543,0.0021204775,0.0227485022,0.0228704265,0.0027738642,0.0128454584,-0.0302722063,-0.0299113805,0.0104246520,-0.0037119377,0.0250004297,-0.0018965318,0.0104782741,-0.0100395345,0.0027529776,0.0154960189,0.0089370080,-0.0118045076,-0.0236349739,-0.0037862470,0.0113850063,-0.0033180403,-0.0125936304,0.0171683407,-0.0188471209,0.0019782474,0.0054519377,-0.0072734303,0.0064259960,-0.0201019321,-0.0075659182,-0.0163549388,0.0325403759,0.0018492800
14.0000000000,-0.0224356754,0.0277349375,-0.0073105508,0.0052277223,-0.0052277993,-0.0077428650,-0.0121046162,-0.0150550981,-0.0260583008,0.0282300667,0.0128831884,0.0199068803,-0.0139431888,0.0147540510,0.0132715069,-0.0370277080,-0.0305501350,0.0130707840,0.0049059843,0.0174506600,-0.0279742509,-0.0080789378,0.0024017409,-0.0329335757,-0.0096607001,0.0060619222,0.0017513023,-0.0011286562,-0.0193689070,-0.0265037201,0.0183575288,0.0054047911,0.0016023886,0.0136721249,-0.0158931631,0.0073213121,0.0005117106,-0.0355839564,0.0005665280,-0.0161245527,0.0145330369,0.0063446899,0.0088336015,0.0046173878,0.0051374601,0.0077750449,-0.0086777839,-0.0077872653,-0.0080748886,-0.0179488666,-0.0123862989,-0.0141779517,0.0119618793,-0.0131019866,-0.0131727895,0.0180521713,0.0293727907,0.0060983052,-0.0166071946,-0.0253527115,-0.0110970698,0.0154684887,-0.0048582135
15.0000000000,-0.0054909659,0.0217088575,0.0010580392,0.0354429695,-0.0095349367,-0.0052841578,0.0027570919,0.0066781113,-0.0063134680,-0.0125356983,-0.0037642428,-0.0034942348,-0.0045512533,0.0087735474,0.0140258176,-0.0266887183,-0.0371463617,0.0141929832,-0.0000088531,0.0116713002,-0.0166262857,0.0078736414,0.0033004613,-0.0307144711,-0.0026089275,0.0152809995,0.0021551486,-0.0009181251,-0.0128270659,0.0074811669,0.0184349147,0.0027669315,0.0004200636,-0.0094136724,-0.0238513450,-0.0232190851,-0.0271000699,-0.0309409245,-0.0187289944,0.0020841550,-0.0073732113,-0.0250496785,-0.0315065370,-0.0112270297,0.0246337920,0.0110829600,0.0059314026,0.0169453706,-0.0124489981,0.0098763666,0.0175171757,-0.0164722901,0.0094598910,-0.0074603356,-0.0198047972,-0.0014271622,0.0042727686,-0.0025370113,0.0082650516,-0.0387124016,0.0129412941,0.0138608766,0.0101600425
16.0000000000,-0.0248006096,0.0185397417,-0.0026906155,-0.0013991331,-0.0146545412,0.0027848765,-0.0125402154,0.0035299731,-0.0057541280,-0.0227259053,0.0024130027,0.0272796424,-0.0135943411,0.0311241645,-0.0068607451,-0.0327712418,-0.0328152557,0.0084756139,-0.0209233454,0.0110556102,-0.0176353593,-0.0059739373,0.0002971651,-0.0274524869,0.0082319267,-0.0154119261,0.0112276035,-0.0101733381,0.0098593186,-0.0050058493,0.0164922565,0.0175292117,0.0152842631,-0.0198391382,-0.0092975339,-0.0132974999,-0.0255995026,-0.0186046064,-0.0161305984,-0.0100114931,0.0038119917,-0.0184663917,-0.0107303638,0.0080991615,-0.0032133189,-0.0030334252,0.0155264113,0.0074075122,-0.0109387581,-0.0102716558,-0.0002818672,-0.0175881661,0.0062313627,-0.0297395542,0.0072567296,-0.0172550481,0.0265846330,-0.0003549441,-0.0126001255,-0.0014348669,-0.0060988663,0.0245619452,-0.0221414480
17.0000000000,-0.0200097781,-0.0011687806,-0.0109810321,0.0084194216,-0.0125138455,-0.0152818608,0.0061530494,0.0100392996,-0.0082809453,-0.0149664073,0.0246454916,0.0334628481,-0.0272322944,0.0309452848,0.0189528243,-0.0495450340,-0.0222307514,0.0187563158,-0.0144706037,-0.0094679065,-0.0318475967,-0.0007028426,0.0035571819,-0.0230466395,0.0112283328,0.0036415288,-0.0003845740,0.0173903133,-0.0179898198,-0.0112216439,0.0326788075,-0.0076929546,0.0340799316,-0.0095405253,-0.0225694741,-0.0027352100,-0.0250510358,-0.0330414151,0.0062352773,-0.0190552833,-0.0097859228,0.0194570681,-0.0058916509,0.0021336889,0.0105469046,0.0107405567,0.0068455302,0.0139314346,0.0010481610,-0.0111939050,-0.0328259349,-0.0112061609,0.0227874866,-0.0134994921,0.0191704487,-0.0015487731,0.0121742761,-0.0229525776,-0.0311471384,-0.0069009754,-0.0157369884,0.0130912306,0.0043201092
18.0000000000,0.0088848702,0.0037255393,0.0032513760,0.0173513260,-0.0172907465,-0.0008977868,-0.0134187459,0.0078950531,-0.0004473336,-0.0089160454,-0.0164623940,0.0230016564,-0.0078830832,-0.0066270976,-0.0142599977,-0.0042690862,-0.0100241868,0.0248070194,-0.0193912836,0.0038927969,0.0078830244,0.0120784863,0.0048055292,-0.0142696473,-0.0018415860,-0.0023968626,-0.0159551605,-0.0069306997,0.0028695326,-0.0073226153,0.0104292217,0.0037795806,0.0208599630,-0.0068954621,-0.0122538239,0.0088963371,0.0015790739,-0.0035213840,-0.0186465731,0.0106418590,-0.0128475655,-0.0165483389,0.0037901392,-0.0093286111,-0.0053118968,0.0080613247,-0.0128300573,0.0020335366,-0.0121939650,0.0087573876,0.0053718466,-0.0225997624,0.0218954079,0.0001467618,0.0035894734,-0.0094325430,-0.0092565134,-0.0197853163,0.0015125652,-0.0078225770,0.0072925386,0.0270602144,0.0034956980
19.0000000000,-0.0368604870,0.0310278417,0.0077426507,-0.0005143922,-0.0264148070,-0.0022331533,0.0197805597,0.0183393275,0.0002141971,-0.0025264030,-0.0140192279,0.0373888446,-0.0030423816,0.0260794358,0.0018188793,-0.0290960914,-0.0307682565,0.0144713441,-0.0157090172,-0.0041608226,-0.0236576018,-0.0045043723,0.0064795172,-0.0309205588,0.0055253769,0.0230732331,-0.0080887961,-0.0230095005,-0.0345370778,-0.0151947511,0.0088267543,-0.0116128119,0.0112399241,0.0068874525,-0.0207283899,0.0103988804,0.0118271412,-0.0014079912,-0.0295235791,0.0007631966,-0.0047464816,-0.0322158423,-0.0081740124,-0.0098465213,-0.0084352325,0.0023006300,0.0007471754,0.0067502110,-0.0340414405,-0.0087758482,-0.0047374428,-0.0106437016,0.0264111919,0.0019019378,-0.0109678801,0.0056983981,0.0048914277,0.0103418257,-0.0068976678,-0.0324784984,-0.0081766191,0.0014470314,0.0111862890
20.0000000000,-0.0085120261,0.0127231426,-0.0054668188,0.0175566110,-0.0109700432,0.0135671118,0.0032105622,0.0154568467,-0.0029364972,0.0122070083,0.0001147461,0.0213366048,-0.0068187557,0.0164745008,-0.0128780849,-0.0563932366,-0.0543520325,0.0174925538,-0.0185830417,0.0076899228,-0.0198799495,0.0057690884,0.0284719960,-0.0069018565,0.0186844294,0.0292818913,0.0091049630,0.0105963590,-0.0223718886,-0.0147763386,-0.0084749049,-0.0000752789,0.0009451211,-0.0166220593,-0.0435092360,0.0051885498,-0.0247255381,-0.0123687030,0.0073841406,0.0049927167,-0.0137591601,-0.0219408428,-0.0151939577,0.0031520787,0.0085289603,-0.0271654276,-0.0131161021,-0.0137571693,-0.0122246652,-0.0273967905,-0.0076878563,-0.0111341539,0.0301651523,-0.0128847166,-0.0171312596,0.0078623041,-0.0046805396,-0.0198471459,-0.0324227321,-0.0227528814,0.0085745961,-0.0017922888,0.0067595645
21.0000000000,-0.0132740652,0.0001697750,-0.0197565583,-0.0188271202,-0.0305726436,-0.0153189053,0.0022609968,0.0011652574,-0.0132748556,-0.0229248885,0.0105320060,-0.0067889592,-0.0151525538,0.0042400003,-0.0057139241,-0.0268478501,0.0217013875,0.0086461719,-0.0059819545,0.0187033763,-0.0075117583,-0.0012309435,-0.0263264372,-0.0032638642,-0.0208834617,0.0291326901,0.0106364283,0.0102643743,-0.0106886504,-0.0004299475,0.0178448784,-0.0068714137,0.0137761304,0.0065902251,-0.0311426928,-0.0226956308,0.0076360230,0.0133060434,0.0193448766,0.0094959035,0.0044948154,-0.0178441479,0.0250043721,-0.0217576076,0.0010157196,-0.0115895679,-0.0082941986,-0.0106550899,-0.0155568370,-0.0216552679,-0.0123363860,0.0053567144,0.0183160673,-0.0033250926,0.0074430268,-0.0141125271,0.0239697850,0.0304829299,-0.0377296507,-0.0118338968,-0.0108651735,0.0000444810,-0.0155557912
22.0000000000,-0.0091308577,0.0224132834,-0.0065450923,0.0153771680,-0.0121708975,0.0051290821,0.0176342078,-0.0063049520,-0.0161597300,-0.0027228869,0.0010732822,0.0265811677,-0.0059984518,0.0256497981,0.0134917442,-0.0620302364,-0.0209865207,0.0325404542,-0.0156949766,0.0233218354,-0.0192350965,0.0067394745,-0.0081171974,-0.0007414032,-0.0024483555,-0.0035125230,0.0014005444,0.0005495077,-0.0092771880,0.0091317052,0.0296645272,0.0344795011,0.0405685040,-0.0030573944,-0.0196618560,-0.0118868697,-0.0214115344,-0.0049054529,-0.0128181203,0.0084903859,-0.0093907206,-0.0091303535,-0.0095664992,-0.0012447110,-0.0028221721,0.0239796486,-0.0084543235,-0.0014788374,-0.0264358591,-0.0356019183,-0.0143488459,-0.0090230080,-0.0083024657,-0.0187550415,0.0001376730,-0.0202823672,0.0065592105,0.0075952262,-0.0088297723,-0.0003688219,0.0217814760,0.0211142474,0.0067928447
23.0000000000,-0.0155663637,0.0098425189,-0.0271329066,-0.0000304191,-0.0263114696,0.0088645196,-0.0053994181,-0.0018888759,-0.0174526548,-0.0202744939,0.0017750366,0.0229325714,-0.0382555965,0.0063853707,0.0096921071,-0.0404504699,-0.0307268841,0.0245143338,0.0163111666,-0.0231188177,-0.0045220269,-0.0202019847,-0.0024116764,-0.0118929092,-0.0059643204,0.0035543895,0.0148655779,-0.0137294509,0.0041764213,-0.0186053022,0.0199524311,-0.0004319659,0.0140304077,-0.0152933710,-0.0227533247,-0.0097099534,-0.0058066650,0.0096920540,-0.0114637088,0.0024777264,-0.0049844802,-0.0263507917,-0.0109826091,-0.0230914182,0.0145151010,0.0022172375,-0.0019361195,0.0106684669,-0.0155089153,0.0049622229,-0.0133048887,-0.0213161671,-0.0030549192,-0.0323323772,-0.0219452526,-0.0183817076,0.0012279662,0.0072969119,-0.0231765982,-0.0247319787,-0.0008192764,0.0242955789,0.0134266173
24.0000000000,-0.0034854032,0.0029636941,-0.0229288378,-0.0036464454,-0.0051551415,-0.0386802988,0.0113720404,0.0107904990,-0.0123308062,-0.0003224931,-0.0114360584,0.0135201491,-0.0068841505,0.0191599218,0.0241025811,-0.0485939448,-0.0452355247,0.0219009765,-0.0006984132,-0.0011504841,-0.0056208242,0.0126559680,0.0254226638,0.0009455059,0.0049335575,0.0097269330,-0.0323508750,0.0171936399,-0.0215859828,0.0189596285,0.0144449090,-0.0203266177,0.0212714610,0.0118468532,-0.0297069409,0.0111917642,-0.0165226889,-0.0098791216,-0.0129262696,-0.0214714745,-0.0011170100,-0.0213855312,-0.0091798940,-0.0048526030,0.0086662637,0.0201861922,0.0040900448,-0.0094188424,-0.0213919168,-0.0123892285,0.0000052893,-0.0072938461,0.0148910016,-0.0374151671,-0.0284710599,-0.0253620742,0.0149581062,-0.0109397231,-0.0499023504,-0.0158318731,-0.0199311122,0.0029490933,0.0019887004
25.0000000000,-0.0258626600,-0.0067364288,0.0229698487,0.0197457068,-0.0174957151,0.0039220213,0.0087291115,-0.0057034867,0.0028908678,-0.0189960242,-0.0057344736,0.0393870593,-0.0303393989,-0.0170526284,0.0028447166,-0.0426626964,-0.0168466800,0.0037801900,-0.0162902696,0.0108167357,-0.0222054128,0.0144009866,0.0115136786,0.0116670519,0.0035580098,0.0160552856,0.0058919039,0.0068737526,-0.0141080143,-0.0210837127,0.0160865662,-0.0115685472,0.0213591491,-0.0070618571,-0.0041221389,0.0011237948,-0.0280975589,-0.0093595701,0.0122055545,0.0019756671,-0.0096464182,0.0043310483,0.0053707084,-0.0221543747,0.0205661212,0.0037836624,-0.0113185362,0.0134124135,-0.0223090487,0.0107812837,-0.0000594749,0.0092391419,0.0075481716,-0.0196837468,0.0008676141,0.0295373983,-0.0050974633,-0.0113796471,-0.0012822770,-0.0234277207,-0.0099529816,0.0140567994,-0.0014075106
26.0000000000,0.0039298921,0.0039232906,-0.0197688455,-0.0117450872,-0.0067635791,-0.0038641461,-0.0011995421,0.0089380465,-0.0130694367,0.0014900346,0.0121458456,0.0100012466,0.0110429173,0.0088237798,0.0077777945,-0.0208381229,-0.0230560618,-0.0051078943,-0.0081120450,0.0068463710,-0.0049792900,0.0154649959,0.0126631278,-0.0061390250,0.0015704297,0.0239148819,0.0154611621,0.0101842928,0.0113828131,-0.0064845795,-0.0121085076,0.0108660108,-0.0010490561,-0.0149948330,-0.0262484331,-0.0044872577,-0.0097195941,0.0105118381,0.0076576916,0.0048024891,0.0085508373,0.0013151814,0.0106145808,0.0040328826,0.0260328351,-0.0203788524,-0.0066533523,0.0302058177,0.0019681195,-0.0042323668,-0.0008125504,-0.0058002070,0.0203215133,-0.0275010575,-0.0228048915,0.0185962392,-0.0122584691,0.0090788010,-0.0097251355,-0.0204720771,0.0206218939,-0.0047507506,-0.0075437374
27.0000000000,-0.0058996603,-0.0085605162,-0.0237640180,-0.0218040355,-0.0013802102,-0.0086258788,-0.0057297697,-0.0263841248,-0.0077949757,-0.0231482968,0.0049861124,-0.0076890744,0.0142111119,0.0198594489,-0.0086407286,-0.0212211007,-0.0274570586,0.0078264321,0.0237171236,0.0070011689,-0.0136822774,0.0073400341,-0.0214316997,-0.0209834354,-0.0008591250,0.0138813530,0.0223829586,0.0096230019,-0.0162299710,-0.0173170898,0.0062169106,0.0073131123,0.0181831519,-0.0037383969,-0.0060104517,-0.0075797582,-0.0204831905,-0.0188187692,0.0089671907,-0.0019065217,0.0116426398,-0.0088229084,0.0141694629,-0.0071658634,0.0148957890,0.0044190850,-0.0156782822,-0.0092688644,0.0121070907,0.0119553347,-0.0256324544,-0.0162572520,-0.0038495473,-0.0192440028,0.0077917954,0.0004337326,0.0164007805,0.0175662881,-0.0120182911,0.0019225055,-0.0047832312,0.0074798270,-0.0072697191
28.0000000000,-0.0205054410,0.0201655845,0.0041254092,0.0050293134,-0.0122013173,0.0007394404,-0.0273528418,-0.0042860297,-0.0039390839,-0.0049398044,-0.0023126991,0.0299591033,0.0167189240,0.0346185783,0.0209215166,-0.0459146693,-0.0124835789,-0.0031150062,0.0101198461,0.0095702946,-0.0169100539,0.0009120520,0.0001069976,-0.0207649334,0.0135535322,0.0205768452,0.0154081524,-0.0104066922,-0.0016975681,-0.0072412468,0.0245238399,0.0271979573,0.0131292694,-0.0001209037,-0.0252320412,-0.0070597976,-0.0031216498,-0.0077359808,0.0082281893,0.0154043419,0.0257091373,-0.0134822049,-0.0102927447,-0.0086322882,0.0327168547,-0.0156455460,-0.0074321096,-0.0102314151,-0.0216953451,-0.0200815150,-0.0029974162,-0.0240064412,-0.0067102056,-0.0251820828,-0.0057256001,-0.0006659266,0.0162548909,-0.0096195920,-0.0174764520,-0.0207639735,-0.0089186650,-0.0096144977,0.0174107448
