11.0000000000,-0.0222016910,-0.0024913794,-0.0013197530,0.0103420007,-0.0328593516,-0.0167776551,-0.0404001385,-0.0063814351,0.0010296889,-0.0058809468,0.0119646727,-0.0047626575,-0.0066357630,0.0137887030,-0.0021050680,-0.0191576525,0.0138323144,0.0214931532,-0.0193541544,-0.0014749826,0.0046988117,-0.0203597610,0.0163717035,0.0071211053,0.0060691168,-0.0043208012,0.0062656008,-0.0055054140,0.0204253764,-0.0201987821,0.0124450558,-0.0053547889,-0.0090053368,0.0068043148,0.0153745059,-0.0319576429,-0.0092737965,0.0291568321,0.0002910894,-0.0064895165,-0.0017234995,0.0151229039,-0.0079896951,0.0030104352,-0.0130780753,0.0053359434,-0.0233936180,-0.0217212068,0.0233013569,-0.0132593178,-0.0085241113,-0.0002656884,-0.0046023710,0.0010490810,-0.0326605396,0.0396905739,-0.0031797037,-0.0206810246,-0.0194440219,-0.0039397523,-0.0149669801,-0.0101852063,0.0148985246
12.0000000000,-0.0255383542,-0.0147735841,0.0073015640,-0.0470953919,0.0017681503,-0.0102591515,-0.0155153551,-0.0017702448,-0.0041565671,-0.0230759595,-0.0040089255,-0.0076337836,0.0126575425,-0.0109010111,-0.0022523316,-0.0089194007,-0.0126861663,0.0055908096,0.0118865355,0.0074666932,0.0068751120,-0.0134463206,0.0037019881,-0.0067143477,0.0107396791,0.0177681380,-0.0187349432,-0.0240896924,0.0046156090,-0.0024458685,0.0122888889,0.0025328141,0.0057440195,0.0061520357,-0.0202750961,-0.0054436458,-0.0298206051,0.0389836330,0.0165740815,-0.0002185605,0.0024624867,-0.0072913008,-0.0050019662,0.0087888569,-0.0016591963,0.0050042751,-0.0219664066,0.0221174084,-0.0028077592,-0.0229384892,-0.0025161810,0.0044315992,-0.0098325338,0.0029117380,-0.0137527368,-0.0146459003,-0.0189674873,-0.0347667894,-0.0078129728,0.0054406217,-0.0070058338,-0.0195063652,0.0158689065
13.0000000000,0.0051141849,-0.0198959921,0.0002316928,-0.0052038119,-0.0009302465,-0.0145856781,-0.0222276299,-0.0226223628,0.0044969525,-0.0198731291,0.0093821120,0.0043363539,0.0022801089,-0.0070323741,0.0149016594,-0.0110452648,0.0268485237,0.0143497959,-0.0054292982,-0.0167135975,0.0139744964,-0.0068055463,0.0100169602,-0.0304494612,0.0070627389,-0.0035469585,-0.0107846634,-0.0223487577,-0.0070311556,-0.0235681336,0.0103075430,-0.0079675276,0.0133738898,0.0094952302,-0.0051598160,-0.0009593404,-0.0182887798,0.0305095240,0.0076564128,-0.0054419743,0.0220998338,-0.0005791664,-0.0016898303,-0.0156355292,-0.0199096279,-0.0075727782,-0.0226195243,-0.0112454686,0.0240114964,-0.0084409344,0.0007646041,-0.0142115380,-0.0055880504,0.0270668775,-0.0012221091,0.0149952336,0.0178574040,-0.0291466735,0.0039395861,-0.0091455721,-0.0237591843,0.0019087429,-0.0196078343
14.0000000000,-0.0129280198,-0.0220732390,0.0124862413,-0.0005734122,-0.0187376846,0.0096016665,-0.0217347513,-0.0146623685,0.0232886819,-0.0313833716,0.0104775633,0.0161800555,-0.0080434732,0.0101765171,-0.0166570100,0.0228029031,0.0119381668,0.0111314409,-0.0110479630,0.0108055285,0.0090837253,-0.0260587080,0.0185914011,-0.0201406436,0.0349470417,-0.0075909225,-0.0063879826,0.0102700440,0.0029960296,-0.0037165822,-0.0115091459,0.0059679773,-0.0144532343,0.0149337569,-0.0153562283,-0.0092865311,-0.0130243681,0.0124219789,0.0024307754,-0.0068572203,-0.0025117523,-0.0035245157,-0.0096911925,0.0158011103,-0.0011777212,-0.0124805715,-0.0016409686,-0.0166498355,0.0050016902,-0.0094509660,-0.0019832832,0.0099562820,-0.0147745869,0.0051449969,-0.0047163414,-0.0008269104,0.0148826650,-0.0014360223,-0.0101069008,0.0064881320,0.0135724234,-0.0077076937,0.0093962788
15.0000000000,-0.0258531121,-0.0333760113,0.0119768546,0.0190768080,0.0195725943,-0.0134611277,-0.0081524278,-0.0053173535,0.0182015100,0.0150345626,0.0018945034,0.0106047137,-0.0096130219,0.0088896700,-0.0106773728,-0.0243248722,0.0173452423,0.0117699210,-0.0071436038,-0.0189263700,0.0066468270,0.0132473632,0.0041194771,0.0000681689,0.0125987815,-0.0136178261,-0.0046710020,-0.0027020711,0.0136270317,-0.0102034116,-0.0068912528,-0.0119377001,0.0044479398,0.0084022114,0.0030286900,-0.0073694392,-0.0064319673,0.0176512656,0.0109722665,-0.0174019969,0.0081499250,-0.0018969186,-0.0110346108,-0.0059212350,0.0076653197,0.0058015784,-0.0165939556,0.0118254559,0.0065187171,-0.0185523692,0.0019681505,0.0171709500,0.0094817797,0.0155506824,-0.0097699266,-0.0120949681,-0.0052524604,-0.0019384002,-0.0230103900,-0.0013786088,0.0085992507,-0.0024902289,-0.0156457527
16.0000000000,-0.0157301758,-0.0267356637,0.0251659628,-0.0046635263,-0.0005575311,0.0215458677,-0.0480583310,-0.0015116932,0.0033937378,-0.0148998960,-0.0206321014,-0.0080727858,-0.0235952372,0.0110400932,0.0109298347,-0.0506102792,0.0048627623,0.0138990921,-0.0052221127,0.0101187209,-0.0066236822,-0.0147736461,0.0245025384,0.0006136692,-0.0002361624,0.0206127187,-0.0275760638,-0.0273227705,0.0204228552,-0.0277072571,0.0129114572,-0.0075154895,0.0246101021,0.0049318758,0.0133699320,-0.0095398271,0.0011119217,0.0128134847,-0.0052691473,-0.0072634430,-0.0110663686,-0.0163050026,-0.0177968379,0.0126243382,0.0114531122,-0.0149722915,-0.0349368866,0.0028225479,0.0182417786,-0.0027148743,-0.0093531891,-0.0003872922,-0.0000250422,-0.0190294489,-0.0134420584,-0.0096019626,-0.0102838452,-0.0071328574,-0.0167757877,0.0033440038,0.0055186863,0.0213833415,0.0100774889
17.0000000000,-0.0187241994,-0.0287704181,0.0086062557,0.0124531709,-0.0012470091,0.0051161994,-0.0164145139,-0.0145433993,0.0083836969,-0.0007439225,0.0097929183,0.0076608024,-0.0200294994,0.0046070793,-0.0136606995,-0.0248839344,0.0036906599,0.0272245268,-0.0055631570,0.0115402629,-0.0209782241,-0.0136943498,0.0020752665,0.0142759167,-0.0055095413,0.0013059811,-0.0054123835,0.0049907790,-0.0025011148,-0.0328144814,0.0058784501,0.0031970274,0.0220342695,0.0048914499,-0.0053899556,-0.0091069133,-0.0434638216,0.0168801257,0.0118572624,0.0050852930,0.0127460829,0.0033460608,-0.0085986777,0.0051994999,-0.0148461339,-0.0047579922,-0.0347668939,-0.0047449656,0.0187268835,-0.0227759564,-0.0071711923,-0.0221983312,-0.0031147900,-0.0161572603,-0.0171854296,-0.0047006338,-0.0307026212,-0.0162625289,-0.0179996434,0.0123821798,-0.0052901415,0.0031294747,-0.0014956524
18.0000000000,-0.0233226419,-0.0115886951,-0.0067815072,0.0092147900,0.0004848858,0.0041421018,-0.0106563746,-0.0059603386,-0.0149065580,0.0122936184,0.0074883784,0.0022477061,-0.0217927827,0.0159155048,-0.0080075313,-0.0080875176,0.0025220295,-0.0167447039,-0.0033794042,-0.0287750748,0.0108513975,0.0071014108,0.0218801084,-0.0191951306,0.0193375601,0.0035748151,-0.0304550150,-0.0121371946,0.0018490731,0.0107069447,0.0159935600,0.0350862749,0.0274591032,0.0057516575,0.0141257733,0.0077176775,-0.0009980433,0.0256744649,0.0062687587,0.0011500803,0.0036079112,0.0000565653,0.0094614247,-0.0035975078,0.0037651646,0.0021872091,-0.0145936045,0.0013712432,0.0238882382,-0.0096106329,0.0122365919,0.0054275633,0.0032282496,-0.0235043973,-0.0080872377,0.0060712418,0.0001446887,-0.0223302238,-0.0111955037,-0.0062948159,0.0017975563,-0.0129104418,0.0120333395
19.0000000000,-0.0079206624,-0.0377806956,-0.0059947409,-0.0238754672,-0.0062030098,-0.0017843596,-0.0261962880,-0.0030318047,-0.0065621581,-0.0176779439,-0.0169407078,-0.0126559625,-0.0082428693,0.0167688217,0.0037601385,-0.0034000347,0.0143615150,0.0146596879,0.0166316319,0.0022571053,0.0175271907,-0.0209748343,0.0108639118,0.0029491063,0.0188526325,-0.0235406350,-0.0163677211,0.0128352006,0.0154941680,-0.0159596375,-0.0154674624,-0.0016083281,0.0132967075,0.0015765804,0.0075627905,-0.0155704310,-0.0081356695,0.0116375344,0.0028370114,0.0027652938,-0.0136581337,0.0007871974,0.0112595051,-0.0152096656,0.0074016474,-0.0061708117,-0.0239999107,0.0185309103,0.0100669286,0.0096281113,-0.0047122251,-0.0042657149,0.0103058717,-0.0161392009,-0.0050114421,-0.0154238407,-0.0051998508,-0.0253420903,-0.0144345607,-0.0168322077,0.0013066461,-0.0035318902,0.0007366178
20.0000000000,-0.0182111009,-0.0382432765,-0.0104442567,-0.0267908213,0.0026386369,-0.0052324096,-0.0130231382,-0.0059628120,-0.0094504371,-0.0253100873,-0.0341495972,-0.0164725887,-0.0153028334,-0.0022341299,-0.0039543656,-0.0096608391,0.0225487130,0.0395274321,-0.0001580420,0.0058087032,0.0040094703,0.0035919779,0.0178439174,-0.0158188405,0.0111677860,-0.0249730270,-0.0228562596,0.0086818961,0.0120992679,-0.0134016797,-0.0118355845,-0.0017121289,0.0124708979,0.0160629581,0.0097282914,-0.0098702997,-0.0115610790,0.0279558683,-0.0013145055,-0.0077694277,0.0005309282,-0.0105200251,-0.0092348719,-0.0083170389,0.0113719503,0.0060469926,-0.0373885802,-0.0050290740,-0.0002063332,-0.0329501262,0.0088747630,0.0219478832,0.0003316228,-0.0268225135,-0.0068393990,-0.0113050285,-0.0112114805,-0.0326129231,-0.0001997160,-0.0134361166,-0.0300836151,0.0019361742,-0.0006278296
21.0000000000,-0.0140507549,-0.0123455704,0.0007832137,-0.0047684788,-0.0025891085,-0.0011966264,-0.0029790368,-0.0006779496,0.0097375173,0.0132056220,0.0036829836,-0.0156776539,0.0043413747,-0.0215862636,-0.0104538402,-0.0154716778,0.0113956041,0.0101061437,-0.0345367469,-0.0067698107,-0.0165422858,-0.0040360910,0.0127529680,0.0019720483,0.0329833457,0.0050605945,-0.0034633359,-0.0060908296,0.0061394284,-0.0155847053,0.0321313248,0.0027673166,0.0025495820,-0.0051000697,0.0164156443,0.0073324253,-0.0256783436,0.0037548143,0.0118232908,-0.0099660774,-0.0026569360,-0.0137935263,-0.0182310590,0.0073368803,0.0168718203,0.0095297628,-0.0221115046,-0.0107035313,0.0369477422,-0.0012391599,0.0261057921,-0.0088026853,0.0188113281,-0.0017064122,-0.0077148107,-0.0036518513,0.0031330743,-0.0114796574,-0.0102161182,-0.0007418131,-0.0159053810,-0.0086973211,-0.0090025257
22.0000000000,-0.0084132559,-0.0144847287,0.0247044424,-0.0052928172,-0.0132644875,-0.0016661511,-0.0067607256,-0.0303029327,0.0059051232,-0.0042052472,-0.0113186783,-0.0153737059,0.0154135339,0.0017393502,0.0110576500,-0.0130796803,-0.0101068118,-0.0152257400,-0.0031571801,0.0125676266,0.0053077076,0.0060610854,0.0289709400,0.0067184025,0.0161803531,-0.0098583146,-0.0061321449,0.0082131507,0.0187758383,-0.0181377943,-0.0166040535,0.0207180892,-0.0043010720,0.0056248407,0.0090776799,-0.0354827900,-0.0081794778,0.0166859474,0.0053470585,-0.0063059360,-0.0223628376,0.0157786972,-0.0330418227,0.0067754944,0.0103235691,0.0044009514,-0.0088471309,-0.0264546428,0.0303914134,-0.0188058574,-0.0091674994,-0.0030523608,0.0030172801,-0.0154661161,0.0193101433,-0.0044457266,0.0078972694,-0.0232092029,-0.0157572790,-0.0031573456,-0.0126805916,-0.0024664529,-0.0091804454
23.0000000000,-0.0186566548,-0.0093576953,0.0191562298,-0.0154881765,0.0062523012,0.0078060238,-0.0291839870,-0.0197098365,0.0164697473,0.0027726864,0.0042635592,-0.0123620439,-0.0174719735,-0.0046561669,0.0142701519,-0.0159894128,0.0402539226,-0.0061889758,0.0094018531,-0.0057340891,0.0082864058,0.0051360219,0.0128205882,-0.0088555388,0.0054437429,-0.0050740237,0.0031449146,-0.0106597572,0.0076501125,-0.0019413457,0.0078919278,0.0098497816,0.0127409985,0.0145742295,-0.0118145493,-0.0041529084,-0.0210043731,-0.0131124961,0.0224098951,-0.0055752796,0.0033214454,0.0148775731,0.0049456821,0.0093526621,-0.0113039665,-0.0023158067,-0.0275385669,0.0034618211,0.0165386996,-0.0081445688,-0.0076533235,0.0029584539,-0.0033651367,-0.0203515065,-0.0031628965,-0.0076761175,0.0205916642,-0.0203706910,-0.0079274178,-0.0144104032,0.0024761213,0.0101584984,0.0106027083
24.0000000000,-0.0044658231,0.0114996792,0.0210565045,-0.0234044435,0.0148231754,0.0123376307,-0.0341325993,-0.0189528152,0.0093711241,-0.0226323292,-0.0116225967,-0.0241431931,-0.0047343550,-0.0103034418,-0.0068925141,-0.0105836592,0.0072397088,-0.0081972716,0.0047771914,0.0048413637,0.0235153714,0.0073876910,0.0251048548,-0.0089147481,0.0183231345,-0.0119946978,-0.0400537839,-0.0023764546,0.0146677119,0.0038134726,0.0111835999,0.0297574572,0.0089484940,0.0152646910,0.0035930069,-0.0003338691,-0.0072550876,0.0317719901,0.0069229242,0.0032074099,-0.0101853868,0.0025109003,-0.0202739974,0.0124146812,-0.0404660071,0.0177014565,-0.0327403343,-0.0040843298,0.0278352296,-0.0415137628,-0.0008800699,-0.0079107050,-0.0093783852,0.0025078195,-0.0128142991,-0.0159359820,-0.0213634198,0.0095613356,0.0059631274,-0.0016327690,-0.0064801908,-0.0287961631,-0.0080532750
25.0000000000,-0.0142306522,-0.0095898188,0.0028970613,-0.0070062684,0.0075506265,-0.0001114446,-0.0020880561,-0.0130705985,0.0179934231,-0.0016519961,-0.0112731692,-0.0042411924,-0.0110692677,0.0065665882,-0.0054870949,0.0085215051,0.0097448398,0.0184759463,0.0210905107,-0.0079154152,0.0000232645,-0.0186034857,0.0255633793,0.0112757172,0.0108879062,-0.0130248498,-0.0019192600,-0.0025385109,0.0065301858,-0.0032697043,0.0086880139,-0.0029565145,0.0000846457,0.0121748619,0.0060980037,-0.0183819721,-0.0058037970,0.0097228557,0.0178706483,-0.0141288977,0.0025444836,0.0285534952,-0.0386883726,-0.0038512103,-0.0093357590,0.0046158293,-0.0003919541,0.0044147709,0.0129049961,0.0048009054,0.0170350675,-0.0051088955,0.0085560192,-0.0106322364,0.0003542683,-0.0054334130,-0.0138119594,-0.0140172226,-0.0166656034,-0.0035262200,0.0201136027,0.0259180028,-0.0184610096
26.0000000000,0.0105269324,0.0091540557,0.0146926075,-0.0118416492,-0.0082455258,0.0140740940,-0.0017938068,-0.0011169479,0.0132831830,0.0069482646,0.0101354270,-0.0227152782,-0.0095435514,-0.0189862828,-0.0019545982,-0.0114855096,0.0337768537,0.0000958416,0.0175707845,-0.0187829503,-0.0236245007,0.0088025151,0.0195212611,0.0032584691,-0.0134417822,0.0011813604,-0.0016240820,-0.0072492852,-0.0114302055,0.0026630568,-0.0092622789,-0.0058512039,0.0278744589,0.0423983703,0.0063280098,0.0219264614,0.0050788892,-0.0064668349,0.0211318899,0.0034401436,0.0009916049,0.0021345121,0.0048719899,0.0042751937,-0.0083572302,0.0087260430,-0.0201992488,0.0083376640,0.0315875459,-0.0045838085,0.0038234575,-0.0086551963,-0.0097998593,-0.0069485498,0.0130185843,-0.0105025043,0.0022372899,-0.0059595473,0.0287087854,-0.0169557061,-0.0183198081,-0.0082283098,0.0007929455
27.0000000000,-0.0153167446,-0.0150495892,0.0026401290,-0.0068753499,0.0162545140,-0.0046803971,-0.0164573530,-0.0142492853,0.0082410250,-0.0235670416,0.0041063155,0.0023035251,0.0055902026,-0.0050160292,-0.0008250222,-0.0213882654,-0.0030908311,-0.0234074395,-0.0138308606,-0.0158357444,0.0127788691,0.0018022752,-0.0068923808,-0.0083482001,0.0080234147,-0.0125912866,0.0080417288,0.0080501687,0.0008675163,-0.0219780860,-0.0068691022,-0.0089999512,0.0030243811,0.0134378274,0.0050463946,-0.0128187173,-0.0125731303,0.0004968526,0.0266228663,0.0047148930,-0.0123873576,0.0144763854,-0.0156850433,0.0033919087,0.0086038246,0.0056869908,-0.0118951070,-0.0101418566,-0.0042194029,0.0062373126,-0.0052343797,-0.0057105160,-0.0175629262,0.0223701692,-0.0258002396,0.0157109919,-0.0184296581,-0.0276559702,0.0007490564,0.0197397271,-0.0194499388,0.0134376142,-0.0086547470
28.0000000000,-0.0187139637,-0.0086792267,-0.0285191438,-0.0080188113,0.0069304243,-0.0256263087,0.0032587602,-0.0021527974,0.0128483779,-0.0211114938,-0.0079808681,0.0166326681,-0.0055493530,0.0211482958,0.0140259011,-0.0042970841,0.0171034835,0.0384352114,0.0035984237,-0.0068074920,-0.0197231510,-0.0135559227,0.0210361680,-0.0057765100,0.0200349087,-0.0084887793,-0.0023269212,0.0118515314,0.0112616915,-0.0191786753,0.0091774508,-0.0084975174,0.0120815881,-0.0009235773,0.0204287615,0.0079055610,-0.0023620164,-0.0017386821,0.0197549009,0.0004640017,-0.0174982482,0.0232930334,0.0022976638,-0.0120178442,-0.0055296213,-0.0011736130,-0.0162590970,0.0002196262,0.0116576707,-0.0122142513,0.0111289039,0.0046537659,0.0005947547,0.0204937063,0.0029899888,-0.0075795346,0.0127848165,-0.0129142531,-0.0008342453,-0.0047197431,-0.0280471767,-0.0048027302,0.0212251284
29.0000000000,-0.0144873600,-0.0184983094,0.0057410742,0.0008169608,-0.0004949930,0.0108452181,-0.0167792916,-0.0195521857,0.0143244933,-0.0141944787,-0.0001518609,-0.0088381356,-0.0003743520,-0.0033287728,0.0174155150,-0.0148281594,0.0253931976,-0.0156070085,0.0076355980,0.0003553222,0.0269672884,-0.0271998225,0.0077214619,-0.0025178352,0.0138017410,-0.0148464357,-0.0113860772,-0.0205536435,0.0109931857,-0.0199458798,0.0146086620,-0.0094453420,0.0287803774,0.0066124057,-0.0006160730,0.0099467098,-0.0147932452,0.0098614188,0.0086631490,0.0247404574,-0.0168445844,0.0079550119,0.0017122530,-0.0097383253,0.0016088718,-0.0003710852,-0.0352398407,-0.0002405096,0.0397928627,-0.0116157451,0.0080887926,0.0190495425,-0.0089285089,-0.0067152599,-0.0109282687,-0.0155764506,0.0203316007,0.0033443695,0.0013410164,-0.0030365029,-0.0191057961,-0.0083686977,-0.0044647259
