11.0000000000,0.0255509061,-0.0197541653,0.0015853611,-0.0092944535,0.0030845652,-0.0147286209,0.0033746290,0.0060863755,0.0004829328,0.0061863048,-0.0019781612,0.0064334602,-0.0044599189,-0.0114762220,0.0058532233,-0.0395222902,0.0078600094,0.0073206050,0.0033944836,-0.0057690754,0.0181796901,0.0039895706,0.0075292263,0.0687492897,-0.0053708315,0.0160287617,0.0115793182,0.0024615259,0.0098237932,-0.0187586301,0.0066418450,0.0072250102,-0.0074784226,-0.0171528513,-0.0019787221,0.0185655539,-0.0021787503,0.0139009876,-0.0089005821,0.0023435795,0.0183717919,-0.0027298642,-0.0099853171,-0.0023999795,-0.0379260924,0.0174809521,-0.0172345754,0.0201104751,-0.0071072488,-0.0033959059,0.0207351175,-0.0003630085,0.0028499039,0.0095087181,0.0197415660,0.0240958072,-0.0417897282,0.0270518751,-0.0057557767,0.0153674063,0.0276395945,0.0111463068,0.0083032083
12.0000000000,-0.0112085289,-0.0052547183,0.0012528944,-0.0005915788,-0.0025096345,0.0048125654,0.0118002210,0.0072119514,0.0112027075,0.0316081873,0.0178054681,-0.0145515406,0.0065130706,0.0172986122,0.0000189103,-0.0169379698,0.0063716751,-0.0003212754,0.0160699994,0.0077997821,0.0096320403,-0.0192552000,-0.0140956676,0.0500659183,-0.0047635977,0.0030579783,-0.0285272993,-0.0174675437,-0.0040316268,-0.0372627977,0.0085175680,-0.0070890781,-0.0165005743,-0.0140500208,-0.0007906050,0.0224076416,0.0066439323,-0.0092877555,0.0094412206,0.0177763161,-0.0267991464,0.0008596564,0.0103375638,0.0109213079,-0.0298489254,-0.0041401969,-0.0015943845,0.0026093427,0.0146436561,-0.0092990489,0.0013780132,0.0048980463,-0.0075489376,0.0270793784,0.0080014586,0.0391503174,-0.0348190231,0.0079178439,0.0176960069,0.0199685644,0.0167039024,-0.0156380480,0.0095294459
13.0000000000,0.0005726796,-0.0153408678,-0.0108738648,-0.0067144114,0.0136362957,0.0093858416,0.0322768128,0.0106707549,0.0130103661,0.0093323759,-0.0027615326,0.0014038841,-0.0073998834,-0.0105446022,-0.0054741697,-0.0197518265,0.0008407388,0.0007356703,0.0162673643,-0.0006994835,0.0004916981,0.0117702213,0.0033721585,0.0262293784,0.0228853314,-0.0195009718,-0.0230814074,-0.0123482428,-0.0152138218,-0.0217150145,0.0079902461,-0.0027038182,-0.0057159453,-0.0252820841,0.0303955490,0.0134894192,0.0106476970,-0.0121911778,0.0090522275,0.0294358145,0.0087562547,-0.0053510447,0.0100383462,-0.0004935238,-0.0188338413,0.0032418003,0.0117872952,0.0293191089,0.0070809797,0.0136671513,-0.0027199853,0.0020650374,0.0098091472,-0.0111114333,0.0121584136,0.0099746650,-0.0246319307,0.0073721773,0.0026853565,0.0066838932,0.0144991024,0.0142670098,0.0010818993
14.0000000000,0.0111401892,0.0048541771,0.0147183795,0.0137399242,-0.0042380969,0.0015480325,0.0079365392,0.0300551146,0.0045123172,-0.0010023633,-0.0005893808,-0.0050481771,-0.0016102783,-0.0098373656,0.0144221271,-0.0050784975,-0.0129483784,0.0067743179,0.0113323740,0.0221908099,0.0036262658,0.0139624188,0.0089186246,0.0364654315,0.0012506003,-0.0222555420,-0.0184624697,-0.0025944048,-0.0131178140,-0.0243529659,0.0088926737,-0.0064941099,0.0100440314,-0.0095541200,-0.0071396809,0.0050035026,0.0191154563,-0.0087805061,-0.0073272536,0.0107953344,0.0033747603,0.0180318117,0.0063696840,-0.0003184236,-0.0072380499,-0.0002391629,-0.0070790981,0.0076006206,0.0061987840,-0.0011587855,0.0145876717,-0.0007809420,-0.0166079705,0.0266717232,0.0141316605,0.0180827087,-0.0208994779,-0.0018373902,-0.0308219019,-0.0024514046,0.0104652381,-0.0127372657,0.0155897232
15.0000000000,0.0098969311,-0.0044267883,0.0283941409,0.0208698445,-0.0077137560,0.0071363123,0.0228073822,0.0054759306,0.0006156252,0.0201977726,0.0025069681,-0.0169022923,-0.0175242118,0.0064965942,0.0213487482,-0.0126690102,-0.0114358194,0.0172238157,-0.0156916763,-0.0103992739,-0.0051190617,-0.0012341520,-0.0012407870,0.0255528884,0.0031133124,-0.0093005080,-0.0012163741,-0.0140345257,0.0180251265,-0.0079149750,-0.0071950612,0.0109416836,-0.0146832754,-0.0039958563,-0.0085795951,0.0010181882,0.0229010990,0.0018915689,0.0079117206,0.0205599635,0.0132166254,0.0093511973,0.0029302276,-0.0286501497,-0.0285924401,0.0065908604,-0.0089815521,0.0215558101,-0.0141670454,-0.0138376896,-0.0093862667,0.0210917198,-0.0159006787,0.0020725997,-0.0065883796,-0.0153610660,-0.0077121456,0.0071173915,-0.0022903769,0.0028141023,0.0147817503,0.0034506863,0.0219014424
16.0000000000,0.0069553000,-0.0050504554,0.0265904953,0.0082010327,-0.0132314483,-0.0223094889,0.0367350837,0.0079274733,-0.0075863124,-0.0034476119,0.0096575854,-0.0157804087,-0.0164359654,0.0120108077,0.0164707407,-0.0178161522,-0.0151797670,0.0062362775,0.0085058663,-0.0034940036,0.0126296225,0.0203586302,-0.0303460159,0.0472018040,0.0064177022,0.0025202534,-0.0340455240,-0.0162001263,-0.0261522503,-0.0253230523,0.0036562198,-0.0090773523,0.0049364220,0.0023353233,-0.0046916118,0.0160728194,0.0237233978,-0.0009286750,0.0108435422,0.0240872959,-0.0186357270,-0.0124140449,0.0022640481,-0.0047517369,-0.0230106738,0.0221994970,-0.0012664547,0.0197684198,-0.0093689622,-0.0005970070,0.0101005566,0.0100854029,-0.0013196064,0.0082600388,0.0026231985,0.0262091066,-0.0204518382,0.0008408306,-0.0185276632,0.0186188386,0.0406153926,0.0020422133,0.0164121397
17.0000000000,0.0092701450,0.0027702844,-0.0000247259,0.0109655629,0.0086522235,-0.0288381300,0.0110630353,0.0239212655,-0.0163084305,0.0205277851,-0.0193732235,-0.0267268424,-0.0026881885,-0.0048820514,0.0285258898,-0.0121666532,-0.0015584605,-0.0241271215,0.0046139180,-0.0231814464,0.0193474518,-0.0198514750,-0.0006875080,0.0379222369,0.0185240418,0.0099828914,-0.0124453494,-0.0406200507,-0.0065451196,-0.0218783814,0.0124979610,-0.0031210309,-0.0020419573,-0.0212454408,0.0252354515,0.0138543964,0.0170322030,-0.0104419754,-0.0071439539,-0.0009487339,-0.0079833934,-0.0174607357,0.0041028935,-0.0007671788,-0.0264846086,0.0098985502,-0.0105508806,0.0358009600,-0.0085746793,0.0081485150,-0.0167534883,0.0286482906,0.0004158762,0.0207284550,0.0043978612,0.0176686838,-0.0314396694,0.0158755535,0.0045702190,0.0312492961,0.0084916612,-0.0011052273,0.0285351086
18.0000000000,-0.0083439210,-0.0079311666,0.0029120564,0.0002745121,-0.0015723308,0.0028693389,0.0432615418,0.0005613036,0.0027347875,0.0159410666,0.0311809252,-0.0061283417,-0.0115141447,0.0009936904,0.0112377665,-0.0311426645,-0.0083861534,0.0139478052,-0.0227248599,-0.0017576453,0.0003544272,0.0025642965,-0.0049344092,0.0331324587,0.0198705777,-0.0097503382,-0.0101439167,-0.0282844346,0.0042146377,-0.0130497692,0.0018592952,0.0219366961,-0.0140492455,-0.0115170985,0.0143308980,0.0298077080,0.0157245287,-0.0028909269,-0.0046547657,0.0296930885,0.0155167302,-0.0102391343,0.0145608133,0.0101064727,-0.0279377228,0.0080150329,0.0296179429,0.0119640568,0.0113053806,0.0077628936,-0.0013663105,-0.0104598621,-0.0052344170,-0.0099453342,-0.0335489870,-0.0016914155,-0.0132045160,0.0120572603,-0.0079970180,0.0219519464,0.0095576874,0.0116988093,0.0046319506
19.0000000000,-0.0038274846,-0.0153269224,0.0153586976,0.0162014279,-0.0110895355,-0.0269114717,0.0075195870,0.0142298178,-0.0022398446,0.0005831930,-0.0073035236,0.0040212581,-0.0227164353,0.0048555074,-0.0052562275,-0.0407842992,-0.0050966041,0.0092954183,0.0088689920,-0.0099435716,0.0169336436,0.0093661980,-0.0056602951,0.0479301618,-0.0105442878,-0.0149364549,-0.0156998286,-0.0177847763,-0.0114873488,-0.0231921173,-0.0020309262,0.0173945583,0.0104969178,-0.0110999729,-0.0011099180,-0.0018185050,0.0111451883,-0.0073197006,0.0141105813,0.0077465036,0.0121037938,-0.0193269139,-0.0041932327,0.0109765709,-0.0164618838,0.0003305206,-0.0118422597,0.0119938437,-0.0118299150,-0.0006723974,0.0246483955,-0.0015365057,-0.0211447331,-0.0007391253,0.0091248336,0.0027559724,-0.0248941591,0.0240006115,-0.0169867242,0.0054403868,0.0162614100,-0.0043588578,0.0055282930
20.0000000000,0.0274946094,-0.0099679472,0.0106726831,0.0108217083,0.0141139698,0.0085428921,0.0108872780,0.0192334779,-0.0003562453,0.0034133045,-0.0202085351,-0.0091552310,-0.0140708562,-0.0009222733,0.0299382721,-0.0180084498,0.0029092020,-0.0055469338,-0.0028205948,-0.0025675988,0.0207600104,0.0039931015,-0.0137238688,0.0617446543,0.0137245700,-0.0162688903,-0.0012324499,-0.0326041041,-0.0137221302,-0.0105229575,-0.0051899637,0.0084675742,-0.0036420435,-0.0053401667,0.0306576055,0.0170993739,0.0021094106,0.0041676163,-0.0071942377,0.0211370720,-0.0021764531,-0.0154201213,-0.0078727805,-0.0107640081,-0.0292571726,-0.0202645500,0.0012899941,0.0091464396,-0.0003365939,-0.0037510665,0.0013990242,0.0220209055,-0.0077378989,0.0293185675,0.0040982586,0.0289792465,-0.0273331404,-0.0022625085,-0.0020496073,0.0068651531,0.0242034753,-0.0171723366,0.0048929823
21.0000000000,0.0072043557,-0.0199874230,-0.0067705894,0.0148437570,0.0158476052,0.0036425279,0.0026360384,0.0214545562,0.0062223944,0.0034401059,0.0269378603,0.0188425791,0.0163238321,0.0110944291,0.0103450133,-0.0189170098,-0.0013647648,0.0126905491,0.0004063949,0.0015364252,0.0359000275,-0.0005734880,0.0052937521,0.0210046224,0.0009088015,0.0179528859,-0.0061945344,0.0031805234,-0.0147775238,-0.0089889383,0.0179923943,-0.0114761415,-0.0112507412,0.0081389837,-0.0109754192,0.0076796704,0.0039269714,-0.0202115580,0.0034042132,-0.0291736583,0.0073519237,-0.0061000766,-0.0061384663,0.0017098599,-0.0084606201,-0.0190111858,0.0019466047,-0.0028768744,-0.0060426954,0.0120594016,-0.0044142096,0.0050507505,-0.0198353722,0.0009660273,0.0012633105,0.0104068825,-0.0165175418,-0.0025700214,0.0031777701,-0.0015667692,0.0077708368,-0.0089381321,0.0084127590
22.0000000000,0.0143751206,-0.0085966421,0.0037334222,0.0053849488,0.0205389055,-0.0090894356,0.0213378015,0.0249433667,-0.0104120518,0.0156330145,-0.0133212252,-0.0038886802,-0.0016841994,-0.0183313347,0.0321481343,-0.0370442169,-0.0188644163,0.0060128734,0.0175856248,-0.0141454676,-0.0066179855,-0.0081753482,-0.0030421311,0.0436240033,0.0016195568,0.0020428538,-0.0197581302,-0.0122357966,0.0061717832,-0.0260344055,0.0079770075,0.0158199387,-0.0005429428,-0.0074543057,0.0185038265,0.0018487453,0.0026289977,0.0090241758,-0.0198586238,0.0182285000,0.0201211056,-0.0123900370,-0.0057136621,-0.0022254130,-0.0354526791,0.0219798306,-0.0105083640,0.0282062365,-0.0049327633,-0.0008857115,-0.0054463622,0.0061734747,-0.0277769545,0.0018754191,-0.0179206500,0.0236129134,-0.0175487332,0.0352225482,-0.0019207336,0.0100527327,0.0271998196,-0.0010328270,0.0392218896
23.0000000000,0.0215222611,-0.0087596346,0.0093077259,0.0192799869,-0.0018415352,-0.0269842909,0.0175548479,0.0029006143,-0.0149331277,0.0076240544,0.0229305982,0.0073090211,0.0002373213,-0.0089475790,0.0003755846,-0.0257366917,0.0139000639,-0.0143754549,0.0154319031,0.0132342602,-0.0009314266,0.0100383303,-0.0020001705,0.0510626769,0.0070743836,-0.0081871977,-0.0025883998,-0.0180764326,0.0212397005,-0.0044668375,0.0032950976,0.0071677030,-0.0021515494,-0.0108165584,0.0180939400,0.0183042569,0.0022577843,-0.0060107747,-0.0052262710,0.0113738807,0.0006364934,0.0258142615,-0.0043361069,0.0102448662,-0.0232575096,0.0163509134,0.0111803685,0.0143903886,0.0032485810,0.0050234089,-0.0092630403,-0.0103193681,-0.0046575930,0.0013595373,-0.0035178267,0.0263978778,-0.0034296105,0.0002880472,-0.0050083476,-0.0163295746,0.0503421197,-0.0022288764,0.0027706690
24.0000000000,-0.0044892209,-0.0227978207,0.0030021510,0.0055602264,-0.0051351507,-0.0040272031,0.0287296073,0.0221106039,-0.0230810217,-0.0026985486,-0.0007175182,0.0180618655,0.0093287610,0.0036293036,0.0073361449,-0.0285392897,-0.0013703810,0.0087076131,0.0285407114,0.0068044560,-0.0033146121,-0.0020113601,-0.0116685708,0.0647577990,0.0191717065,-0.0013080753,0.0062779196,-0.0224081706,0.0051749621,-0.0298900067,0.0278381560,0.0042243839,0.0020221861,0.0061296514,0.0334366921,0.0095911320,0.0129192736,-0.0110053357,-0.0174758478,0.0106583074,-0.0032714818,-0.0107200677,-0.0123398376,0.0180983442,-0.0336203191,0.0111842712,-0.0127184395,0.0230165162,-0.0145879898,-0.0009110662,-0.0114401918,0.0213403293,-0.0351001494,0.0016650743,0.0004152096,0.0214566847,-0.0312026809,0.0192532706,0.0070107636,0.0003768624,0.0095453439,0.0055609528,0.0349219405
25.0000000000,0.0054984095,-0.0109532508,0.0064057087,-0.0043870318,0.0028882473,-0.0141670140,0.0028299640,0.0262339079,-0.0133110535,0.0112118156,-0.0009662922,-0.0024376432,-0.0013626838,-0.0069751794,-0.0055884648,-0.0180256119,-0.0073059924,0.0014621542,0.0055930895,0.0199263297,0.0196395064,-0.0045484782,-0.0044007072,0.0509356205,0.0110507215,-0.0228800906,0.0172410832,-0.0176152012,0.0040164413,-0.0141749431,-0.0078430975,0.0090529502,-0.0147417550,0.0058111938,0.0111342842,0.0210118561,0.0136760984,-0.0096600954,-0.0091955102,-0.0214449837,-0.0000279430,-0.0126136380,-0.0119274871,0.0171051094,-0.0118641289,0.0240211238,-0.0206460475,0.0194439389,-0.0014127615,-0.0115132083,0.0119558547,0.0033822962,0.0075806669,0.0250945339,-0.0012083652,0.0186460041,-0.0127138811,-0.0029023541,-0.0077600107,0.0139592948,-0.0066008647,-0.0108595516,0.0208547418
26.0000000000,0.0075924612,0.0081366198,0.0021733141,-0.0201658409,-0.0005491603,-0.0002307683,-0.0269137593,0.0069019018,-0.0189716117,-0.0023719847,0.0186428197,0.0053545573,0.0259691897,0.0133558422,-0.0096090490,-0.0288613561,0.0124353547,0.0078395878,-0.0066394423,0.0004519319,-0.0178623332,0.0003756591,0.0222171203,0.0226005563,0.0199905011,-0.0151967280,-0.0114621635,0.0048219211,-0.0236184566,-0.0232582920,-0.0230049365,-0.0062906454,-0.0108367448,0.0047165553,0.0025699050,0.0157909801,0.0060806763,0.0011051381,-0.0146121102,-0.0112623663,0.0164891252,-0.0040012518,-0.0118606871,0.0020394446,-0.0256963276,0.0083710226,-0.0052138134,0.0227163051,0.0005858785,0.0034533230,-0.0042461144,0.0131116107,-0.0146457430,0.0058913206,-0.0092410283,0.0221502747,-0.0187538173,0.0051938644,0.0217449552,0.0047762156,0.0472103157,0.0123364165,0.0098096514
27.0000000000,-0.0025910178,-0.0022494243,0.0080243627,0.0119168338,0.0056224409,0.0055616854,-0.0064088306,-0.0036582489,-0.0085933555,0.0095882656,-0.0110636186,-0.0022810170,0.0020500074,0.0011333409,-0.0039184597,0.0135501402,0.0384203678,-0.0022881471,0.0130880652,0.0073879608,-0.0010092337,-0.0085799518,-0.0032450208,0.0380430965,0.0014642818,0.0116354962,0.0047814329,-0.0226404863,-0.0123968608,-0.0112136200,0.0056975412,0.0092631870,0.0039145278,-0.0162018634,-0.0056425472,-0.0081774482,-0.0010058595,-0.0157632721,0.0026696895,0.0058130439,-0.0293341253,0.0001752556,-0.0016134382,0.0343662480,-0.0051376217,0.0102265717,0.0087698877,0.0035722526,-0.0071936310,-0.0086027688,0.0027957012,-0.0076056876,-0.0243574518,-0.0015629679,-0.0036367643,0.0191250384,-0.0052052532,-0.0038248497,0.0104335458,0.0077761289,-0.0031048938,0.0063603074,0.0060058025
28.0000000000,-0.0050540938,-0.0117433131,0.0028612038,0.0048156354,0.0295021136,-0.0227222810,0.0020194510,0.0072695815,-0.0012940910,0.0120739310,-0.0117109667,-0.0131028686,0.0108800949,0.0023167693,0.0149156576,-0.0227983433,-0.0047051586,0.0166177162,-0.0018154176,0.0072743047,0.0038591184,-0.0005299004,-0.0029122235,0.0414449609,0.0077909328,0.0157829600,-0.0069252242,-0.0206535868,-0.0222075819,-0.0372609754,0.0321681106,-0.0131646433,0.0058147795,-0.0267692863,-0.0148848746,0.0185057436,0.0089023819,-0.0038077585,-0.0035321857,0.0233412988,0.0031389165,0.0207763698,-0.0112474897,-0.0019579389,-0.0277538137,0.0034302036,-0.0005362744,0.0100730588,0.0013646238,0.0018841394,-0.0160535274,0.0233907318,0.0145886939,-0.0160423267,0.0116693698,0.0279804794,-0.0302998296,0.0211280258,-0.0238953831,-0.0037518862,0.0049814942,-0.0016635093,0.0295743855
29.0000000000,0.0145308452,-0.0178354176,0.0139227669,0.0140729002,-0.0105057887,-0.0004197476,0.0193225705,0.0214436175,-0.0217855629,0.0097233742,-0.0009732390,0.0151911504,-0.0127029248,0.0087017772,-0.0021215316,-0.0177946649,0.0051458527,0.0140061362,0.0174618088,-0.0096439619,0.0206435849,0.0014198287,0.0117352943,0.0399598916,-0.0049662891,0.0090106567,-0.0066591243,-0.0076479555,-0.0099965505,-0.0452058874,-0.0021746979,0.0212661700,-0.0189245989,-0.0229291528,0.0152835028,0.0190131887,-0.0043254858,-0.0085809385,-0.0335283512,0.0092715427,-0.0026221180,0.0127618266,0.0072084839,-0.0037600389,-0.0190731594,0.0122746341,-0.0076882424,0.0215140663,0.0092306895,-0.0062412098,-0.0032695949,-0.0039036683,0.0070275962,0.0324001515,0.0195328592,0.0181095983,-0.0068056507,0.0110001615,-0.0125435245,0.0028973718,0.0196852677,-0.0038246064,0.0028966085
