11.0000000000,0.0028351791,-0.0281326146,-0.0263725413,0.0041008191,0.0081547411,0.0124529250,-0.0129859096,0.0046236208,0.0004397529,0.0037708778,0.0255073569,-0.0062556702,-0.0112391733,0.0033158245,0.0007080887,-0.0004186069,-0.0288444428,-0.0181822100,0.0143698389,-0.0012994364,0.0077174337,-0.0179341277,0.0202798596,0.0090862310,-0.0177018958,0.0150616103,0.0119758989,0.0140697318,-0.0270634697,-0.0026997657,-0.0095548025,-0.0082318712,-0.0004049696,0.0135516367,0.0184089980,0.0196542148,-0.0046272569,-0.0019406988,0.0146628747,-0.0023410815,-0.0191359320,0.0129520634,-0.0239732426,-0.0009576076,0.0057487935,-0.0153203610,-0.0346474864,0.0054493309,-0.0041669189,-0.0016621127,0.0067725331,-0.0080681503,-0.0122574039,0.0005781589,0.0244237493,-0.0075726590,-0.0130498653,-0.0022191420,-0.0239500865,-0.0080334488,-0.0108761344,-0.0104342490,-0.0036066668
12.0000000000,0.0228807089,0.0029799529,0.0034494542,0.0085865008,0.0257648002,-0.0031831000,-0.0291468426,0.0025242169,0.0067691634,-0.0063390016,0.0124718810,0.0078183139,-0.0038417574,0.0072246977,0.0076974697,0.0005253477,-0.0074171040,-0.0156223089,-0.0163627223,0.0295559267,-0.0228777571,0.0018724497,-0.0024360251,0.0205797824,-0.0188907304,-0.0115037874,0.0181600934,0.0213421508,0.0097907089,0.0049931414,-0.0022390138,-0.0145233461,-0.0167849856,0.0181511151,-0.0153543426,0.0191829704,0.0063652254,0.0280889879,0.0088950840,0.0190466772,-0.0043679195,0.0087574908,0.0035839864,0.0067852637,0.0283041277,-0.0052440683,-0.0476366866,0.0037739738,-0.0187248499,0.0066170322,0.0065837633,-0.0187460823,0.0013986591,-0.0037606367,0.0093335235,0.0077237754,-0.0095424596,0.0064450174,-0.0197595874,0.0021581143,-0.0153304592,0.0042220802,-0.0103897213
13.0000000000,-0.0013385357,-0.0088717635,-0.0003832934,0.0235323979,0.0455481061,0.0134518047,-0.0019667577,0.0064046520,0.0123402624,-0.0153349773,-0.0209271776,-0.0006785801,0.0207540615,0.0055050393,0.0173144816,-0.0137098712,-0.0008307156,-0.0257325520,0.0120340401,0.0250574611,0.0053576622,-0.0122383316,0.0056503574,0.0382317908,-0.0083673257,-0.0122940167,-0.0052100401,0.0031351198,0.0108423010,0.0222734107,0.0040271303,-0.0003776228,0.0025938046,0.0188314422,0.0043517004,0.0128625461,0.0129366130,0.0304799636,0.0388953826,0.0121142533,0.0062672520,0.0060884871,-0.0042815935,0.0025161288,0.0044627677,-0.0120189548,-0.0037151169,0.0066548441,0.0057514702,0.0145681789,-0.0031629600,-0.0235501641,0.0330849894,-0.0005893521,0.0198893001,-0.0101570549,-0.0000555889,0.0100243439,-0.0280996200,-0.0165105203,0.0074017113,-0.0140559459,-0.0145715226
14.0000000000,0.0098572525,0.0033198192,-0.0138065933,0.0284208370,0.0156759289,-0.0068533737,-0.0028405124,-0.0279475960,0.0181612403,-0.0114489131,-0.0160234709,0.0007535464,0.0187352286,0.0298552426,-0.0184299191,-0.0065288531,0.0023132258,-0.0101601461,0.0049731270,0.0056507830,-0.0042065799,0.0023196428,0.0294683042,0.0205838223,-0.0132847447,0.0182195689,0.0017257045,0.0104393796,-0.0035614633,0.0162902332,-0.0144414332,-0.0127711938,-0.0030618070,0.0230876659,-0.0018847695,0.0069365432,0.0030875289,-0.0189326978,0.0115707835,0.0252592284,-0.0143062317,0.0023472918,0.0209232089,0.0074780254,0.0140866388,-0.0048978706,-0.0111510326,-0.0178101499,0.0202219095,0.0097719792,0.0145123950,0.0110955135,-0.0035021324,-0.0085152540,0.0126597548,0.0191330372,0.0059748993,-0.0060650659,-0.0029999720,-0.0087099046,-0.0045515223,-0.0046667014,0.0034170386
15.0000000000,0.0044245876,0.0212379516,-0.0242013525,0.0060739826,0.0140185050,-0.0178785388,-0.0245824815,-0.0100608253,0.0395028262,0.0065312179,0.0104080750,-0.0084238754,-0.0009592132,0.0320111156,-0.0187842446,-0.0091898144,-0.0339043393,-0.0019475239,0.0192354740,0.0055822790,-0.0192165650,-0.0043263663,0.0289218666,0.0104568326,-0.0167637303,-0.0036914798,0.0029974851,0.0145130659,-0.0051875512,-0.0032817778,-0.0022958307,0.0076091786,-0.0066081557,0.0215515457,0.0124203308,0.0293856247,-0.0140127127,0.0241235927,0.0007893855,0.0165926523,-0.0009862998,0.0043930499,-0.0236302671,0.0035317843,0.0079199738,-0.0197147469,-0.0052570142,0.0219243154,-0.0175396848,0.0011564384,0.0043680855,-0.0096545383,-0.0113043648,-0.0181000395,0.0166616029,0.0039894809,0.0006830037,0.0223351318,-0.0137418564,0.0159609130,-0.0056892983,-0.0086718335,-0.0060643831
16.0000000000,-0.0110587633,0.0001709668,0.0037919229,0.0331670806,0.0180388648,-0.0081436223,-0.0121192549,-0.0088157313,0.0333802408,-0.0041242119,0.0016895626,0.0090447566,0.0091324805,0.0195940405,-0.0005408539,-0.0247738991,-0.0058157728,-0.0078693670,0.0327915977,0.0253364089,-0.0030384930,-0.0129663118,-0.0025688635,0.0233468856,-0.0082916107,0.0005715104,0.0171984017,0.0047224142,0.0241744856,-0.0020749792,-0.0105584785,-0.0128233846,0.0188117237,0.0076004621,-0.0048174966,0.0010122538,0.0273816500,0.0012124764,0.0383989518,0.0150593894,0.0002272132,0.0057079879,0.0034592003,0.0186524101,0.0155628215,-0.0244022492,-0.0120584294,-0.0050530882,-0.0128074172,0.0058120724,0.0420612863,-0.0111483933,-0.0413780848,0.0033820172,0.0122448204,0.0124913392,-0.0105445181,0.0022996000,-0.0205472910,-0.0133552931,-0.0041170480,0.0009936541,-0.0051541948
17.0000000000,0.0127179282,-0.0059738030,-0.0275890537,0.0135242305,0.0299377303,-0.0020215673,0.0105187135,-0.0009763800,-0.0001195882,-0.0031781941,0.0064621515,-0.0025784244,0.0097373850,0.0259075404,-0.0161100062,-0.0031873794,0.0003513239,-0.0291033691,0.0175137824,0.0021286303,-0.0014376790,0.0056595895,0.0091697109,0.0272474762,-0.0126321030,-0.0086086995,0.0333386391,0.0172223948,0.0140637361,0.0171532160,-0.0176506507,0.0042308993,-0.0172120631,0.0358291214,-0.0211964980,0.0016113446,0.0002457863,0.0301395933,0.0312943439,0.0108946287,-0.0027302605,0.0153396344,-0.0154737556,0.0104485028,-0.0066466591,-0.0060319782,-0.0199163752,0.0086327565,0.0155730029,0.0197522666,0.0198766235,-0.0295707573,-0.0359576317,0.0153285065,0.0126386631,-0.0125636113,0.0066021449,0.0083461030,-0.0039450205,-0.0125354829,0.0066602829,-0.0171767656,0.0186728115
18.0000000000,0.0024593862,-0.0041578584,-0.0194968372,0.0102507356,0.0095234372,0.0207230490,0.0130609960,-0.0088344659,0.0056238573,-0.0111260864,-0.0055658622,-0.0147741285,0.0124746238,-0.0001271112,0.0088663580,0.0094173045,-0.0031020157,-0.0065937739,0.0304076083,-0.0149833494,-0.0191886396,0.0041889801,0.0027839019,-0.0015613415,-0.0011218862,0.0074700343,0.0188137651,-0.0161640852,-0.0069602752,0.0154615360,0.0069767629,-0.0097137248,0.0102879871,0.0161649499,-0.0151521360,0.0164192663,0.0227021616,0.0162537572,0.0218558508,0.0067018310,-0.0014068032,0.0183203966,-0.0291885925,0.0223427440,-0.0065498729,0.0125808952,-0.0180198628,0.0035086982,0.0115068607,0.0102908494,0.0127530652,-0.0014592821,-0.0109363036,0.0223085402,0.0028449738,0.0048615939,0.0073078146,-0.0077713310,-0.0220327657,-0.0128950388,-0.0122308778,0.0045568053,-0.0096904307
19.0000000000,-0.0004024901,0.0029427372,-0.0314179503,0.0173241300,0.0222902847,0.0054974156,-0.0173599927,0.0016018982,0.0110452569,-0.0078298821,0.0027501467,0.0097422533,-0.0112365052,0.0100106058,0.0142064529,-0.0128681403,0.0013595072,-0.0023362127,0.0068749631,-0.0014613887,-0.0015426881,-0.0057725572,0.0325360749,-0.0040610157,-0.0029871812,-0.0004180737,0.0042317122,0.0142044799,-0.0052726514,-0.0032800565,-0.0229428854,-0.0039353593,0.0050097703,0.0098627946,-0.0029222710,0.0148097025,-0.0077623581,0.0181591808,0.0448357618,0.0396226910,-0.0005166460,0.0141060382,-0.0020406632,0.0013849711,0.0052494838,-0.0059579334,-0.0176179241,0.0354943699,0.0093923438,-0.0030813641,0.0147270322,-0.0214715439,0.0024034605,0.0104341535,-0.0023015354,0.0179130217,0.0000418456,-0.0010698571,-0.0104099563,0.0147339852,0.0158906534,0.0152274955,-0.0083614927
20.0000000000,-0.0073884981,0.0243989543,-0.0031657231,0.0240826746,0.0326658929,0.0143500765,0.0051815973,0.0176711570,0.0204495157,-0.0062023891,-0.0029311408,-0.0071964107,-0.0114293331,0.0317723806,-0.0079462237,-0.0193512986,0.0035821337,0.0040326690,0.0067190234,0.0113032383,-0.0169940486,-0.0107520993,0.0066549512,0.0344700506,0.0016237890,-0.0031898678,0.0109494734,0.0215205688,0.0073296589,0.0090432943,0.0000646391,0.0012723988,0.0098521897,0.0263035591,0.0062100942,0.0113955016,-0.0143677796,-0.0016059622,0.0319329807,0.0250131636,0.0088845368,0.0054873744,-0.0335251348,0.0120299160,-0.0084457886,-0.0286543941,-0.0254246007,0.0207096654,0.0119126928,0.0149754141,0.0196025082,-0.0082634118,0.0036068039,0.0131340088,-0.0151647417,0.0161927801,0.0172469323,0.0215899815,-0.0388553065,-0.0131458476,0.0000226958,-0.0330823305,0.0042432140
21.0000000000,-0.0200130734,-0.0117295387,-0.0002788934,-0.0164367704,0.0299168871,0.0153821731,0.0015539445,0.0071654303,0.0139656810,-0.0262942513,0.0021954173,-0.0134749484,-0.0045749842,-0.0043668156,-0.0194794442,-0.0133500532,-0.0167967591,-0.0172776790,0.0057430529,-0.0244198830,0.0156074723,0.0127401443,-0.0171736142,0.0035715617,0.0042624010,-0.0088074976,-0.0091214196,-0.0180970639,0.0076021261,0.0312979379,-0.0026848687,0.0017051574,-0.0019530996,0.0044513849,0.0095731861,-0.0064928142,0.0153526965,0.0179012250,0.0052539757,-0.0088252982,0.0161904610,0.0038843885,0.0015464942,-0.0203984785,0.0036316349,0.0161462491,0.0125566976,-0.0113095031,0.0061059508,0.0003783144,0.0083109933,-0.0018383605,-0.0096094699,-0.0129556222,-0.0070847534,-0.0080941237,-0.0062295201,0.0001437004,-0.0164741474,-0.0173243035,0.0009748811,0.0013199601,-0.0011284118
22.0000000000,0.0024757183,-0.0053879476,0.0238574043,0.0220432149,0.0142182994,0.0002756923,-0.0105272107,-0.0130830714,0.0249142698,-0.0070458909,-0.0034656479,0.0093013450,-0.0081074957,0.0169707570,0.0235634981,-0.0057016073,-0.0096894748,-0.0016229446,-0.0056173808,0.0221750932,-0.0131315260,0.0002707759,-0.0094635450,-0.0043987099,-0.0435846706,-0.0030844293,0.0103659483,-0.0080893818,0.0135988709,0.0164834239,0.0225304346,-0.0031051819,-0.0113518906,0.0180433796,-0.0029830535,0.0144264965,-0.0118875326,0.0392738136,0.0138867665,0.0097990029,-0.0204349948,0.0409356259,-0.0203054920,0.0169665053,0.0117044787,-0.0292370927,-0.0032744548,0.0026987573,0.0080327963,-0.0052473165,0.0037336038,-0.0335556341,-0.0305090425,-0.0076143738,-0.0008823548,0.0190091923,0.0045856352,0.0059167328,-0.0346434851,-0.0119500789,0.0036783279,-0.0175394884,-0.0215029678
23.0000000000,0.0192062690,0.0021947754,-0.0216977700,0.0176146153,0.0242053338,0.0045457627,-0.0091949051,0.0174818698,0.0134172229,-0.0027712361,0.0013759469,-0.0040404537,-0.0019592391,0.0357799219,-0.0015469105,-0.0087264803,0.0036557561,-0.0137067291,-0.0121668351,0.0029607289,-0.0066664047,-0.0006294288,-0.0034710052,0.0223668076,-0.0028234815,-0.0220827739,0.0200294650,-0.0001811767,-0.0096804708,-0.0031540991,0.0205077008,0.0034807214,0.0007080028,0.0066117964,-0.0038788975,-0.0043939090,0.0134585612,0.0184774348,0.0122475826,0.0191252252,0.0007390189,-0.0005909004,-0.0055997498,-0.0060294347,0.0104089088,-0.0019936176,-0.0123782902,-0.0213388799,-0.0198585729,0.0004231326,-0.0071774754,0.0046349459,-0.0193220353,0.0009071944,-0.0087155337,0.0133986070,-0.0007722374,-0.0089654575,-0.0234603156,-0.0080073278,0.0079522658,-0.0143152485,0.0030137029
24.0000000000,0.0052657834,-0.0062704203,-0.0093782642,0.0157783228,0.0244249360,0.0232316517,-0.0124624766,-0.0160027680,0.0320067340,-0.0194915376,-0.0180784296,0.0101032358,0.0110410009,-0.0123076544,0.0173775934,-0.0118689551,0.0098596095,-0.0078485020,0.0066216799,0.0335286386,-0.0193019430,0.0185798508,0.0126599416,0.0230087828,-0.0005000004,-0.0008657329,0.0047584899,0.0002032492,-0.0066439676,0.0130594695,0.0124661588,-0.0009174586,0.0026793010,0.0188461544,-0.0214709444,0.0064679889,-0.0046191422,0.0320911692,0.0132618421,0.0219331031,0.0048395264,0.0207333044,-0.0314996359,0.0136119257,0.0030561931,-0.0020312336,-0.0157917339,0.0204083730,-0.0211088528,0.0012530762,0.0022692103,-0.0144958178,-0.0203932021,0.0028654353,0.0261576195,0.0131733141,0.0093119408,-0.0210202152,-0.0183813131,-0.0004481342,-0.0145727633,0.0023490948,-0.0144403119
25.0000000000,0.0019340958,0.0057764138,-0.0282877466,0.0317766457,-0.0023523742,0.0048290039,-0.0055910647,0.0045836782,0.0040676530,-0.0043761859,-0.0039198037,-0.0134597679,0.0169232378,-0.0099605719,-0.0299807131,-0.0022444645,0.0023015314,0.0026855631,0.0030647213,0.0062212701,0.0034896476,0.0006703503,-0.0063237659,0.0016501909,0.0040540782,0.0082541700,0.0069453485,0.0041117703,-0.0046700387,0.0131835979,-0.0066701061,-0.0036339262,-0.0056770007,0.0315987910,0.0041695374,-0.0051764211,0.0002932729,0.0198041995,0.0186004714,0.0213954894,-0.0102578956,-0.0013755350,-0.0034635367,0.0154262507,0.0247966422,-0.0152380824,-0.0249109666,-0.0293788209,-0.0139496505,0.0097229044,0.0118967903,-0.0069904399,-0.0019526817,-0.0075173591,0.0072752921,0.0097257236,0.0099454595,-0.0022012278,-0.0021259045,0.0013448602,-0.0169962939,-0.0088318395,0.0164285159
26.0000000000,0.0028733823,-0.0178474034,0.0152080472,0.0194164703,0.0106931355,-0.0008127138,0.0113388980,0.0061121294,0.0144843832,-0.0178192714,0.0075524570,0.0044234536,0.0052655773,-0.0142185859,0.0187635565,-0.0008053352,0.0109250954,-0.0166767496,0.0328952922,0.0153499029,-0.0100722921,-0.0089554392,-0.0148974037,0.0035922010,-0.0093214825,0.0039175085,-0.0096771756,-0.0160892454,-0.0027405591,0.0076438585,-0.0125310749,0.0095986507,-0.0312955062,0.0145172596,-0.0013193362,0.0082004825,0.0146607887,0.0040674541,0.0048888720,-0.0009309045,0.0018841116,0.0067915115,-0.0237387908,0.0186327594,-0.0154353434,-0.0176168973,-0.0106523539,-0.0022015882,-0.0161432175,-0.0160521394,0.0025074333,-0.0106097188,-0.0103552335,-0.0025531080,0.0019258288,0.0020552361,-0.0190308725,-0.0195661074,-0.0139413907,-0.0056717853,0.0113560602,-0.0063114479,0.0078746417
27.0000000000,0.0203045160,0.0102899293,0.0137998060,0.0144294619,0.0114010670,-0.0160946000,0.0154514595,0.0036420255,0.0052132374,-0.0103561994,0.0124607325,-0.0014957572,0.0136068503,-0.0071496261,-0.0116168587,-0.0123800647,-0.0155213158,0.0039764403,-0.0104618128,-0.0090692312,-0.0033782451,-0.0212257414,-0.0108665401,0.0062759401,0.0085691675,0.0219496153,0.0037245410,0.0111293530,-0.0071587313,0.0134533356,0.0204607790,0.0032493841,-0.0048813717,-0.0180347267,-0.0174518310,0.0015563053,-0.0067371411,0.0077174924,0.0056942164,-0.0002959245,0.0157532401,0.0014416826,0.0118880360,0.0082229023,0.0211699174,0.0135428413,-0.0054616523,0.0038083777,0.0018196593,0.0000917956,0.0030984856,-0.0343614372,-0.0090290922,-0.0203428624,-0.0139304062,-0.0043544380,-0.0106186387,-0.0178319451,-0.0053897267,0.0157867710,0.0006809434,-0.0015357495,-0.0174131690
28.0000000000,0.0187464395,-0.0086540857,-0.0330113699,0.0132363474,0.0440768946,-0.0087402480,0.0173318638,-0.0035814211,0.0059023084,0.0124886083,0.0091461007,-0.0111832414,0.0134298359,0.0047497087,0.0204890513,0.0203918699,-0.0014446423,-0.0242636411,0.0034857250,0.0051363770,0.0030267912,-0.0090942638,0.0069561855,0.0087765895,-0.0168639341,-0.0110036635,0.0110380776,0.0127004129,-0.0136107953,0.0191454799,0.0031064516,-0.0304242075,0.0040868203,0.0134067279,-0.0153583852,-0.0002770290,0.0003031218,0.0214192962,0.0250034344,-0.0093110391,-0.0068148707,0.0342257746,-0.0088595993,0.0223837526,0.0196652137,-0.0126570405,0.0156135478,-0.0025984269,0.0001110635,0.0098193819,-0.0009762737,-0.0078666054,0.0001958505,0.0122576065,0.0046357008,0.0066718811,-0.0126369009,0.0304111932,-0.0102669630,-0.0076837157,-0.0017045631,0.0183793542,0.0172287188
29.0000000000,-0.0137395133,0.0070640707,-0.0148140147,-0.0169064428,0.0070286436,0.0135196345,-0.0115626678,-0.0216378234,0.0180450388,0.0052677448,-0.0162619539,-0.0088805962,-0.0033232044,-0.0085714543,0.0041563357,-0.0169619157,0.0039081986,-0.0165727748,-0.0030926583,0.0052218000,-0.0148389891,-0.0197462778,-0.0179249893,0.0070563275,0.0030035868,-0.0265160809,0.0289865188,0.0071930956,0.0022320833,0.0156232791,0.0111737881,-0.0028372540,0.0068389937,0.0304899826,0.0146737961,0.0188663653,0.0018880298,0.0187942152,0.0179536910,0.0210117913,-0.0325966818,0.0089785977,-0.0115178177,-0.0126989016,-0.0045426022,-0.0050893221,-0.0291609264,-0.0142226830,-0.0043477924,0.0195847115,-0.0023871954,0.0011927182,-0.0223039683,-0.0122306241,0.0098191207,-0.0007486898,0.0047655024,-0.0019950963,-0.0284799078,-0.0162039781,-0.0194951412,-0.0082025493,-0.0175951670
