1.0000000000,0.0285227160,-0.0085356962,0.0019618438,0.0027348984,0.0160798650,0.0369305905,0.0172571923,0.0374277572,-0.0216762300,0.0002710305,0.0235320028,0.0253054441,0.0268194145,0.0003979689,0.0198752185,0.0316268268,0.0177956495,-0.0034323357,0.0241538514,0.0014145365,-0.0136615266,0.0271104626,-0.0049260520,0.0313471539,0.0120624020,0.0051267558,-0.0229561763,-0.0060425467,-0.0169331245,-0.0090830578,-0.0090811700,0.0065849590,-0.0238842369,0.0177854614,-0.0016906585,0.0143368208,0.0193264273,-0.0083922953,-0.0159344124,-0.0126048784,-0.0059319117,-0.0186949040,-0.0063033854,0.0061822463,-0.0145848330,-0.0070001885,-0.0243407801,-0.0079440971,-0.0087723643,0.0098187864,0.0259897118,-0.0286592020,0.0296384338,0.0094428041,-0.0038186250,0.0393424062,-0.0154923733,-0.0167205784,-0.0229887197,-0.0074446483,-0.0025062937,0.0127029757,0.0122690613
2.0000000000,0.0206538803,0.0243370083,0.0070009984,-0.0127254306,0.0216644968,0.0343646563,-0.0049373878,0.0025658385,-0.0069255601,0.0003046151,-0.0097578253,0.0046285635,0.0111818460,-0.0038099196,0.0506056579,-0.0074165559,0.0332280023,0.0325064897,0.0353622991,0.0179429888,-0.0144928274,0.0217845232,-0.0041638485,0.0317501828,0.0244272394,-0.0017013245,-0.0585776345,0.0036312844,-0.0262661481,0.0019047596,0.0016673399,-0.0034072421,-0.0024738266,-0.0140562103,0.0372823720,0.0159149688,0.0261688444,-0.0089287366,0.0176554434,-0.0129764596,0.0012450873,-0.0108660145,0.0428951289,0.0123757361,-0.0063322982,0.0006383555,-0.0112457450,-0.0108357518,-0.0172812011,-0.0263693284,0.0312426140,0.0023509999,0.0412514511,0.0068974923,0.0145935485,0.0340514758,-0.0189469414,-0.0350874586,-0.0146059060,-0.0316587251,0.0219981699,0.0113433483,0.0179280687
3.0000000000,0.0168508854,0.0052265197,0.0119633844,0.0082331185,0.0074180602,0.0230973844,0.0095148561,0.0034287904,-0.0085636166,0.0189288700,0.0106736116,-0.0107143497,0.0158980953,-0.0151659510,0.0112497832,0.0244067959,0.0085713817,0.0046897075,0.0164811833,0.0120060243,-0.0085965992,0.0073875904,-0.0058847272,-0.0148746492,-0.0019129894,-0.0227873177,0.0005063658,-0.0064631892,0.0149147928,0.0203875650,-0.0008385380,0.0128677750,-0.0294652158,0.0142298938,0.0120695535,0.0058782890,-0.0139299615,-0.0017895963,-0.0248278012,0.0149340993,0.0093290971,-0.0055515890,-0.0094160693,-0.0268550522,-0.0046463216,-0.0068847264,0.0038940177,0.0056050888,-0.0041613028,0.0182380122,0.0043224696,0.0032471676,0.0294890030,-0.0066708525,0.0240090182,0.0186332893,-0.0005364956,-0.0125405700,-0.0111220943,-0.0332395306,0.0067713012,0.0068556972,-0.0051559508
4.0000000000,0.0018565474,0.0145273309,0.0011426554,0.0095448535,0.0173568385,0.0335257237,0.0074154088,0.0311253843,0.0035447087,0.0073203993,0.0009844846,0.0154415519,0.0160973171,0.0110464460,0.0279017590,0.0059865321,0.0164758482,0.0121037972,0.0047022435,0.0352774761,-0.0310730762,0.0291442414,-0.0021015748,0.0198805542,0.0157402415,-0.0306507291,-0.0241261610,-0.0063714883,0.0026887824,0.0099349554,0.0001102527,0.0067867489,-0.0206177557,0.0037535722,0.0068081050,0.0205295598,0.0107993193,0.0067613038,0.0189786675,0.0038658689,-0.0211529735,-0.0174194678,-0.0020257297,-0.0039172992,-0.0070149816,-0.0158072314,-0.0081611332,-0.0045392361,0.0014948283,-0.0011030689,-0.0035297770,-0.0092793918,0.0242254172,-0.0167796192,0.0280751263,0.0504532558,-0.0274226683,-0.0235440773,-0.0010629064,-0.0164090882,0.0375533986,-0.0002338872,0.0321433817
5.0000000000,0.0042507343,0.0021918388,0.0071010842,-0.0026449584,0.0291119600,-0.0009625022,-0.0105640708,0.0019386144,-0.0039634922,-0.0089628565,-0.0166873486,-0.0049040215,-0.0174340603,-0.0130555118,-0.0087318567,0.0131672163,0.0020167942,-0.0009875188,0.0303148621,0.0404793964,-0.0106725849,0.0151583697,-0.0113663483,0.0284534164,0.0248856233,-0.0070165319,-0.0255357762,0.0223587457,0.0056895647,0.0004760296,-0.0129684504,0.0008759734,0.0013731757,-0.0009127357,0.0064494528,-0.0011941311,0.0071701710,0.0026885213,0.0174826855,-0.0098070749,-0.0089755056,-0.0214038480,0.0118298354,0.0047267386,0.0123576675,0.0109855297,-0.0151719428,-0.0168089789,-0.0271947426,-0.0010440737,-0.0031290810,-0.0319268947,0.0382024710,-0.0106665317,0.0130426959,-0.0002289561,-0.0209204488,-0.0287993736,-0.0161357978,0.0028788201,0.0196122348,0.0138271455,0.0018410523
6.0000000000,0.0082420981,0.0115204280,-0.0132001673,-0.0043726518,-0.0122049537,0.0142058716,-0.0165450356,0.0092015403,-0.0055803659,-0.0137129008,-0.0147711715,-0.0116826652,-0.0024201638,0.0173019018,0.0260478399,0.0177218395,0.0258686003,0.0153373319,0.0380192133,0.0259116565,0.0155604947,0.0194163324,-0.0186300940,0.0172328431,0.0006706893,0.0027676533,-0.0175321076,-0.0069384422,0.0157022939,0.0089175554,-0.0044086713,0.0049202943,-0.0245228587,0.0019560681,0.0272021880,0.0014430180,0.0207539730,0.0004313045,-0.0158590660,0.0094032081,-0.0052430838,-0.0056673758,0.0116445215,-0.0043362968,-0.0141811461,0.0035844146,0.0002548890,0.0006249631,-0.0235607544,-0.0030386250,0.0191675199,-0.0186405429,0.0264518640,0.0054559736,-0.0055872825,0.0464208939,-0.0269339025,-0.0151197978,0.0056482729,-0.0361892728,0.0119638491,-0.0146846159,0.0223784452
7.0000000000,0.0090450843,0.0156027712,0.0016470926,-0.0013644666,0.0226371146,0.0159988002,0.0041182205,0.0030188202,-0.0153929003,-0.0005935335,-0.0179255046,-0.0040272264,-0.0052488474,0.0118697285,0.0331246421,0.0000667620,0.0115919913,0.0178748867,0.0141006550,0.0082371929,-0.0298828297,0.0210460476,0.0031484863,0.0348384335,0.0145904624,-0.0055203932,-0.0234942930,-0.0089709997,-0.0004091532,0.0193904098,0.0140654048,-0.0013696202,-0.0123961403,0.0008646950,0.0014551757,0.0051497366,0.0222817492,-0.0093626567,-0.0117970057,-0.0169342043,-0.0134519936,0.0027377453,0.0415776901,-0.0035848845,-0.0056198682,0.0058851214,-0.0149939817,0.0149532371,0.0099555158,-0.0127109542,0.0062721919,0.0099135590,0.0336327258,0.0120006714,0.0250175149,0.0148996814,-0.0318880147,-0.0018610429,-0.0122425803,-0.0147868384,0.0244764371,0.0200003405,-0.0094155396
8.0000000000,0.0054183723,-0.0160488941,0.0108084505,0.0124440395,0.0117348795,0.0129803893,0.0129467491,-0.0007667661,-0.0031996025,0.0086845382,-0.0257917120,0.0251211405,0.0197830587,-0.0151561175,-0.0007024803,0.0203581505,0.0291164413,0.0209031106,0.0169005343,0.0026821236,0.0072978475,0.0312345789,0.0250053759,0.0146476011,0.0298764673,-0.0344318587,-0.0296186330,0.0114708666,0.0033410968,0.0062340660,0.0086704233,-0.0057398305,-0.0098169933,-0.0032473162,0.0144571736,-0.0047087708,0.0238558566,-0.0057496055,-0.0068852813,0.0011196043,-0.0189850605,-0.0077463911,-0.0066677949,0.0013231195,0.0252106156,-0.0053587757,-0.0075975377,0.0068333185,0.0025302306,-0.0293890196,0.0257991977,0.0010982949,0.0242252141,-0.0053924690,0.0188431358,0.0061080054,-0.0149632705,-0.0093618337,-0.0193401597,-0.0176584488,0.0095029392,0.0105228218,0.0113107070
9.0000000000,0.0302306331,0.0022635898,0.0018664674,0.0039783148,0.0278652461,0.0189411558,0.0098487223,0.0213839096,-0.0149094326,0.0108834384,0.0141385081,-0.0237831289,-0.0187412353,-0.0304755199,-0.0101870054,0.0070823171,0.0418894328,0.0223310912,0.0255383683,0.0260539815,-0.0033508381,-0.0022447899,-0.0044616696,0.0344519037,0.0077580652,-0.0267541426,-0.0248171435,-0.0015774870,-0.0007916620,-0.0166676082,-0.0135778726,-0.0002785196,-0.0272955327,0.0125467572,0.0039016738,0.0170834814,0.0059457508,0.0259632511,0.0098200642,0.0215002754,-0.0031009776,-0.0170920228,0.0032870885,0.0080191312,-0.0228301014,0.0014976262,-0.0157880912,0.0021631715,0.0042413368,0.0006661604,0.0036959823,-0.0195303779,0.0259391541,-0.0046164437,0.0206396680,0.0073833980,-0.0071137462,-0.0079385560,-0.0256319333,-0.0262756700,0.0104896313,0.0084563892,-0.0052401609
10.0000000000,0.0230596913,-0.0045615749,0.0086055855,0.0045292905,0.0023362960,0.0217065649,0.0058161252,0.0282570386,-0.0303767534,0.0151025640,0.0022036829,0.0108835759,-0.0090045052,-0.0127649621,0.0365894099,0.0096434331,0.0177959440,0.0046782222,0.0150243935,0.0134806084,0.0036161285,0.0259104418,0.0020702537,0.0118892028,0.0179254166,-0.0038255551,-0.0019999579,0.0019419490,0.0133707451,-0.0042220957,-0.0044411666,0.0078558490,0.0032398133,0.0021863443,-0.0093071640,0.0118881119,0.0087626563,-0.0084269746,-0.0099990369,0.0007261783,-0.0048051141,-0.0020266297,0.0321643594,0.0088817374,0.0006019371,-0.0106495278,-0.0005422039,0.0031184761,-0.0163839047,-0.0200866882,0.0068058869,-0.0158696056,0.0204865421,0.0075297497,0.0084712776,0.0190926801,-0.0050196268,-0.0075152243,0.0019091330,-0.0083365079,-0.0014756794,0.0091064001,-0.0014410546
