11.0000000000,0.0031197228,0.0137725496,-0.0103427233,-0.0218333761,0.0356794554,0.0204147561,-0.0307453914,0.0338662904,0.0027537111,0.0165868062,-0.0056672549,0.0107335462,0.0127005410,-0.0028599387,0.0056718786,0.0025465207,-0.0077971244,-0.0114767199,0.0279905160,-0.0094485870,0.0198075568,0.0264646792,-0.0005530179,-0.0020753743,0.0102579017,-0.0018933680,-0.0391375366,-0.0154083190,-0.0122839452,-0.0145400410,-0.0161579827,-0.0007427341,0.0444149453,0.0258012281,-0.0209450562,0.0007054078,0.0046561917,-0.0029434060,-0.0195676774,-0.0211385382,0.0182501429,0.0101532945,0.0240184708,-0.0044847922,0.0102432836,-0.0027307606,0.0148558951,0.0049295184,0.0098474892,0.0205184365,0.0170065000,-0.0054708648,-0.0127917634,0.0053827966,0.0216685754,0.0072971871,-0.0342643033,-0.0023588682,0.0184222865,0.0058039828,0.0115252472,0.0167014784,0.0268008564
12.0000000000,0.0104145950,-0.0427922400,0.0159372804,-0.0032631850,0.0296721200,-0.0108628222,-0.0178303943,0.0265480955,-0.0117525713,0.0192228974,-0.0019874796,0.0261999680,0.0003990701,-0.0036276326,0.0006642957,-0.0009092961,0.0170514573,-0.0073638395,0.0192979065,0.0098743582,0.0244639570,0.0172165409,0.0036510233,0.0096580288,-0.0051052771,-0.0134796207,-0.0156403899,-0.0018315988,0.0206082297,-0.0042182922,0.0004271500,0.0258112416,0.0367445022,0.0013280838,-0.0322085425,0.0050702210,-0.0145186575,-0.0197894143,-0.0133906211,-0.0057728698,0.0249979447,-0.0057658956,-0.0021518123,-0.0005996098,0.0115710748,0.0010771892,0.0234326975,0.0115247127,0.0046503945,-0.0022699568,0.0158267088,-0.0097154824,-0.0107998501,0.0041064236,0.0163798283,-0.0073740958,-0.0265263207,-0.0202847778,0.0341834095,0.0058786793,-0.0012531168,-0.0033725419,0.0019215823
13.0000000000,0.0056034424,0.0017062285,0.0027634720,-0.0017772225,0.0303476268,-0.0090445000,-0.0059543094,0.0290831309,0.0153948518,-0.0076191805,-0.0000932465,0.0047038289,-0.0053013641,-0.0236816542,-0.0071480390,0.0004251325,0.0050611877,-0.0232119002,0.0008371259,0.0055696834,0.0105603797,0.0044247495,-0.0070973553,0.0054916068,-0.0019997210,0.0093966872,-0.0217187813,-0.0048428756,0.0032039177,-0.0293382191,-0.0041819363,-0.0042707264,0.0158494940,-0.0078958185,-0.0108780716,0.0083888909,-0.0169726140,0.0027868362,-0.0147801585,-0.0346099096,0.0061268402,-0.0099621761,0.0127458405,-0.0024511450,-0.0047672348,0.0028372559,0.0235307960,0.0123246547,-0.0043232060,-0.0198182541,-0.0200318656,-0.0070769437,-0.0058743943,0.0102859008,0.0116203400,-0.0149325641,0.0058721167,-0.0105166271,0.0027019899,0.0000409228,0.0019941723,0.0116756521,0.0010304109
14.0000000000,0.0004522209,-0.0105181864,-0.0005504315,-0.0131539595,0.0034358063,-0.0328112671,0.0010910024,0.0322126483,-0.0106940988,0.0203420296,-0.0042408924,-0.0048328110,-0.0051316565,-0.0168287435,0.0130443111,-0.0168144706,0.0024239406,-0.0096366576,0.0099613047,-0.0131999911,0.0178466515,0.0260362057,-0.0050161470,-0.0077877887,0.0079901903,-0.0169102566,-0.0396024750,-0.0179994918,0.0146731008,-0.0236238131,-0.0049616808,-0.0140040591,0.0213478301,0.0264994109,-0.0046352993,-0.0064909144,-0.0224807032,-0.0178166663,-0.0083977435,0.0006772502,-0.0044602871,-0.0201523189,0.0149409540,-0.0038650751,0.0117754106,0.0018135616,0.0074838725,0.0014057078,0.0020968059,0.0072618067,0.0103686806,-0.0009155320,0.0072599254,0.0074520223,0.0200821872,0.0155634379,-0.0042617781,-0.0220791403,0.0264552173,-0.0092322616,0.0117145483,-0.0070513013,0.0111684318
15.0000000000,-0.0018589093,-0.0198746400,0.0132224170,-0.0016449745,-0.0033488392,-0.0082299511,0.0118414170,-0.0045694615,-0.0099391479,0.0394772769,0.0026494784,0.0205537869,-0.0016367055,-0.0295509553,0.0013373350,0.0129470970,0.0029510892,-0.0182431727,0.0136844625,-0.0285359579,0.0055826139,0.0084460406,-0.0101996972,0.0057711861,-0.0008525251,-0.0014073827,0.0036518519,0.0001718034,0.0328728383,-0.0088470395,-0.0114164720,-0.0079653323,0.0141497903,-0.0070319678,-0.0165561505,-0.0136940363,-0.0170117158,-0.0251163646,-0.0244996844,-0.0182114180,0.0125034788,-0.0002475404,0.0010803384,0.0102739106,0.0118200932,0.0042209764,0.0242193398,-0.0028008853,-0.0127567480,0.0047571040,0.0245028059,0.0022488552,0.0028670397,0.0086395041,-0.0059754039,0.0044563707,-0.0077719223,0.0037537307,0.0257414500,-0.0075656584,0.0136252717,0.0019348211,-0.0038569763
16.0000000000,-0.0011615740,0.0064450068,-0.0350398856,-0.0086892146,0.0112277573,0.0054986652,-0.0249841207,0.0120751110,-0.0067609099,0.0087728479,-0.0197084608,-0.0189514302,0.0102546666,-0.0104457895,0.0221149189,-0.0241837568,0.0066452979,-0.0095487850,0.0180819059,-0.0178192030,-0.0226778363,0.0069921490,-0.0168879420,0.0020039840,-0.0085518342,0.0021823000,-0.0368992624,-0.0072403660,0.0089410712,-0.0276776302,-0.0132831653,0.0100335089,0.0008383002,0.0195650572,-0.0153930943,0.0001190672,0.0008971989,-0.0139148202,-0.0252363060,-0.0384245948,0.0074793907,-0.0011558810,0.0033814410,-0.0121198982,-0.0264201354,0.0245753038,0.0299124663,0.0062907085,-0.0206181324,0.0013076575,0.0259371258,-0.0100137124,0.0215820893,-0.0037228621,0.0099748139,0.0138229107,-0.0037814912,-0.0163003347,0.0223477908,-0.0063192980,0.0107424779,0.0065588988,-0.0079846661
17.0000000000,0.0158927131,-0.0087762750,-0.0178988857,-0.0194339189,0.0426203803,-0.0000060721,-0.0003253029,0.0574635154,0.0057131174,0.0157867999,-0.0069607926,0.0153846558,0.0016336836,0.0009636026,0.0008935412,-0.0138284356,-0.0035132825,0.0009011033,0.0245842699,-0.0189424846,0.0075789696,0.0021176053,0.0027661665,0.0014587057,-0.0047053609,-0.0072746248,0.0231773272,-0.0071320735,0.0250597288,-0.0342204194,0.0041763507,0.0018873364,0.0039033025,-0.0175294888,-0.0280152347,-0.0073496981,-0.0174190040,-0.0388981920,-0.0205562861,-0.0098062476,0.0126638603,0.0014483025,0.0069497094,-0.0068011651,-0.0066693510,-0.0020259551,0.0059047591,0.0095267710,0.0022747222,0.0034549915,0.0221317037,0.0033208581,0.0271745737,0.0002393102,0.0162489288,0.0042966310,-0.0363326369,0.0045242272,0.0230468857,0.0009004289,0.0008668719,-0.0185349798,-0.0084004725
18.0000000000,0.0030207742,0.0077068223,0.0118619800,-0.0078779952,0.0113878620,-0.0066588059,0.0081202797,0.0446426719,0.0051725254,0.0137388518,-0.0004083718,0.0147207233,-0.0083882704,-0.0012014631,0.0025127777,0.0009232906,-0.0180011619,-0.0012915598,0.0123741451,-0.0058218096,0.0018182553,-0.0082399454,-0.0060209255,0.0143077969,0.0169318091,0.0084008940,-0.0460419535,-0.0093813360,0.0025198001,-0.0331182640,0.0039583890,0.0009715846,0.0029167012,0.0146136030,-0.0207715726,-0.0040895464,0.0178422415,-0.0045688617,-0.0016520123,0.0047240006,0.0233947978,-0.0154760199,-0.0093598488,0.0105886143,0.0104286758,0.0168462449,0.0200179305,0.0116764722,-0.0117058832,0.0086070041,0.0002177201,0.0277346629,0.0073418327,0.0056079457,0.0026136368,0.0021048983,-0.0050754232,-0.0045953363,0.0015160310,-0.0069185463,0.0222609132,0.0019901983,-0.0148170661
19.0000000000,0.0088867530,-0.0173324549,-0.0085076194,-0.0098424660,0.0217185749,-0.0037308655,-0.0111258193,0.0220478883,-0.0251535329,0.0108674043,-0.0084915452,0.0158542238,-0.0036538100,-0.0085811005,0.0118655041,0.0157222886,0.0050683334,0.0042131510,-0.0000367520,0.0082490788,-0.0123184283,0.0109289172,-0.0265125093,0.0177165294,0.0011673113,-0.0119827459,-0.0366156494,-0.0175689125,-0.0140701464,-0.0428669493,0.0057647346,0.0065525423,0.0388127701,0.0022783084,-0.0242711624,0.0014144451,-0.0043494106,-0.0225582288,-0.0006023173,-0.0029280231,0.0133653867,0.0015539408,0.0072634367,-0.0115420676,0.0044866637,0.0197390600,0.0147935025,0.0017020190,-0.0010039387,0.0164306080,0.0245289584,-0.0007067514,-0.0099433316,0.0098691869,0.0115887691,-0.0012819142,-0.0054178564,-0.0053236837,0.0151346928,0.0045753007,0.0080305776,-0.0114176706,0.0111735349
20.0000000000,0.0183302279,-0.0135306620,0.0283102664,-0.0205592289,0.0488760005,-0.0301056054,-0.0141729189,0.0259851002,-0.0101823955,0.0110999029,-0.0105867272,0.0420656839,-0.0115457998,-0.0158611047,0.0200844047,-0.0031192940,-0.0039124649,-0.0329886544,0.0182094870,-0.0042087949,0.0063653008,0.0037548017,-0.0050446316,-0.0159896361,0.0242755418,-0.0017879491,-0.0158352954,-0.0059489438,0.0137634376,-0.0410279074,-0.0107048539,-0.0147139660,0.0055884780,0.0121110916,-0.0137836529,-0.0040542663,0.0160366261,-0.0132794282,-0.0274919010,-0.0105528113,0.0069679497,-0.0016207733,0.0087850452,-0.0054884327,0.0191158435,0.0133366603,0.0269973653,0.0113696202,-0.0047087298,-0.0029581167,0.0150508852,0.0099282180,0.0215077936,0.0031992193,0.0462507218,0.0006688162,-0.0160586042,-0.0176861523,0.0258269383,0.0213946373,0.0136865366,0.0033991622,0.0025828284
21.0000000000,-0.0212456810,0.0141180723,0.0076193164,-0.0028136677,0.0290737053,0.0030800116,0.0089757813,-0.0029162329,0.0094724051,0.0032394757,0.0007494974,0.0058230714,0.0106238495,0.0010770726,-0.0113475506,0.0054419390,0.0003349167,-0.0134417488,0.0253836172,-0.0056708711,0.0019251039,0.0181892438,0.0134485199,-0.0149468695,-0.0031522041,0.0263354705,-0.0166008747,-0.0035262904,-0.0039936282,0.0067369671,-0.0171578084,-0.0277522889,0.0124239164,0.0138378389,0.0009950126,-0.0038045093,-0.0005043414,0.0160809582,-0.0066162563,-0.0110196692,-0.0040296268,-0.0095458865,0.0158789049,0.0290438771,0.0160553654,-0.0010247451,-0.0025304773,0.0041108432,-0.0172207030,-0.0074151295,0.0029190619,-0.0050792538,0.0028250415,0.0073921129,0.0082334753,0.0038979704,-0.0221992030,-0.0339991370,0.0231183893,0.0073946902,0.0140477308,-0.0048432632,0.0088187441
22.0000000000,0.0129830685,-0.0152384548,-0.0115844074,-0.0079339454,0.0387501511,-0.0055218963,-0.0084651314,0.0343542279,-0.0247466911,0.0172411341,-0.0122275104,0.0361675511,-0.0099923070,-0.0212722534,0.0005294926,0.0067808387,0.0015528081,0.0078361885,0.0042480696,-0.0166252189,0.0063623825,0.0110739997,0.0044116246,0.0035016981,0.0033238856,0.0151018343,-0.0098975991,-0.0300528433,0.0285445381,-0.0271622440,-0.0094498012,-0.0039991771,0.0375450849,-0.0081215222,-0.0236207583,-0.0103416737,0.0003855762,0.0012177574,-0.0516048559,0.0162229359,-0.0177398104,0.0114955985,0.0142376936,0.0061389138,0.0218324297,0.0231450920,0.0116908919,-0.0006996184,-0.0032718293,-0.0029769806,0.0126821233,-0.0025522559,-0.0034258029,0.0313008621,0.0289048837,0.0069826486,-0.0060564631,-0.0001662730,0.0107209453,-0.0100110335,0.0236109752,0.0037987778,0.0017745983
23.0000000000,0.0145121280,0.0111393828,-0.0372599737,0.0043249906,0.0320907280,-0.0207573291,-0.0057343205,0.0284489532,-0.0005543673,-0.0038233097,-0.0069479870,0.0177130229,-0.0086656922,-0.0206269316,-0.0021062885,0.0002186932,0.0138954228,-0.0131068278,0.0207363448,-0.0090218080,-0.0095670093,-0.0107617705,0.0066452954,-0.0109643394,0.0023994565,-0.0239368417,-0.0182099414,-0.0165619789,0.0086767247,0.0069858527,0.0165214102,0.0116483464,0.0127848203,-0.0275063693,-0.0037120052,-0.0420933467,0.0038921911,-0.0056300123,-0.0177960461,-0.0075985373,-0.0062506054,0.0065161958,-0.0038061258,-0.0167552189,0.0119725820,0.0191926670,0.0210464787,0.0264400026,-0.0268615862,-0.0097255371,-0.0066293165,0.0053914855,-0.0006501504,0.0128279890,0.0267444121,0.0160729239,0.0037387536,-0.0052663585,0.0404106351,0.0041516932,0.0242230285,0.0028688775,0.0154329835
24.0000000000,0.0062031582,-0.0019484861,0.0052001772,-0.0047361147,0.0326160805,-0.0183695676,-0.0125551304,0.0260367511,-0.0150563678,-0.0011757904,0.0025986817,0.0189233501,-0.0296852428,-0.0256602379,-0.0139537121,-0.0030750834,0.0219834151,-0.0216074292,0.0044691405,0.0035097659,-0.0091484409,0.0137566228,-0.0145989688,0.0102933624,-0.0127098044,0.0019941953,-0.0203113764,-0.0254964993,0.0171436939,-0.0388050289,0.0074080674,-0.0082443204,-0.0080647731,0.0297223309,-0.0273894906,-0.0191187181,-0.0022362917,-0.0190595787,0.0014572235,-0.0135558060,0.0022476971,-0.0163210914,0.0304487820,-0.0097608972,0.0142249511,-0.0098291967,0.0280312610,0.0036624072,0.0002432772,-0.0162832033,-0.0002100073,-0.0098886375,-0.0018130782,-0.0012206079,0.0346663937,0.0159094691,-0.0144189173,-0.0117680892,0.0264579758,0.0197279021,0.0224090410,-0.0266114540,0.0094279240
25.0000000000,0.0045966643,0.0177447318,0.0168007159,-0.0097966172,0.0087991956,-0.0019842746,-0.0207545764,0.0275589789,0.0063971694,-0.0069956898,-0.0348113408,0.0186036971,0.0056017594,0.0057172669,-0.0183673765,-0.0059013759,0.0383102995,-0.0181685936,0.0040141065,0.0064351692,-0.0185094447,0.0128490130,-0.0240071801,0.0052773422,0.0131228982,0.0011298821,-0.0295159795,-0.0206330983,0.0166951291,-0.0253828232,-0.0087363752,-0.0118922529,-0.0015260761,0.0245670350,-0.0167417994,-0.0168905233,0.0058904573,0.0032397601,-0.0129117095,-0.0205812250,-0.0069852470,-0.0040479072,-0.0122428766,-0.0233509396,0.0144444134,-0.0011063766,0.0001710129,-0.0018651656,0.0051119601,-0.0239991241,-0.0106918491,-0.0310957377,0.0061276595,-0.0150744750,0.0024319217,0.0135769321,-0.0224729394,0.0249472429,0.0238330708,0.0154576742,0.0197720043,-0.0204106911,-0.0038604751
26.0000000000,0.0140093088,-0.0030166533,-0.0007005998,0.0031336397,0.0079660331,0.0132760731,-0.0107756680,0.0007880310,-0.0020098936,-0.0190897177,0.0017511237,0.0131565102,0.0029357174,-0.0099100371,0.0023967248,0.0088933805,-0.0097375589,0.0067031492,-0.0014919712,-0.0002694241,0.0025806974,0.0086676765,0.0071727030,-0.0279892863,-0.0174580739,0.0046585278,0.0022021907,-0.0170623139,0.0104677704,-0.0335554474,0.0009333795,-0.0089191508,0.0110743783,0.0103302207,0.0060560200,-0.0179440997,-0.0057672870,-0.0095666342,-0.0178929334,-0.0147766803,-0.0041546097,-0.0180690515,-0.0141850494,-0.0259919077,0.0110728702,0.0103210256,-0.0130182968,-0.0048425618,0.0075215719,0.0027072683,-0.0179806985,0.0104740639,0.0036308975,0.0156979731,0.0399210096,0.0177885803,0.0166823918,-0.0136413785,-0.0013541546,0.0083966913,0.0129796058,-0.0031703813,-0.0017202486
27.0000000000,-0.0087003235,0.0226763948,0.0164538810,-0.0017260164,0.0113528088,-0.0010856716,-0.0139119084,0.0239120516,-0.0045456500,0.0076600143,-0.0008237602,0.0027832285,0.0050521283,-0.0018064314,-0.0013208534,0.0034869818,-0.0004225380,-0.0130973995,0.0164594648,-0.0094655161,0.0163949355,-0.0005350113,-0.0016749163,-0.0049833181,0.0209429303,0.0112729352,-0.0115695763,-0.0023962841,0.0097549938,-0.0173886012,-0.0056567790,0.0182590012,-0.0006442751,0.0025693541,-0.0265418210,-0.0151703747,-0.0012652562,-0.0051642093,-0.0147789525,-0.0216100342,0.0097845561,0.0169410379,-0.0163283674,-0.0090233822,0.0051918392,-0.0027770678,0.0127268817,0.0190110409,-0.0036024136,-0.0008079380,-0.0206439919,-0.0000311593,0.0057797661,0.0076855184,0.0055095037,-0.0157761719,0.0027251748,0.0054160356,0.0035516313,0.0080083447,0.0027765353,0.0001818564,-0.0081219756
28.0000000000,0.0055993492,-0.0331694773,-0.0085229918,-0.0083312741,0.0382905373,-0.0023372816,-0.0186192303,0.0252227699,-0.0299979471,0.0197289529,0.0150725567,0.0128327606,0.0176300581,-0.0148229646,0.0273163793,0.0112776155,-0.0254189125,0.0014451638,-0.0101167074,-0.0086730450,-0.0040321554,0.0115769154,0.0059681533,0.0168470168,0.0239650488,0.0008117993,-0.0149265014,0.0042919958,-0.0057630168,-0.0307421132,-0.0156591406,-0.0083243068,0.0073358163,0.0117140284,-0.0177274266,-0.0049963434,-0.0281935994,-0.0136828278,-0.0133545930,0.0169159832,0.0126329948,0.0329751087,0.0067867778,0.0095957863,0.0087291412,0.0167223198,0.0347461946,-0.0041185943,-0.0144193466,0.0060495231,0.0114442079,-0.0093607913,0.0027494936,0.0088289390,0.0084520110,0.0062095865,-0.0027538027,-0.0157497347,0.0238944743,-0.0065969418,0.0106560628,-0.0182312192,-0.0145161303
29.0000000000,-0.0140209005,-0.0011746969,0.0040961964,0.0022129067,0.0355249085,-0.0129781547,0.0042248298,0.0217650118,-0.0241833999,0.0110329650,0.0299495859,0.0088204708,-0.0054941193,-0.0059319196,-0.0172641397,-0.0025873446,0.0004425889,-0.0044793286,0.0066557049,-0.0131098016,-0.0030912285,0.0277594842,-0.0050321457,0.0137783213,0.0045087762,-0.0224533191,-0.0118599585,-0.0192072870,0.0101050580,-0.0182804381,0.0252326164,-0.0102373082,0.0306683878,0.0171804361,-0.0197163725,-0.0019456834,0.0005557579,-0.0241610370,-0.0133113466,-0.0144327401,0.0260236468,0.0101194541,-0.0104567062,-0.0239754700,0.0073080558,0.0160457853,-0.0014868957,0.0095541703,-0.0145443075,0.0256535798,0.0059593994,-0.0201611140,-0.0031990200,0.0036168578,0.0218770600,-0.0075031392,-0.0044755380,-0.0276496774,0.0411632371,-0.0181689869,0.0158963614,0.0143486610,-0.0079090032
