1.0000000000,0.0070299288,-0.0133647676,-0.0066155607,-0.0115979479,0.0258033244,0.0290346136,0.0247329162,0.0420326855,0.0083419346,0.0050098705,0.0227151150,0.0186057872,0.0230758245,-0.0033001663,0.0004816321,-0.0136827524,-0.0112658355,0.0218573526,-0.0009323623,0.0085000564,-0.0193904760,0.0115319062,-0.0109156841,-0.0146309472,-0.0198897366,0.0185290792,-0.0276448441,0.0307159891,-0.0051265666,0.0008284170,-0.0111302115,0.0363314923,0.0167123930,-0.0119951556,-0.0243998696,0.0148081617,0.0055037264,-0.0218751578,0.0130994388,0.0040876995,-0.0064877612,0.0299742386,-0.0100386025,-0.0004692303,0.0036011105,-0.0176893596,0.0099187659,-0.0024282769,0.0286688481,-0.0122145202,-0.0109559724,-0.0124034765,0.0109156734,-0.0336463027,-0.0083758614,0.0169337329,0.0103184859,0.0209214164,0.0010724333,0.0076204154,-0.0016309343,0.0085328423,-0.0171227501
2.0000000000,-0.0029962165,-0.0130862693,-0.0280702639,0.0059523705,0.0342703525,0.0362018205,0.0258343566,0.0323528884,0.0033978693,0.0251249421,0.0206973185,0.0200135302,-0.0002539266,-0.0060712601,0.0051348840,0.0047851940,-0.0143738094,0.0107591253,0.0291493001,-0.0150270712,0.0047734515,0.0060251521,0.0153810379,-0.0355278525,-0.0044875988,0.0292468510,-0.0141213235,0.0037887759,-0.0096766432,-0.0024987743,-0.0163081797,0.0292547992,0.0369947359,0.0130647363,-0.0296684722,0.0279448773,-0.0062516899,-0.0172008436,0.0300247393,-0.0211246288,0.0026903477,0.0544559672,0.0160439164,-0.0003049693,-0.0064710435,-0.0322003578,0.0283011570,0.0059348343,0.0268349390,-0.0230788214,-0.0201331721,-0.0285870780,0.0159710519,-0.0306870185,-0.0092837788,0.0098245734,0.0101961666,0.0113831191,-0.0080959581,0.0305877663,0.0019435501,0.0220520535,-0.0047040676
3.0000000000,0.0081848769,0.0148289937,-0.0064142944,0.0014442944,-0.0063262759,0.0024122718,0.0246012534,0.0094057641,0.0053777871,0.0030707929,0.0145700769,0.0072585321,0.0079536289,0.0025771207,-0.0147488430,0.0145057823,0.0064238499,-0.0037654105,0.0126032419,0.0049369007,0.0029849573,-0.0015073030,0.0030952660,-0.0066643352,-0.0003330959,-0.0027467226,0.0179163276,0.0096220960,-0.0030270569,-0.0038472688,-0.0091335780,-0.0140006179,0.0034706896,0.0184783453,-0.0166037651,0.0184544673,-0.0050816223,-0.0098501228,-0.0021787449,0.0012410239,-0.0177079024,0.0152487546,0.0088061915,0.0224560132,0.0029174431,-0.0217710774,-0.0098315788,0.0140679403,0.0119708687,-0.0068206933,-0.0014049043,-0.0116937152,-0.0073136556,0.0008881589,-0.0057944210,-0.0260245325,0.0143239421,0.0005367913,-0.0045811899,0.0003845589,-0.0092406970,0.0018434970,-0.0281317991
4.0000000000,-0.0037999706,0.0055900042,-0.0179763798,0.0269663656,0.0093976604,0.0241494170,-0.0007755132,0.0073704413,0.0109761023,0.0190028290,-0.0013289460,0.0227716001,0.0044153499,0.0004788984,0.0273673468,0.0015188910,-0.0064789946,0.0299652686,-0.0028530420,-0.0123285544,0.0035124694,0.0536116417,-0.0139893557,-0.0198475865,-0.0007813444,-0.0064053524,-0.0120145051,-0.0139202499,0.0230797835,-0.0084914168,0.0062112862,0.0094115120,0.0036069178,0.0111092917,-0.0110081611,0.0020088201,-0.0037803666,-0.0377359210,0.0185548655,0.0105257334,-0.0008171246,0.0160308945,0.0125974683,-0.0179395179,0.0060599671,-0.0279048450,0.0306848004,0.0041685784,-0.0104531680,-0.0108349182,-0.0072062206,-0.0056428050,0.0273491626,-0.0096752051,0.0037493441,0.0029499233,-0.0017298464,0.0247517498,-0.0188072439,0.0347067710,-0.0088513236,0.0203181775,-0.0112229370
5.0000000000,-0.0123129499,-0.0221070922,0.0067789477,-0.0155353239,0.0098191977,0.0137593688,-0.0126199860,0.0145303796,0.0031974437,0.0078727272,0.0062818772,0.0358672564,-0.0068021545,-0.0109094759,0.0113573076,-0.0107776838,-0.0071338537,0.0053830671,-0.0050895647,-0.0132728913,0.0096575227,0.0038194413,0.0007332306,-0.0199531050,-0.0002215823,-0.0099136560,0.0022763594,-0.0154479557,0.0191701508,-0.0007081471,-0.0070526443,0.0100818384,0.0217571547,0.0279550276,-0.0156436045,0.0161613895,0.0277022634,-0.0142552404,0.0216377098,-0.0025020144,-0.0161680720,0.0039885173,0.0007150234,-0.0066655559,0.0065487345,-0.0034376164,0.0098495473,0.0171357873,-0.0107712965,-0.0253391668,-0.0020860984,-0.0165967809,0.0091409088,-0.0326057262,-0.0064804341,-0.0018249331,0.0040918401,0.0215223094,-0.0043929785,0.0047064131,-0.0220509981,0.0101353462,-0.0313541767
6.0000000000,0.0059788350,-0.0102322279,-0.0472334622,-0.0161286863,0.0001521141,0.0194157685,0.0175368857,0.0047188730,-0.0151323966,-0.0116309997,0.0225911726,0.0195986327,0.0020437827,0.0037437882,0.0130369970,-0.0025369963,-0.0092436517,0.0183286364,0.0279604493,0.0130464237,0.0229551241,-0.0053177820,-0.0176967147,-0.0104746167,-0.0184892477,0.0046407645,-0.0157681115,-0.0147297290,-0.0053226002,-0.0281685487,-0.0028136365,0.0143825727,-0.0036652501,-0.0060177683,0.0068285091,0.0029324882,0.0256056845,-0.0148343386,0.0063189054,-0.0294782648,0.0147576334,0.0280838764,-0.0115526928,0.0038903999,-0.0031745751,-0.0220741867,0.0149676162,-0.0012430303,0.0139202614,-0.0241948804,-0.0164943633,-0.0062241440,0.0019091652,0.0110343993,0.0069570577,-0.0174535056,0.0084233968,0.0153126229,0.0063965996,0.0201500514,-0.0132102684,0.0004527514,-0.0231155562
7.0000000000,-0.0116466306,0.0000235672,-0.0197551945,-0.0277193640,0.0434315738,0.0301251776,-0.0057863684,0.0256559322,-0.0080842585,-0.0056676385,0.0215368508,0.0152462185,-0.0100155631,-0.0125324928,0.0093093257,-0.0216934319,0.0014780681,0.0013874034,0.0188438078,0.0022120032,-0.0138457793,0.0265261780,0.0024890496,-0.0212355617,-0.0026422344,-0.0074704964,-0.0195271284,-0.0104343412,-0.0000626872,-0.0080886683,-0.0041979384,0.0049701786,0.0203239137,-0.0160402362,-0.0255913597,-0.0040203980,0.0087242218,-0.0250776905,-0.0110196156,0.0343610685,0.0023440530,0.0134910523,0.0002736416,0.0061738153,-0.0180910346,0.0224037745,0.0174663431,0.0117401843,0.0157449210,-0.0071439020,-0.0159712853,-0.0043188702,0.0312997258,-0.0057087224,0.0017793234,0.0030629194,-0.0118736262,0.0116034960,-0.0184363495,0.0123116678,-0.0128028908,-0.0094653939,0.0017826712
8.0000000000,0.0041891179,-0.0252346546,-0.0126846684,-0.0153484762,0.0105128766,0.0153466973,-0.0002212217,0.0239085752,-0.0079974298,0.0001164105,0.0012845589,0.0074546784,0.0017591466,0.0249505254,-0.0011594447,0.0094257373,-0.0067833797,0.0168515372,-0.0032997103,0.0074579992,0.0175561437,-0.0029017605,-0.0097343390,-0.0155729338,-0.0029365090,-0.0053014833,-0.0012337798,-0.0066471095,0.0102891543,-0.0285712255,0.0073252984,-0.0017277056,0.0131020911,-0.0028256390,-0.0202743854,0.0178079937,0.0021090473,-0.0158646852,0.0168391589,-0.0028087297,-0.0126776623,0.0430434381,-0.0111246449,0.0065857361,0.0035784060,-0.0170906408,0.0180264427,-0.0212732048,0.0092906087,-0.0273697609,-0.0125089931,-0.0164968650,0.0054073798,-0.0066945352,-0.0200196803,0.0104295442,0.0026954195,0.0033549903,0.0059774128,0.0034975743,0.0055302986,-0.0017945177,0.0027693803
9.0000000000,0.0317409533,-0.0215111248,-0.0120006065,-0.0213225068,0.0546012981,0.0211781428,0.0116458165,0.0264554065,0.0020522729,0.0028247772,-0.0013048397,0.0221829910,0.0040471430,0.0074165090,0.0246167966,-0.0060565066,-0.0054298712,0.0099298001,0.0315214797,0.0007691852,-0.0045441758,0.0071222200,0.0107928966,-0.0255684513,-0.0068628557,-0.0028173648,0.0007262193,-0.0178849510,0.0088919208,-0.0235007649,0.0149220710,0.0246491741,0.0181365546,0.0206781778,-0.0280645889,0.0264601988,0.0006631450,-0.0169087982,0.0107746364,0.0060460626,-0.0072939492,0.0385584461,-0.0026501649,-0.0049140376,0.0034539401,-0.0079400043,-0.0048467789,-0.0022609340,0.0083342599,-0.0219704501,0.0141599499,-0.0294881541,0.0056797523,-0.0181694433,0.0174246682,-0.0123597984,0.0066971070,0.0183823393,-0.0051346560,0.0125482639,-0.0353899293,0.0026327160,-0.0074531110
10.0000000000,0.0251094559,0.0070863201,-0.0419909647,-0.0013539838,0.0214622594,0.0183154764,0.0125763945,0.0219241604,0.0087772363,-0.0210808995,-0.0002467826,0.0119704135,-0.0141834837,-0.0119349508,0.0023828420,0.0052646264,0.0240347168,0.0074808835,0.0277652799,0.0013017117,-0.0007191146,0.0050580907,-0.0043640381,-0.0159986484,-0.0000352944,0.0107925659,0.0036788007,-0.0011354538,-0.0137479498,-0.0066633235,0.0009250503,0.0288034098,-0.0008092749,-0.0108894262,-0.0246133324,-0.0190940216,0.0137820782,0.0018617547,-0.0145576086,0.0127976304,-0.0161947494,0.0308449882,-0.0038816013,0.0248739442,-0.0035011469,-0.0067201341,0.0295519203,0.0009311843,0.0015041752,0.0112165347,-0.0067981951,0.0155573308,-0.0002000284,-0.0030038381,-0.0160963998,0.0064452363,-0.0081118362,-0.0007561454,-0.0094991520,-0.0049141069,0.0110436056,0.0098643218,-0.0140809799
