11.0000000000,-0.0028645612,-0.0176871170,-0.0164903150,0.0051931215,0.0026980750,-0.0068378651,-0.0278129765,0.0003416843,-0.0025527245,-0.0118256288,0.0089981757,0.0070671511,0.0275158756,0.0071519721,0.0036822665,-0.0178939968,-0.0107493966,0.0089103254,-0.0254425739,-0.0213375830,-0.0154217190,-0.0026549243,-0.0021503490,0.0139445124,-0.0239409656,0.0033616446,0.0088567074,-0.0038716204,-0.0059245081,-0.0092908734,-0.0034300022,0.0314288218,0.0220275036,0.0048263101,-0.0031381100,0.0055212181,0.0085615779,-0.0172591756,-0.0174294647,-0.0004082695,0.0054315330,0.0309264293,0.0299957277,-0.0343865259,0.0027950584,0.0161889255,0.0162663565,-0.0069416568,0.0091764382,-0.0078933199,0.0143113064,-0.0045849358,-0.0225329599,-0.0065123309,-0.0051538139,0.0395568662,0.0114425031,-0.0221297443,0.0010002891,0.0175725861,0.0125932717,-0.0301674978,-0.0260530626
12.0000000000,0.0086983061,-0.0055909213,-0.0227789079,-0.0154334060,0.0039971910,0.0034476734,-0.0175259619,-0.0083707063,-0.0005622739,0.0040920673,0.0027004810,0.0103322333,0.0082689159,-0.0006361964,-0.0049516754,-0.0068451604,-0.0024378699,0.0022113729,-0.0038284721,0.0002503754,-0.0114414188,-0.0097121681,0.0026472018,-0.0182837901,-0.0170801163,-0.0160288598,-0.0071575415,0.0041216517,-0.0079450562,-0.0240182571,0.0123913228,0.0094687241,-0.0215044961,-0.0090122577,-0.0133537383,0.0010953045,-0.0005228836,-0.0119237744,-0.0123044575,-0.0090382122,0.0100039836,-0.0145950871,0.0052083076,-0.0211678377,-0.0089035092,0.0152905835,0.0046656133,0.0021342745,0.0146255702,-0.0033046807,-0.0010691900,-0.0118170957,-0.0018825633,-0.0126206810,-0.0261042564,0.0418244019,0.0056051270,0.0099212666,0.0015618571,0.0015490770,-0.0000862436,-0.0207736570,-0.0041308439
13.0000000000,0.0065089330,-0.0011360685,-0.0159075433,0.0004395255,0.0189507333,0.0031291494,-0.0388066300,-0.0061527461,0.0131007404,0.0045008096,0.0054189821,0.0106201144,0.0020757004,0.0049276761,0.0062457415,-0.0052546866,-0.0098679969,0.0076797280,-0.0004847756,-0.0011234320,0.0151729370,-0.0012358868,-0.0148195732,-0.0114731881,-0.0224111258,0.0120727044,0.0169549799,0.0064902116,0.0234426716,-0.0228008972,-0.0062144857,0.0203946309,-0.0001495564,0.0099877721,-0.0053092919,-0.0195476490,-0.0030067789,-0.0269755064,-0.0131720560,-0.0117420050,-0.0073106168,0.0037806896,0.0351940109,-0.0193445610,0.0095041229,-0.0026032231,0.0029568288,-0.0064856992,0.0215020457,-0.0168341736,-0.0350915520,-0.0011327563,-0.0138774966,0.0077646223,-0.0144083975,0.0027890342,-0.0107787816,-0.0160566685,-0.0069152797,0.0036444769,0.0054189305,-0.0025808750,-0.0175978814
14.0000000000,-0.0023917814,-0.0005832061,-0.0192711519,0.0241058888,0.0010187519,0.0187228381,-0.0008413919,0.0114324904,-0.0038815694,0.0002970666,-0.0101522278,0.0056649554,0.0110864356,-0.0034533086,0.0060431314,-0.0184889618,-0.0102866557,-0.0239911726,-0.0008821537,-0.0082385364,0.0099549230,0.0149064665,0.0060259330,-0.0142169462,-0.0123010068,0.0158664214,-0.0109419838,0.0190712063,0.0069211903,-0.0158252913,-0.0143490445,0.0231619358,0.0033248057,0.0130471164,0.0068005106,0.0038709505,0.0020010019,0.0132526879,-0.0107234730,0.0042960435,-0.0095421094,0.0295297481,0.0017069154,0.0024251804,0.0041394012,-0.0000043929,-0.0118425736,0.0017076179,0.0040280298,-0.0152666657,-0.0004012294,-0.0025202610,0.0128023299,-0.0161425876,-0.0332751118,0.0002744481,0.0209252253,-0.0216239985,0.0006763920,0.0114270689,0.0096060665,-0.0102610643,0.0073365107
15.0000000000,-0.0152574339,-0.0135366595,-0.0116334217,0.0075361519,0.0141630899,-0.0104758722,-0.0074187791,0.0128973017,-0.0015229458,-0.0135328198,0.0120845481,-0.0016814868,0.0126817661,0.0257382880,0.0154534348,-0.0109124619,0.0079139286,0.0032605163,-0.0189447897,-0.0237508189,-0.0096296192,-0.0031349269,-0.0167267450,-0.0261767464,-0.0042094282,0.0205892141,0.0151046830,0.0117654687,0.0178136896,-0.0104260218,0.0038865483,0.0133106707,-0.0185147471,-0.0125924762,0.0115416995,-0.0018528723,0.0091320015,-0.0305664441,-0.0086705668,-0.0110404001,0.0102667229,-0.0121178269,0.0247028995,-0.0177038744,-0.0140378658,0.0062673108,-0.0046679451,-0.0166690223,0.0157790258,-0.0232022498,-0.0009810470,-0.0039875934,-0.0113314594,-0.0091440835,0.0056413015,0.0431071555,0.0006042784,-0.0012122676,0.0000998811,-0.0027310998,0.0107049049,-0.0323184002,-0.0153566507
16.0000000000,0.0002249681,-0.0203148697,-0.0165405409,0.0301617061,-0.0052991463,0.0051663895,-0.0297059782,0.0227178329,0.0134880324,0.0069786172,0.0121774655,0.0093759972,0.0170248674,-0.0209421379,0.0120775357,-0.0215434655,0.0038514907,-0.0064682940,0.0015279420,0.0106180315,-0.0138415063,-0.0004552715,-0.0016756539,-0.0312590657,-0.0077561088,0.0100034502,-0.0004468239,0.0148189612,0.0145965960,-0.0000881229,-0.0099688494,0.0350433550,0.0017829455,-0.0117729420,0.0018569354,0.0027333615,-0.0156651746,-0.0368703053,-0.0360615251,-0.0165498928,0.0178403474,-0.0050154627,0.0173768145,-0.0034940147,0.0102746552,-0.0268378062,-0.0019406379,-0.0277403005,0.0170757206,-0.0056837920,0.0012812017,-0.0045155832,-0.0081850849,-0.0165771702,0.0122918089,-0.0153603586,-0.0277579562,-0.0104189489,0.0120502860,-0.0145818127,-0.0013161602,-0.0137588124,-0.0182964090
17.0000000000,-0.0022138998,-0.0077064142,-0.0107409981,0.0171712864,0.0094775557,-0.0151285559,-0.0221373313,0.0026150019,0.0038154358,-0.0088058919,0.0132312799,0.0308032299,0.0027531172,0.0255754524,0.0045268425,0.0126496142,-0.0075684090,-0.0058357893,0.0029323099,-0.0065338866,0.0108151731,0.0062125123,0.0113565565,0.0034138897,0.0112843170,0.0050535003,0.0020354579,0.0155292848,0.0103750849,-0.0171812237,0.0127100947,0.0050488072,0.0040753739,0.0109733886,0.0043934020,0.0089659660,0.0106024102,-0.0345238275,-0.0239898339,-0.0237007048,0.0014879397,0.0238914494,0.0240853184,0.0177267688,0.0091548811,-0.0161300369,-0.0201476497,-0.0099233288,0.0309784907,-0.0161117777,0.0089944480,0.0172929394,-0.0073148019,0.0009244134,0.0135776496,0.0150611994,-0.0191753898,-0.0054925176,0.0230107807,0.0038301521,-0.0053175021,-0.0226865984,0.0040884607
18.0000000000,-0.0060396176,-0.0120385274,-0.0389184648,-0.0064337170,-0.0012236845,0.0057054653,-0.0265315801,-0.0145929346,-0.0084948905,-0.0202723340,0.0090158672,0.0110447195,0.0146883869,0.0006818238,0.0143742316,-0.0326918201,0.0046461826,-0.0276763156,-0.0167470983,-0.0104606660,0.0110805518,0.0186894392,-0.0087631946,-0.0223307551,-0.0096282809,0.0102564257,0.0175089826,0.0070227231,0.0132087879,-0.0000196131,-0.0076657412,-0.0010808183,-0.0175090954,-0.0199472572,0.0031294123,-0.0142383279,-0.0022180629,-0.0220168819,-0.0205836246,0.0095156314,0.0029588449,-0.0005585102,0.0151190026,-0.0130109249,0.0032122868,0.0107533975,0.0185684092,-0.0104055585,0.0143538354,0.0091764338,0.0098268107,0.0145925668,-0.0042448456,0.0082043485,0.0205173521,0.0223959476,-0.0097529899,0.0007812810,0.0112432709,-0.0001632653,-0.0014145165,0.0067339437,-0.0188027670
19.0000000000,-0.0277765615,-0.0174514648,-0.0310211753,0.0104252788,0.0066473021,-0.0199036477,-0.0068849816,0.0037059518,-0.0136539491,0.0021771736,-0.0025004893,0.0105541803,0.0014081688,0.0115912434,0.0094929882,-0.0093160945,-0.0042360267,-0.0089736349,-0.0148639851,-0.0142251631,0.0054083040,0.0153799422,-0.0004035017,-0.0197531022,-0.0075980918,0.0140095376,0.0171102577,0.0010327016,0.0260100466,-0.0115737284,-0.0082439110,0.0114098769,-0.0214342651,-0.0237649136,-0.0159738885,0.0040445326,0.0095279893,-0.0024976474,-0.0120461883,0.0138111633,0.0009758519,0.0119891143,0.0055919550,-0.0064828058,-0.0085299711,0.0111534842,0.0230165434,0.0004530160,0.0058091193,-0.0217617162,0.0149727987,-0.0025158321,0.0002825623,0.0004944769,0.0065862160,-0.0082768344,-0.0317480088,-0.0176030066,0.0091816009,0.0107598222,0.0178287674,-0.0203513714,-0.0047845541
20.0000000000,-0.0036800712,-0.0132162930,-0.0220624978,0.0159213430,0.0154639231,-0.0098907662,-0.0347122933,0.0158069613,-0.0017154796,-0.0012495922,0.0060365798,0.0216548939,0.0079509481,-0.0084023983,-0.0123422175,-0.0132064440,-0.0109289222,-0.0124537825,0.0086224848,-0.0066089946,-0.0154903251,0.0044501404,-0.0062648270,-0.0312242147,-0.0278387352,0.0091118450,0.0120055288,0.0161616578,0.0059655867,0.0120287839,-0.0087536895,0.0080145693,0.0051608370,-0.0224612669,-0.0003853308,0.0013257612,-0.0154215329,-0.0119170644,-0.0313509437,0.0009671412,0.0042020413,0.0052113109,0.0204973967,0.0271946331,-0.0125177939,0.0067566099,0.0258687082,0.0030023754,0.0291687918,-0.0261883162,0.0134145882,0.0099687191,-0.0073661612,0.0160958626,0.0073148207,0.0159711818,-0.0032586533,-0.0018220790,0.0003556311,-0.0023245437,0.0290507051,-0.0293890911,-0.0088272508
21.0000000000,-0.0092940466,-0.0012186219,0.0185101351,-0.0124019146,0.0178829260,-0.0025136625,-0.0060412539,0.0043377443,-0.0032845077,-0.0160131612,0.0101963960,0.0106271149,0.0053696009,0.0002079797,0.0037943726,0.0032303213,-0.0024419027,0.0012899989,-0.0003031045,0.0004986338,0.0026425574,0.0245419949,0.0019879982,-0.0211512110,-0.0005707087,0.0241961304,0.0149066155,0.0202100329,0.0098668938,0.0134832265,-0.0113679825,0.0284474866,-0.0070188407,-0.0051127603,0.0007887042,-0.0080147647,0.0073441999,-0.0159947467,-0.0119032769,-0.0238511742,0.0122582538,0.0020064717,0.0081111502,0.0062182275,-0.0013530177,0.0058513789,0.0033739575,0.0280622106,0.0048861492,-0.0065647810,0.0034502224,-0.0230138633,-0.0128991189,0.0195354998,0.0105798624,-0.0010048436,0.0003424618,-0.0313225672,0.0166642952,0.0086177209,0.0085291024,-0.0032996396,-0.0157317823
22.0000000000,-0.0035628386,-0.0103290838,-0.0104600624,0.0135692773,-0.0013934882,-0.0274000838,-0.0272744953,-0.0073995310,0.0147415398,-0.0013851421,0.0086914345,0.0059159892,0.0011012794,0.0209051449,0.0076617073,0.0033734293,0.0102384108,0.0016221973,0.0062277927,-0.0117507175,-0.0021737001,0.0052523865,-0.0242249037,-0.0306113214,-0.0322389443,0.0307363077,-0.0028472661,0.0240378781,0.0172447227,-0.0337915028,0.0069254193,0.0200716987,-0.0090976039,-0.0121102662,-0.0215073598,0.0126390124,-0.0050671759,-0.0330219133,0.0057518386,-0.0035257131,0.0108686209,0.0042658977,0.0048551615,-0.0020541993,0.0299737897,-0.0100088946,-0.0006824507,-0.0132435404,0.0167929583,-0.0049095123,0.0127962696,-0.0150717472,-0.0116495640,0.0018617805,-0.0095626790,0.0204637981,-0.0023263805,-0.0158696747,0.0058919851,0.0197501392,-0.0060036291,-0.0139672514,-0.0324933320
23.0000000000,-0.0345257846,0.0071258425,-0.0172205391,0.0137352823,0.0051532778,0.0148643695,-0.0188999973,0.0071951598,-0.0090825968,0.0033913553,0.0058757674,-0.0091864203,0.0061466421,-0.0022119654,-0.0222120697,0.0034962351,-0.0085436632,0.0019924679,-0.0078375525,-0.0023415966,0.0033382271,0.0026508825,-0.0001351932,-0.0134250540,0.0147854553,0.0133530789,-0.0026984407,-0.0015573247,-0.0228363811,-0.0159213935,0.0222121907,0.0084194779,-0.0002469510,-0.0003357259,-0.0083621241,0.0233541605,0.0040263864,-0.0056289885,-0.0258913146,0.0140960659,0.0049421262,-0.0172520640,0.0282900436,0.0006617396,0.0030453520,-0.0030455899,0.0079466813,-0.0075844954,0.0210347702,0.0041349603,0.0032892076,-0.0057520070,-0.0049242979,-0.0421834927,0.0071962490,0.0209329077,0.0038453116,0.0025062111,0.0127063863,0.0078729941,-0.0063657421,0.0004298891,-0.0141914566
24.0000000000,-0.0033580881,0.0012300153,0.0025453810,0.0107568436,-0.0041607452,0.0080641136,-0.0153034940,0.0063002199,-0.0247323072,-0.0046411362,0.0340476452,0.0309258813,0.0043686769,0.0172568952,0.0031732467,-0.0164267561,-0.0304136760,-0.0076803486,-0.0038068839,0.0008474588,0.0119024176,-0.0043822576,0.0040696715,-0.0248034251,0.0044602806,0.0027022658,-0.0039223613,0.0005282968,0.0162057236,-0.0086824651,0.0104490062,-0.0005734772,-0.0038647776,-0.0188115063,-0.0058489739,0.0009795221,0.0198717485,-0.0315114157,-0.0129144464,-0.0122665531,0.0028763428,0.0137578869,0.0350201491,-0.0137981478,0.0012561943,-0.0072450821,-0.0051584116,0.0196011423,0.0094600554,0.0102107262,-0.0069488887,-0.0142104002,-0.0254333877,-0.0104727731,-0.0077542832,-0.0055014488,-0.0266637166,-0.0020776798,0.0080771543,0.0158182121,0.0315834478,-0.0319111663,-0.0143807631
25.0000000000,0.0207426175,-0.0137016225,-0.0044783921,0.0200565716,-0.0097720311,0.0139947712,-0.0115430366,-0.0155684579,-0.0227040879,-0.0098167057,0.0153591838,0.0209411088,-0.0022806140,0.0184607896,0.0066783104,-0.0032505925,-0.0141266974,0.0024792437,-0.0384335220,-0.0140321864,0.0218061879,-0.0040952721,-0.0228450734,-0.0169928263,-0.0234458849,0.0234875334,0.0354313810,0.0125852022,0.0167287818,-0.0082134459,-0.0110744756,0.0275463196,0.0035607731,-0.0020387737,0.0152686569,0.0152659286,-0.0090946609,-0.0094478546,-0.0043579616,-0.0016031068,-0.0000198385,-0.0139856184,0.0253337107,0.0011923881,0.0328160734,-0.0174166517,0.0028708483,0.0117821766,-0.0049009024,0.0030262417,0.0100019202,-0.0190975830,-0.0217785730,0.0190253758,0.0018989507,-0.0018782639,-0.0144014984,0.0112073910,0.0255120298,0.0264448639,0.0008175784,0.0003410017,-0.0242944598
26.0000000000,-0.0158127042,0.0115150263,-0.0244043034,-0.0088568076,0.0078943009,0.0149145134,-0.0140487800,0.0075943756,-0.0073736429,0.0040821545,0.0014885766,-0.0079851125,0.0217699516,0.0231134712,0.0008420167,-0.0287517156,0.0205906218,-0.0307388315,-0.0052175940,-0.0048515714,0.0074354604,-0.0074973626,0.0111625263,0.0009137317,-0.0119716586,-0.0175340409,0.0146763098,0.0112369374,0.0000890345,-0.0023491826,-0.0091745482,-0.0019814759,0.0075917895,-0.0229687224,0.0090225342,-0.0072870261,0.0061135016,-0.0006359208,-0.0130741110,0.0047539724,-0.0107454958,-0.0030207224,0.0293838638,-0.0216931390,0.0048132074,-0.0031538171,-0.0076576450,0.0015912307,0.0013144034,-0.0055008623,-0.0017235942,0.0067690865,0.0072233809,-0.0137764056,-0.0018109738,0.0021916354,-0.0191444431,-0.0060796929,-0.0003937940,0.0162027992,0.0307793396,0.0049756144,-0.0025515309
27.0000000000,0.0030508263,-0.0167948766,-0.0054793461,0.0036001286,0.0121943701,-0.0015841801,-0.0067495442,0.0063070940,0.0015158284,-0.0021475693,-0.0100959209,0.0104484749,0.0006626976,-0.0035756473,-0.0126914970,-0.0116164262,-0.0196707390,-0.0081765069,-0.0044701215,0.0004535719,0.0019507639,0.0211704363,-0.0045097198,-0.0063835655,-0.0162615440,0.0013351865,0.0047858996,0.0140781070,0.0179631373,-0.0024951454,-0.0138397078,0.0317512903,-0.0126889519,-0.0082639219,-0.0014166031,0.0050794888,0.0015211103,0.0071674803,-0.0265343592,-0.0141609503,0.0058614436,-0.0066824864,0.0265432148,-0.0000773404,0.0127906341,-0.0194107816,0.0082816677,0.0137935839,-0.0053877807,-0.0043082022,0.0020600321,-0.0146648979,0.0166209931,-0.0010818785,-0.0111716078,0.0370795570,-0.0077356741,-0.0006864567,0.0072528040,0.0043233256,0.0126775254,-0.0013222740,-0.0234864443
28.0000000000,-0.0055836701,-0.0000316750,-0.0205981955,0.0160066329,0.0093303303,0.0164584068,-0.0125647928,0.0159542735,-0.0086113639,-0.0173908850,0.0074815634,0.0053409628,0.0049750584,0.0016328618,-0.0054059934,-0.0235509218,-0.0286887294,-0.0092882242,0.0026786421,0.0016479457,0.0137906134,0.0132694848,0.0062478725,-0.0205735897,-0.0171601234,-0.0135921361,-0.0103531888,0.0107075700,0.0044907448,-0.0078710153,0.0262732646,0.0207514428,0.0148888723,-0.0153786915,-0.0150906676,0.0056948191,0.0171556196,0.0092035169,-0.0272187003,-0.0198400123,-0.0015171954,0.0109485689,0.0060340805,0.0000288874,0.0098271482,-0.0003792601,0.0149480321,-0.0136313294,-0.0027147347,-0.0185681705,-0.0122822643,-0.0107398284,0.0054505087,0.0091627663,-0.0122188635,0.0025339176,-0.0065531284,-0.0192557533,0.0176102872,-0.0164319986,0.0035829145,-0.0167905594,-0.0120047543
29.0000000000,-0.0182213120,0.0152502532,-0.0307774885,0.0170554787,0.0041446846,-0.0120425319,-0.0141833138,0.0041300004,-0.0069546424,0.0152683716,-0.0136705244,0.0156860193,-0.0055649768,0.0122192716,0.0037819023,-0.0109019119,-0.0133294986,0.0000965455,-0.0243792750,-0.0013347154,0.0079144071,0.0190252129,0.0063063118,-0.0134226528,-0.0226155364,0.0130193576,0.0459205952,0.0092008710,0.0008813420,-0.0059549011,0.0043761493,0.0144560167,-0.0165621375,0.0202000330,-0.0066427494,0.0031230549,-0.0101985948,-0.0361386724,-0.0260089414,0.0085752178,0.0160287541,0.0171575842,0.0133506673,0.0078490503,-0.0040452738,-0.0097741933,-0.0045314313,0.0032722861,0.0085993043,-0.0256830320,0.0222755378,-0.0009874213,-0.0195864676,0.0141094319,0.0194408437,0.0125544670,-0.0008864784,-0.0115444605,-0.0069815044,0.0000965023,0.0121128904,-0.0035126732,-0.0091287035
