11.0000000000,0.0166353618,-0.0108251344,-0.0233070552,-0.0025260861,0.0023488426,0.0127973118,0.0334589511,-0.0280337882,0.0203013830,-0.0039817199,-0.0070350313,0.0028512791,0.0064728105,0.0066392563,-0.0198231420,0.0026786664,-0.0051011920,0.0038320089,0.0135145842,-0.0071692882,-0.0032010564,0.0146325408,0.0064544096,-0.0024424385,0.0034287246,0.0040725073,0.0076443530,-0.0021295761,0.0032662463,0.0209021365,0.0147527147,-0.0044904234,0.0093544907,-0.0120344463,0.0002361901,0.0094909730,0.0063830500,-0.0307771208,-0.0057384485,0.0177827868,0.0036620775,0.0205168971,0.0226776996,-0.0128622142,0.0125070592,0.0228227790,0.0088461924,0.0273969637,-0.0203792463,0.0173009041,-0.0050965390,-0.0207980694,0.0077928506,-0.0020760418,0.0023122941,-0.0177366337,0.0107275689,0.0036328732,0.0201774451,-0.0034361389,0.0117697528,0.0039210889,0.0066857604
12.0000000000,0.0108480238,0.0095863275,0.0024681175,-0.0245877618,-0.0068191041,0.0012097528,0.0178182205,-0.0060893058,-0.0235617527,-0.0071418590,0.0182415872,-0.0075772051,0.0258139381,0.0142524065,0.0045804062,0.0108742997,0.0123620841,0.0218917876,0.0113744018,-0.0209124410,-0.0204830791,0.0079212659,0.0002903020,0.0114868878,-0.0226079210,-0.0058884315,-0.0183885457,0.0114421792,-0.0384266566,0.0224537735,-0.0124659468,-0.0141464796,-0.0102623180,0.0034598588,-0.0104179389,-0.0001217884,0.0179172145,-0.0130432111,-0.0133543488,-0.0151982346,-0.0009288570,-0.0068984030,0.0064347275,-0.0010408251,0.0111767461,-0.0079527132,0.0372987880,0.0162882528,-0.0002265237,0.0263939196,-0.0121065358,0.0020933723,-0.0112070007,-0.0150606630,-0.0000803904,-0.0223794226,0.0327242930,-0.0083399740,0.0093948456,-0.0182181895,0.0134042122,0.0059136173,0.0068075636
13.0000000000,-0.0002549182,-0.0220896164,-0.0361704904,0.0112517572,0.0135964515,0.0288195961,0.0010265204,-0.0107971224,-0.0047138814,-0.0121583199,0.0179766609,-0.0135949471,0.0094016807,0.0124099237,-0.0114956883,0.0065404323,-0.0107033289,0.0011430348,-0.0049421498,-0.0072141131,0.0083455536,0.0080394955,-0.0046006267,-0.0265145125,0.0139700608,-0.0166968866,-0.0064959043,0.0059973146,-0.0110438129,-0.0152684684,0.0214249278,-0.0016338572,0.0219584027,0.0164258118,-0.0169398180,-0.0045917956,0.0227407960,0.0012475024,-0.0102269512,0.0091708659,-0.0217248341,-0.0140063190,0.0048063497,0.0102376120,0.0304432895,-0.0128730678,0.0058890415,0.0135147213,-0.0149055218,0.0329077299,-0.0024995147,0.0056492058,0.0247466301,-0.0235266640,0.0230013769,0.0039340535,0.0226647826,0.0295359463,0.0060760227,-0.0157723629,0.0116713501,-0.0266862363,-0.0199710137
14.0000000000,0.0170338326,-0.0122704916,0.0010117575,-0.0227164391,0.0349988508,0.0102184660,-0.0206283065,-0.0210511739,-0.0266729025,-0.0001568197,-0.0181457065,0.0129397792,-0.0122894703,0.0165811047,-0.0030027391,-0.0094051071,-0.0030812659,0.0072114484,0.0016891964,-0.0087413857,0.0063933515,-0.0136488777,-0.0082570161,-0.0142089509,-0.0004070645,0.0244574623,0.0212359982,0.0114377878,-0.0165260663,0.0056928063,0.0029992096,-0.0102050977,0.0053485197,0.0299899207,-0.0046824825,-0.0105440607,0.0126989645,0.0029554862,-0.0232942613,-0.0284195358,-0.0121099613,-0.0072976450,-0.0000574110,-0.0031156952,0.0110216164,-0.0050760337,0.0354259652,0.0185639375,0.0245529785,-0.0059607843,0.0003004602,0.0011750603,0.0039987136,-0.0026920971,0.0154133211,-0.0142223346,0.0037189262,0.0092450535,0.0073924309,-0.0138919798,0.0217707290,-0.0022171105,-0.0106663680
15.0000000000,0.0060148465,0.0053195585,-0.0224212374,-0.0260031361,0.0031107906,0.0384250925,0.0199396003,-0.0130243196,-0.0201666867,-0.0035213085,0.0036432782,-0.0058566393,0.0061868572,0.0055099186,-0.0246849124,-0.0033153834,-0.0114932370,0.0000864342,0.0160431456,0.0045751793,-0.0281274603,0.0239352469,-0.0093153489,-0.0176417117,0.0151712929,-0.0089561944,-0.0155443977,0.0178525309,-0.0089289511,0.0156674190,0.0219214940,0.0127022784,-0.0101097301,0.0110776147,-0.0103860067,0.0113928861,0.0026131778,0.0105509792,-0.0016447267,0.0044988165,-0.0017806430,-0.0099299806,-0.0140890186,0.0216669304,0.0106688567,0.0034020893,-0.0105970466,0.0082405710,0.0181387311,-0.0011113692,0.0016581281,-0.0230293425,0.0408207104,-0.0193064799,0.0194669686,0.0001024375,0.0021633369,-0.0083205131,0.0039701489,0.0054665754,-0.0048776380,0.0013212943,0.0062195679
16.0000000000,0.0229207534,0.0388466092,-0.0490440111,0.0002538448,-0.0028222268,-0.0017157986,0.0122177702,-0.0114981601,-0.0000346910,-0.0079975389,0.0153321275,-0.0096714161,0.0250912263,0.0129448580,-0.0022689732,-0.0070354353,0.0008899229,0.0260481946,0.0026829598,-0.0113487936,-0.0144810298,0.0020572422,0.0049303095,0.0068527896,0.0024622261,0.0009821775,0.0095399373,0.0191934481,-0.0420717514,0.0193957915,0.0131957933,-0.0147357375,-0.0086404202,0.0091726369,-0.0017420621,0.0072913616,0.0097864170,-0.0019134806,-0.0241378230,-0.0011923342,-0.0156966130,-0.0125557282,-0.0134574586,-0.0146825666,0.0235769564,-0.0073797173,-0.0104781981,0.0157828629,0.0226593535,0.0087179973,0.0107355939,-0.0130536279,0.0021976775,-0.0002396381,0.0259028666,-0.0030753988,0.0096274808,0.0074089117,0.0037869150,-0.0108532685,0.0174426767,-0.0022514362,-0.0036584777
17.0000000000,0.0000147548,0.0080022069,-0.0107262590,-0.0031200736,0.0052428996,-0.0068365818,0.0094313752,-0.0248724407,-0.0039580081,-0.0009678650,0.0022811692,-0.0130738783,-0.0018922072,-0.0000421111,0.0041559382,-0.0143707804,-0.0058352929,0.0083581695,0.0141042541,-0.0058061053,0.0019847297,-0.0065387038,0.0044756609,0.0014154273,0.0304479350,-0.0040353720,-0.0073538517,0.0174379785,-0.0352543339,0.0289822703,0.0173419913,-0.0191356529,0.0086376232,0.0281701622,0.0146205112,-0.0074861602,0.0155042208,0.0138408919,-0.0341076826,-0.0033382885,0.0186617689,-0.0023963293,-0.0158117863,0.0177134268,0.0260587937,0.0101089568,0.0228318309,0.0197959218,0.0029761474,0.0043986389,0.0210197064,-0.0252641609,-0.0067924002,-0.0189676177,0.0091702783,-0.0137018165,0.0144814319,-0.0065220102,0.0006464919,-0.0062065132,0.0256957062,0.0015653619,-0.0012740711
18.0000000000,-0.0146659039,0.0096265228,-0.0046062746,-0.0033274493,-0.0017754250,0.0174056808,-0.0069158896,-0.0105129553,0.0054937069,0.0140863648,-0.0144624217,-0.0049266138,-0.0074916504,0.0225762554,-0.0131654686,-0.0087142740,0.0083450315,0.0171203067,0.0143538631,0.0071287111,-0.0031593295,0.0108898435,-0.0081567591,0.0027143301,0.0056724452,0.0134177915,0.0060862815,-0.0147607722,-0.0318917134,-0.0043373534,0.0301173714,0.0055083747,0.0186537820,0.0244098842,-0.0227902991,-0.0079839228,0.0193332764,0.0111198928,-0.0287683235,-0.0179751890,-0.0048156727,0.0014327825,0.0111961668,-0.0006119968,0.0384533011,0.0004145292,0.0217600367,0.0027927158,0.0176680791,0.0151288992,-0.0055721880,-0.0155827803,-0.0269697661,-0.0026441407,-0.0038709588,0.0087697517,0.0176268721,0.0068955018,-0.0083022503,0.0118835490,-0.0016750886,0.0040173109,-0.0290362436
19.0000000000,0.0175882802,-0.0027431405,-0.0239226396,-0.0389145176,0.0204086890,0.0246465380,-0.0084844025,-0.0139351880,-0.0338524211,-0.0004619671,-0.0047061578,0.0103178020,0.0010532191,0.0113960704,-0.0012707304,-0.0067567609,0.0148539746,0.0128184741,0.0040228785,-0.0215461268,-0.0039408299,0.0050494630,-0.0106407305,0.0194432427,0.0058977063,0.0093809278,0.0076070242,-0.0048342908,-0.0231963642,0.0126442002,-0.0019640123,-0.0118475039,-0.0076404758,0.0252475926,-0.0214562638,0.0074195711,0.0296974403,-0.0157673052,-0.0536641119,0.0085320659,0.0155143917,-0.0086794627,0.0094340069,0.0058272327,0.0218053557,-0.0004926945,0.0237140140,0.0217010672,-0.0001743609,0.0275346209,-0.0197400098,-0.0250034714,0.0170423154,0.0109926602,0.0060889395,-0.0012846061,-0.0060072173,0.0096334625,0.0046879977,-0.0116421243,0.0050396375,-0.0137945592,0.0125741753
20.0000000000,0.0358607281,0.0125314076,-0.0249160702,0.0085233801,0.0071272967,0.0177762361,-0.0045639404,-0.0210269991,-0.0066126312,-0.0140621178,0.0019707468,-0.0025621401,-0.0203165647,-0.0029598630,-0.0313443772,-0.0017856147,0.0133565238,0.0044860095,0.0028019765,-0.0222581673,0.0040736275,-0.0083164106,-0.0204600162,0.0055487332,0.0223173627,0.0159094644,-0.0020271588,-0.0080845234,-0.0203568540,0.0031808219,0.0118944283,-0.0000598023,0.0137471965,-0.0027829382,-0.0244416594,-0.0046489954,0.0185486682,0.0256631486,-0.0207897784,0.0038679440,0.0144682024,-0.0115827386,0.0067868798,0.0054250418,0.0152498580,-0.0155373048,0.0290808306,0.0307292904,-0.0224947740,-0.0167825585,0.0052637699,-0.0001108873,0.0140486132,-0.0095959273,0.0172945717,0.0178421447,0.0126664397,0.0054202034,-0.0062996347,-0.0076341286,0.0013176725,0.0017754651,-0.0234515667
21.0000000000,0.0187398225,0.0061606466,0.0185767107,0.0250400364,-0.0005335925,-0.0139690131,-0.0084740152,-0.0326042835,0.0148966810,0.0058399819,-0.0100702938,0.0062053705,-0.0128266273,0.0002311314,0.0033956238,-0.0054734165,0.0044996674,0.0056799290,0.0039878784,-0.0151372634,0.0043606026,0.0182594860,0.0164697478,0.0070876312,-0.0096208422,0.0205370437,0.0055666172,0.0050075954,-0.0304824420,0.0017871941,0.0066330044,-0.0018414677,-0.0226159738,0.0276499775,0.0162640037,0.0021264666,-0.0397217612,0.0102987268,-0.0095781809,0.0131490428,0.0184247791,0.0012967117,0.0110740736,-0.0144861651,0.0134295267,-0.0084056897,-0.0110827975,0.0247378981,0.0231208910,-0.0062662160,-0.0066456544,-0.0229591722,0.0282367389,-0.0206041518,0.0111464404,0.0284636472,0.0077165051,0.0213556387,0.0185555817,-0.0019343347,0.0047372957,0.0008512872,0.0140464524
22.0000000000,0.0076516018,-0.0057414907,-0.0206008383,0.0021615544,-0.0020888814,-0.0108811336,0.0169823128,-0.0275143491,0.0035724669,0.0035014715,-0.0013870842,-0.0045685371,0.0034475697,0.0052132505,-0.0181982120,0.0164632288,0.0105322017,-0.0096301197,0.0230752578,-0.0083158601,-0.0170305030,0.0105965137,0.0189355726,0.0262111119,0.0014651514,0.0125541890,0.0029518309,0.0264613206,-0.0393270591,0.0134899289,0.0005696555,-0.0149222680,0.0020114215,0.0192970147,-0.0062263942,-0.0004487177,0.0012974844,-0.0073028895,-0.0092550902,0.0157075357,-0.0144338466,0.0027066189,0.0087307605,-0.0182026132,0.0045987071,0.0005208780,0.0103177776,0.0370928029,0.0029958845,0.0183076625,-0.0007737140,-0.0374663966,0.0131135708,-0.0129337237,0.0065346085,-0.0008945662,0.0320417411,0.0125719967,0.0139278839,-0.0270082995,0.0057965471,-0.0055576942,0.0040181547
23.0000000000,0.0048231822,0.0049523419,0.0037712015,0.0038563468,-0.0011791596,0.0122945027,0.0168766964,-0.0127610964,-0.0111204826,0.0210249287,0.0023952429,-0.0096769015,0.0084971243,0.0041655984,0.0027675352,-0.0030059913,-0.0144436201,0.0097226994,0.0078270095,-0.0147022674,0.0005038739,-0.0152286834,0.0256134262,0.0047604283,-0.0023762337,0.0033809807,0.0016249926,0.0123317349,-0.0066070165,0.0234321946,0.0145586925,-0.0050552229,-0.0155153173,-0.0068773444,-0.0030931743,-0.0113934413,-0.0042568046,-0.0116058006,-0.0237486258,0.0037565351,-0.0001156026,0.0108947415,0.0083032851,-0.0031230012,0.0411006783,0.0186369056,0.0130381146,0.0247196072,0.0318451460,-0.0041563055,-0.0201278860,0.0013803556,0.0356043871,-0.0056340641,-0.0111580069,0.0052713917,0.0082388277,0.0093862567,0.0155833262,0.0188157226,0.0156497806,0.0139478814,-0.0083093458
24.0000000000,0.0073944464,0.0001721552,-0.0051242240,-0.0058110435,0.0295086889,0.0244894074,-0.0063567632,-0.0230563418,-0.0198058568,-0.0102751124,0.0113686299,-0.0054173698,-0.0091935579,0.0070512735,-0.0112698422,0.0043286604,0.0096164809,0.0140594987,0.0033449755,-0.0122927016,-0.0051877259,-0.0306881527,-0.0188414412,0.0014113964,0.0138544060,0.0058679050,0.0180790372,0.0159515487,-0.0097423279,-0.0039738151,0.0211091935,0.0046382965,-0.0111016608,0.0136588868,-0.0019782646,-0.0115754589,-0.0084409756,0.0146772704,-0.0160528266,-0.0005371432,0.0079237598,-0.0100839445,-0.0126200566,-0.0057487536,0.0219155516,-0.0183112276,0.0380157939,0.0146207797,-0.0045896182,0.0027732538,0.0080757238,-0.0095129764,-0.0015268052,-0.0162063002,-0.0040126996,-0.0146686462,0.0142461948,0.0008769805,0.0122836497,-0.0074328727,0.0242202554,-0.0083303515,-0.0021059432
25.0000000000,0.0062081285,0.0268870529,-0.0306135176,-0.0156529181,0.0030175254,0.0051829917,0.0103078733,-0.0098772019,-0.0220027375,0.0078657171,0.0085346880,-0.0008235565,0.0034386762,0.0092763992,0.0109076290,-0.0107944869,0.0279499677,0.0082320529,0.0122223467,-0.0068474102,0.0273513127,-0.0003097673,0.0172990154,0.0257046025,-0.0027167593,0.0112884906,-0.0115248087,0.0309368189,-0.0191938263,0.0096792001,0.0165463687,-0.0019513778,-0.0167502002,-0.0047376880,-0.0097393076,0.0035091537,0.0166015861,-0.0064644366,-0.0159521301,0.0135538880,-0.0129347869,0.0062686364,-0.0197438010,-0.0163795228,0.0298319753,-0.0010878000,0.0213122262,0.0295883844,0.0018075086,-0.0051031781,0.0059566125,-0.0137364828,-0.0032164185,-0.0075834509,0.0080234808,-0.0124618815,0.0307550565,-0.0000246465,0.0081269854,0.0124745385,0.0103059026,0.0141855741,0.0220569298
26.0000000000,0.0056712795,0.0030254350,0.0094490649,-0.0186498103,0.0064075279,0.0225459407,-0.0058920107,-0.0080241319,-0.0127031070,-0.0131642046,0.0119153087,-0.0091106099,-0.0239871679,-0.0171438191,0.0025023056,0.0028747734,0.0259457161,0.0090578339,-0.0136776969,-0.0029423963,-0.0081143444,-0.0107645370,0.0086366344,-0.0106889724,-0.0204114368,0.0237982001,0.0082705341,0.0297486931,-0.0178400321,0.0025560352,0.0082868120,-0.0121595339,-0.0155516287,-0.0123590958,-0.0054127480,0.0136658769,0.0196052027,-0.0078298475,-0.0110826342,0.0018478783,0.0060288055,0.0057817086,-0.0109829223,0.0091775370,0.0060074006,0.0193284484,-0.0045758608,0.0093378547,0.0061197367,0.0209702388,-0.0177919173,0.0014705860,0.0021121010,-0.0128254749,0.0216583828,0.0040017544,0.0140204486,-0.0093049850,-0.0118771763,0.0032244370,-0.0144296404,-0.0039264434,0.0047675793
27.0000000000,0.0143404664,-0.0094476539,0.0078988036,-0.0072479292,0.0034678605,0.0119849121,0.0214073965,-0.0074716345,-0.0138207766,-0.0105735097,0.0055618158,-0.0307251419,-0.0100302413,-0.0064339631,-0.0017882224,-0.0123998187,-0.0010397955,0.0013730281,0.0083589574,0.0110690148,0.0062631625,0.0064568424,-0.0035560663,0.0093618687,0.0174173382,-0.0009133319,-0.0185779346,0.0012257813,0.0122536713,0.0210922719,0.0041237374,-0.0094742347,-0.0071168063,0.0001710198,-0.0114976773,0.0056912092,0.0056618006,0.0134066634,-0.0013875232,-0.0183232629,-0.0114134333,0.0212527967,0.0019929625,-0.0045319039,0.0169388172,0.0048614561,0.0123639120,-0.0042503328,-0.0060140461,-0.0092327720,-0.0161444392,-0.0073038570,0.0093403528,-0.0118272777,-0.0093517421,0.0277896484,-0.0078642410,0.0084828381,0.0078683072,-0.0014765384,0.0099964883,-0.0081751957,0.0003239405
28.0000000000,0.0081805904,0.0023524199,-0.0303191172,-0.0003855733,-0.0006606008,0.0187210427,0.0179886067,-0.0067544150,-0.0269550094,0.0083651365,0.0029991789,0.0186734468,0.0007144619,-0.0016718039,-0.0067074648,0.0044692212,0.0013473288,0.0033195099,0.0050892074,-0.0191814829,0.0069196640,0.0071866893,0.0018750981,0.0369070941,-0.0034092329,-0.0065904777,0.0130871498,0.0298359870,-0.0048566122,0.0016946157,0.0083706168,-0.0019351952,-0.0017906549,0.0197176187,-0.0006135911,-0.0013960355,0.0256661248,-0.0202097781,-0.0500853095,-0.0053599452,-0.0010358333,0.0162056528,0.0014800963,-0.0084274334,0.0223165294,0.0068292832,0.0231056613,0.0050235837,-0.0093793580,-0.0126757737,0.0084946137,-0.0233125596,0.0200388860,-0.0030950877,0.0128950702,0.0150385282,-0.0078961701,-0.0162226975,0.0116771072,-0.0166327827,0.0238775456,0.0041150442,0.0046659189
29.0000000000,0.0055639421,0.0098192515,-0.0112400839,-0.0120792799,-0.0013938151,0.0417665963,0.0122398128,0.0000345328,-0.0142178216,-0.0086380959,-0.0138515349,-0.0083152949,0.0136089095,0.0113630946,-0.0026552422,-0.0034998801,-0.0122613082,0.0017140817,-0.0032329814,-0.0089143216,-0.0066394456,0.0062689462,0.0001913509,0.0040834208,0.0040466739,0.0209657653,0.0151600460,0.0080222420,-0.0458112286,0.0042219177,0.0001101964,-0.0054321274,0.0110888277,0.0133020808,0.0031709905,-0.0142262927,-0.0166698771,-0.0040170225,-0.0309759379,0.0121436487,-0.0121468098,-0.0126145735,-0.0009007936,-0.0038573119,0.0296603555,0.0216335859,0.0150590452,0.0047814545,0.0096950823,0.0166142873,-0.0112665877,-0.0205035473,0.0307461026,-0.0063581384,0.0152208128,-0.0153102356,0.0271626443,0.0100241369,-0.0123105091,-0.0112360445,-0.0011929497,-0.0079653329,-0.0061856881
