11.0000000000,-0.0128642013,0.0078979358,-0.0092876367,-0.0140765031,-0.0033036763,-0.0247669087,-0.0049371332,-0.0339772801,0.0087512570,0.0350959584,-0.0063544017,0.0219538058,0.0005096288,-0.0224707630,0.0122725364,0.0195103844,0.0052990060,-0.0052090517,0.0065661820,-0.0124716570,0.0057260165,-0.0041172700,-0.0005853944,0.0364131511,0.0201459388,0.0084794358,-0.0038173110,-0.0159169382,0.0163141122,-0.0041125274,-0.0026307814,-0.0036202957,-0.0077824771,-0.0065324165,-0.0171626906,-0.0166436925,-0.0095594265,-0.0029819076,0.0188081108,0.0089163065,0.0135240820,-0.0145898846,-0.0097074004,0.0023147212,-0.0139588877,-0.0277496527,0.0066608709,0.0055552913,-0.0115705079,-0.0302651862,0.0202216063,-0.0104369709,0.0083356030,-0.0258838111,0.0016784073,0.0006191051,0.0028635414,-0.0221027222,-0.0355836729,-0.0089303564,0.0425687433,-0.0007156777,0.0111490539
12.0000000000,-0.0207294037,0.0040353175,0.0034056901,-0.0145760955,0.0022409758,0.0034167594,-0.0135846195,-0.0239785320,0.0080050921,0.0367532171,-0.0188344312,0.0013158600,-0.0038525826,-0.0134860902,0.0262429588,0.0055244743,0.0179457313,0.0057586716,0.0221626781,-0.0308757118,-0.0024759815,-0.0090296111,0.0082117277,-0.0187868948,0.0299337085,-0.0096282412,0.0081228692,0.0125899977,0.0120512036,0.0253610316,-0.0142392713,0.0359023825,0.0006217822,-0.0027782679,-0.0150255199,-0.0050939249,0.0223668277,-0.0205490503,0.0028391512,0.0094838531,0.0201135406,-0.0156362925,0.0126229484,0.0044438417,-0.0066838765,-0.0154904191,0.0151668606,0.0176933800,0.0217556378,0.0060568921,-0.0025128709,-0.0141763575,0.0016205354,-0.0230395983,0.0026570534,-0.0279550648,-0.0163181405,-0.0185262764,-0.0097739654,0.0139850883,-0.0033992081,-0.0009206190,0.0077139765
13.0000000000,0.0082231761,-0.0029696262,0.0024060873,-0.0000837171,0.0065754038,0.0074975442,-0.0034701476,-0.0099057871,-0.0045306741,0.0493350115,-0.0019426947,0.0157993113,-0.0139882956,-0.0061439763,0.0267940396,-0.0172274818,0.0047248692,-0.0095503890,0.0152486050,-0.0264355225,-0.0000684837,-0.0206720624,0.0069442995,0.0241257365,0.0183527055,-0.0055919225,-0.0095741877,0.0078107376,-0.0138891152,0.0049999309,-0.0092101901,0.0305575364,0.0237751805,0.0000098514,-0.0131985490,-0.0328098205,-0.0043760233,-0.0044270852,-0.0007659186,-0.0114720528,0.0076048014,-0.0312327485,0.0022779626,0.0065700330,-0.0193952834,-0.0193751468,-0.0020264457,0.0351167058,-0.0306429699,-0.0107930226,0.0134976807,0.0036533829,0.0021264945,-0.0117095738,-0.0104709572,0.0079052771,0.0070537755,-0.0048327708,-0.0128991073,0.0061050333,0.0223279344,0.0154906096,0.0154400067
14.0000000000,-0.0153570573,0.0179410164,-0.0097936623,-0.0268647404,-0.0144939359,0.0189427959,-0.0067419682,-0.0220256170,-0.0064087290,0.0256284940,-0.0070963388,0.0181548770,0.0051568641,-0.0153956315,0.0216133732,-0.0002271600,-0.0038192859,-0.0028851326,0.0023299779,-0.0168574408,-0.0162872773,0.0094398946,0.0043380959,0.0075584515,-0.0157980064,-0.0177892615,-0.0305400904,0.0203032294,0.0047723368,-0.0060737190,-0.0299539985,0.0092140413,-0.0324056313,-0.0066981669,-0.0119818534,-0.0020831766,-0.0041662109,0.0061529276,0.0019340724,-0.0311780441,0.0184036614,-0.0194561679,-0.0087316044,0.0130433112,-0.0216417104,-0.0040825608,0.0140170510,0.0108431917,-0.0150000388,-0.0089131524,0.0149599995,-0.0206927415,-0.0101308280,-0.0239502852,0.0066023295,-0.0189372921,-0.0024091889,-0.0083259204,0.0098272943,0.0111721000,-0.0075168299,0.0143618343,0.0061519404
15.0000000000,-0.0009661634,-0.0040082611,0.0043778035,-0.0123779581,-0.0131341154,-0.0018345098,0.0070545557,-0.0199940468,0.0070243153,0.0505522801,-0.0055958789,0.0345321848,0.0008709936,-0.0197670474,0.0310951684,0.0025049714,0.0052927017,-0.0041197302,-0.0082954231,-0.0176651289,0.0028407283,-0.0096661317,0.0069162761,-0.0115744885,0.0313834245,-0.0244844784,-0.0144649535,-0.0100409528,-0.0129745434,-0.0175500293,-0.0233128269,-0.0037873186,0.0222076866,-0.0035616446,-0.0013433726,0.0032062870,0.0163819312,0.0177907579,0.0010562144,-0.0065799138,0.0217109631,-0.0074380811,0.0172733706,-0.0127284704,-0.0068480293,-0.0030501507,0.0030019470,0.0077213471,-0.0008423280,0.0166323825,0.0213228342,-0.0099785501,-0.0034058352,-0.0291121482,-0.0009208998,-0.0193968052,0.0169772069,-0.0195752941,0.0116090354,-0.0083156399,-0.0015320800,-0.0030610292,0.0067571927
16.0000000000,-0.0183463312,0.0239605130,-0.0008582879,-0.0129805450,0.0021330413,-0.0100868734,0.0006101371,-0.0030130759,0.0023285004,0.0242873581,-0.0035931256,-0.0117693042,-0.0062384862,-0.0231155193,0.0172650610,0.0355814851,-0.0002230712,0.0068021627,0.0303674205,-0.0145286027,-0.0116384128,-0.0122437979,-0.0010049668,0.0168881967,0.0339978644,-0.0036718007,-0.0147090779,0.0128662980,-0.0001328737,0.0133967868,-0.0018981065,0.0227434387,0.0041826439,0.0231533392,-0.0161087144,0.0023678426,-0.0075096242,0.0033540475,-0.0002692817,0.0046251028,0.0196316191,-0.0295413114,-0.0193244213,0.0089437101,-0.0221209729,-0.0068948932,0.0051434175,0.0375408927,0.0142380715,-0.0254605751,0.0158350680,-0.0058667817,0.0052905729,-0.0253338239,0.0028753894,-0.0189579415,0.0074315418,-0.0256638417,-0.0010302114,-0.0064382257,0.0298678025,0.0036456387,0.0164384117
17.0000000000,-0.0218308290,0.0137906608,-0.0008389448,-0.0138783875,0.0291520284,-0.0107776806,-0.0152329816,0.0146720731,0.0159812670,0.0104291028,0.0030173538,0.0314369444,0.0012716190,-0.0106133084,0.0360630778,0.0251088802,0.0257303096,0.0027359761,0.0308055354,-0.0036514644,-0.0032612427,0.0031080848,0.0002093980,0.0214616231,0.0153181074,-0.0163774583,-0.0144289484,-0.0222769305,-0.0030144103,0.0062881587,-0.0041782780,0.0343246839,0.0068040326,-0.0114286853,-0.0129430268,-0.0166903728,0.0002528943,0.0159002512,0.0045339706,0.0051723555,0.0140446779,-0.0104262275,-0.0040227301,0.0071372134,-0.0258402299,-0.0161391025,-0.0258296533,-0.0005645843,-0.0207298864,0.0064386911,0.0082950530,-0.0186364747,0.0077847534,-0.0223197163,0.0055179933,-0.0089936462,-0.0050777788,-0.0209239892,-0.0095193100,-0.0033689611,0.0229397137,-0.0210070365,-0.0118895322
18.0000000000,-0.0063435699,0.0073431378,-0.0020346359,-0.0005645770,0.0048639649,0.0005151953,0.0056761919,-0.0079906399,0.0268652612,0.0056672300,-0.0254438128,0.0190971985,-0.0051911382,-0.0071671144,0.0304369087,0.0186547358,-0.0013513777,0.0055214426,-0.0056560992,-0.0188709468,-0.0171288095,-0.0132037247,0.0103543707,-0.0017918496,-0.0067713162,-0.0095678681,0.0030307540,-0.0057695758,0.0041651955,-0.0008395216,0.0160607761,0.0080958997,0.0071910282,-0.0004522279,0.0197082935,-0.0115378976,-0.0171591456,0.0064411328,0.0081109284,0.0227058168,0.0241459096,0.0104494003,0.0157077594,-0.0105274947,-0.0060193392,0.0143701339,0.0188194525,0.0030980163,0.0070354600,-0.0150709006,0.0141048265,-0.0161532436,-0.0039043984,-0.0113119301,0.0201138989,-0.0115246783,0.0072106102,0.0038830159,0.0098330084,-0.0320755345,0.0177254023,0.0158350017,-0.0005829899
19.0000000000,-0.0136966407,0.0307505245,0.0063390059,-0.0128637587,-0.0086006773,-0.0348491846,0.0037996109,0.0043640214,-0.0072431357,0.0373021217,-0.0103227670,0.0133419390,-0.0085546413,-0.0242952542,0.0104919271,0.0162211827,0.0025138034,0.0130443862,0.0298956751,-0.0249595282,-0.0016164566,0.0001233208,-0.0071986688,0.0046004524,0.0231785248,-0.0112269100,-0.0168891920,-0.0045485170,0.0082531923,-0.0061829925,-0.0015295309,-0.0058475371,-0.0177649974,-0.0070867093,-0.0081760814,-0.0120870993,0.0083830591,0.0188083846,0.0057554400,-0.0144373310,-0.0038236017,-0.0111325594,0.0101067764,-0.0038549822,-0.0119608589,-0.0048073764,-0.0005140885,0.0507946331,-0.0036399345,-0.0018766211,0.0216721161,0.0057739244,0.0111791959,-0.0240020612,-0.0048220862,-0.0303803403,0.0185323570,-0.0277927817,0.0055727960,-0.0038906588,0.0387414080,-0.0025985510,-0.0152164179
20.0000000000,-0.0178902396,0.0188258649,-0.0103318823,0.0015217176,-0.0107173520,-0.0046860403,-0.0073582198,-0.0258762891,-0.0096906611,0.0473906580,0.0075210413,0.0465268112,0.0034786926,-0.0211496862,0.0281388279,0.0239781775,-0.0160509914,0.0195894051,0.0120289139,0.0017920702,0.0084242803,0.0027366989,0.0031934115,0.0195091717,0.0189284007,-0.0114029700,0.0186777071,-0.0127012508,0.0129522988,0.0017810639,0.0093198244,0.0209472946,-0.0246921469,0.0105762638,-0.0119155183,0.0135365652,0.0034552017,-0.0112354019,0.0107161300,-0.0149862383,0.0227114085,0.0013857476,0.0050584993,0.0033174775,-0.0082292194,-0.0128298657,-0.0006222701,0.0093257062,0.0031755446,-0.0058335429,0.0106480365,0.0036800292,0.0122335377,-0.0091995998,-0.0235174874,-0.0247255405,-0.0130605893,-0.0423721834,-0.0048504104,-0.0016056000,0.0584699340,0.0094890935,-0.0128364662
21.0000000000,-0.0138107268,0.0123995957,0.0078722374,0.0148252545,0.0070433393,-0.0137730397,0.0008234585,-0.0148612774,-0.0019642170,0.0048354469,0.0036806246,0.0026304978,0.0054097404,0.0175047310,0.0257791388,-0.0123854992,-0.0003698446,0.0007905170,-0.0144421107,-0.0157367124,-0.0032627355,-0.0256222799,0.0184295634,0.0275979809,0.0245240185,0.0110623860,0.0001358911,0.0136389861,-0.0305388034,-0.0115165311,0.0031721954,0.0033859180,-0.0055199243,-0.0209293234,-0.0117989088,0.0141323859,-0.0025067942,-0.0139968008,0.0015810753,0.0037435752,0.0158645939,-0.0005649397,0.0187942846,0.0134295756,-0.0051222417,-0.0073405103,0.0023125037,0.0212041209,0.0170775960,0.0029500373,-0.0011840832,0.0255843573,0.0191214501,0.0016037520,0.0162520060,-0.0110169827,0.0052938154,0.0132296546,-0.0004024006,-0.0216483572,0.0104781944,-0.0049544877,0.0015400625
22.0000000000,-0.0068811742,0.0125925611,-0.0023738778,-0.0040490185,-0.0063440279,-0.0339815593,0.0326936986,0.0030363059,-0.0016516803,0.0143950816,-0.0129714701,0.0226273318,-0.0115852274,0.0013864475,0.0143383328,0.0110924302,0.0265860305,-0.0137440515,0.0159489663,-0.0319830408,-0.0093091827,-0.0103573758,0.0133188226,0.0143858851,0.0225119529,-0.0122729286,-0.0352704153,0.0157481641,0.0290269224,0.0095157376,-0.0166229973,0.0136720724,-0.0002460371,-0.0087196177,0.0107764793,-0.0196423590,0.0066861009,0.0271329920,-0.0023770972,-0.0044793438,0.0160468958,-0.0244767699,-0.0196292184,0.0125384498,-0.0294950798,-0.0179050631,0.0184478787,0.0080765325,-0.0046711694,-0.0035427539,0.0006913573,-0.0227351185,-0.0120789435,-0.0027910153,-0.0215640994,-0.0323206710,-0.0119028330,-0.0060463727,-0.0083540085,-0.0051951165,0.0346484952,0.0338528005,0.0027463816
23.0000000000,-0.0086425238,0.0197993694,0.0058755114,-0.0042589854,0.0030215858,-0.0062815023,0.0186266919,0.0048054626,-0.0050400874,0.0119642554,-0.0036437369,0.0159548106,0.0079547986,-0.0285714966,0.0072432114,0.0029288798,0.0113758235,0.0219378124,0.0246027644,-0.0027619129,-0.0056920468,-0.0037093019,0.0071017040,0.0034746261,0.0447720980,-0.0187085655,-0.0122304288,0.0094753135,-0.0002843118,0.0016766683,0.0149544766,0.0253172483,-0.0009803163,-0.0220904612,0.0039196636,-0.0075391314,0.0152290300,0.0097426288,0.0108584061,0.0060103957,0.0231990340,-0.0168447316,0.0099165120,0.0042706994,-0.0023054761,-0.0040735496,0.0070871180,0.0091819955,-0.0053347567,-0.0043831884,-0.0027764470,-0.0131234510,0.0025188310,-0.0132686722,-0.0040431721,-0.0156011525,-0.0101097957,-0.0074070787,0.0034492457,-0.0013526031,0.0168033124,-0.0009720845,0.0102662958
24.0000000000,-0.0241281949,-0.0011178008,0.0124540645,-0.0123538831,-0.0012808734,-0.0204061040,0.0087669221,0.0056533722,0.0110017208,0.0243040714,0.0140575595,0.0172439738,0.0166467878,-0.0082386671,0.0193419775,0.0096163378,0.0017849370,0.0042720551,0.0314588466,-0.0001480820,-0.0235582086,0.0124279231,-0.0066518178,0.0263223640,0.0223434627,-0.0186799909,-0.0000912450,0.0024579623,-0.0006531784,0.0098655127,-0.0129625958,0.0105160320,0.0001205998,0.0078230308,-0.0050722004,-0.0205285605,-0.0079901057,0.0026483716,-0.0190805128,-0.0276088283,0.0180234388,-0.0177783143,0.0107235157,-0.0110447919,-0.0277703840,-0.0147977083,-0.0253685133,-0.0050938924,-0.0152159642,0.0067318656,0.0010659849,-0.0073530017,0.0212088641,-0.0165823674,0.0022230082,-0.0043371909,0.0100039989,-0.0244772415,-0.0070965223,-0.0132776155,0.0369253978,0.0057951968,-0.0041952379
25.0000000000,0.0014515175,-0.0127396720,0.0008794265,0.0060525903,-0.0154453420,0.0037220576,-0.0045632751,-0.0109789616,0.0063623461,0.0314187195,-0.0090601781,0.0048598839,-0.0032524167,-0.0224696202,0.0048813784,0.0094866678,0.0227372106,-0.0061976337,0.0023945569,-0.0174757152,-0.0233784587,-0.0035079077,-0.0042207317,0.0053253996,-0.0133826222,-0.0061977909,-0.0097069943,-0.0138657029,0.0167386709,0.0142670892,-0.0018061568,0.0127066092,-0.0214462995,-0.0049522986,-0.0014412212,0.0243416737,-0.0218162846,-0.0065494957,-0.0116607701,0.0147048628,-0.0027329196,-0.0279026496,0.0070522364,0.0038166391,-0.0357956661,-0.0094058192,0.0067271072,0.0066660577,-0.0201892542,-0.0145340118,0.0266001427,-0.0026801929,-0.0021564937,-0.0073584900,0.0220133819,0.0057967895,-0.0006236257,0.0176985374,-0.0066787004,-0.0174074962,0.0134256167,0.0191906895,-0.0218582256
26.0000000000,0.0023916082,0.0061210499,-0.0021027134,-0.0072947764,0.0153447952,-0.0141011171,-0.0174441986,0.0023838030,-0.0035580049,0.0028062056,0.0092792252,-0.0028156236,-0.0213790130,0.0044490934,-0.0109575717,0.0054596424,0.0110560162,0.0178227803,-0.0162774895,-0.0055564489,-0.0051606935,0.0002410924,0.0058096678,0.0011256869,-0.0191314390,0.0033138615,-0.0199902785,0.0185181162,0.0113036316,0.0158386374,0.0138867926,0.0014073905,-0.0018741387,-0.0190093052,0.0098295065,0.0043035263,-0.0057405801,0.0066571311,0.0024876959,0.0014223206,0.0071727391,-0.0137256912,-0.0010167855,0.0175874466,0.0015533867,0.0064989049,0.0034106001,0.0003890633,-0.0051500783,0.0040895203,0.0121936092,-0.0019517769,-0.0009423500,-0.0244744070,0.0048578536,-0.0255620561,0.0070971043,-0.0039373744,0.0038061941,0.0093090089,0.0146364449,-0.0137513422,-0.0057845117
27.0000000000,-0.0320654203,0.0190385453,-0.0004337689,0.0056978881,0.0048088481,0.0037918442,0.0082864771,-0.0113461442,-0.0194991497,0.0075236544,-0.0028986416,-0.0123157196,-0.0135128025,-0.0117307686,0.0101451144,0.0039135512,0.0042474741,-0.0149760111,-0.0148250102,-0.0089996187,0.0103366845,-0.0211987814,-0.0126536662,0.0097234208,0.0125207246,-0.0159313630,0.0104336693,0.0080880724,0.0128894947,0.0199622535,0.0104266781,-0.0028559266,0.0236263369,0.0078287535,-0.0051692146,0.0182100024,-0.0050681854,-0.0049939991,-0.0147936467,0.0027271248,-0.0078864528,-0.0204147408,-0.0057586899,-0.0034331374,-0.0130073600,0.0005035235,-0.0112572776,0.0022011481,-0.0061120456,0.0090185363,-0.0059598116,-0.0021997677,-0.0079614628,-0.0237371621,0.0015836439,0.0022609690,-0.0171057898,-0.0274085464,0.0007582012,0.0126949251,0.0248398402,-0.0123612344,0.0175048867
28.0000000000,0.0022784122,0.0114400694,0.0007518062,0.0032204106,-0.0126404140,-0.0075032416,-0.0059049659,-0.0074601844,0.0130250693,0.0199832829,-0.0277691474,-0.0023752975,0.0025487294,-0.0028895343,0.0199212632,0.0224262868,0.0136151532,0.0063135178,-0.0140692112,-0.0254279323,-0.0179870885,-0.0144950055,-0.0048719225,0.0179688366,0.0217051011,-0.0136952022,-0.0008542441,0.0131838183,0.0182757172,0.0161760274,-0.0128733058,0.0057046112,-0.0077673876,0.0045013198,-0.0045832313,-0.0265309865,-0.0222033235,0.0120191407,0.0009903862,0.0071651084,0.0171211204,-0.0291943353,-0.0028765429,-0.0027205447,0.0012260430,-0.0106594758,-0.0098379737,0.0076579131,-0.0007480809,-0.0037195959,0.0201893970,-0.0048803411,0.0089658550,-0.0140702340,-0.0004860963,-0.0288703346,-0.0017788944,-0.0104675124,-0.0087025823,-0.0043582663,0.0102850502,0.0157613795,-0.0345658809
29.0000000000,-0.0182187939,0.0296242957,-0.0052369602,-0.0181802283,0.0204033958,0.0010730658,0.0100153643,-0.0103741834,-0.0038774844,0.0244418460,-0.0013372666,0.0011845681,-0.0027430323,0.0095585173,0.0467182933,0.0214059960,0.0055168543,0.0169263227,-0.0021909865,-0.0198898910,-0.0126443865,-0.0278373587,-0.0050599733,-0.0036756904,0.0125412645,-0.0080945384,-0.0024916193,0.0029341242,0.0069018521,0.0084439248,0.0046455591,0.0109116569,-0.0160072408,-0.0149420025,-0.0094055191,-0.0002199827,0.0003305602,0.0136845102,0.0044277933,-0.0012586571,-0.0015379730,-0.0269912045,0.0018047131,0.0152885958,-0.0205757392,-0.0285302086,-0.0144331706,0.0110918429,0.0016617989,0.0018099357,0.0176311665,-0.0079462282,-0.0330952108,-0.0071244832,-0.0027763684,-0.0421835348,0.0055861763,-0.0214739531,-0.0124872208,0.0004676285,0.0041520860,0.0106072951,0.0028735694
