1.0000000000,0.0115683723,0.0064319166,-0.0089891160,0.0209075974,-0.0011820630,0.0070098828,0.0142911164,0.0196198035,0.0136951381,-0.0250043155,-0.0275938747,-0.0304955960,-0.0088989375,0.0107620044,-0.0053154125,0.0209259606,0.0155701847,-0.0112420621,-0.0032685065,-0.0075196410,-0.0059542891,-0.0144182013,0.0293127268,0.0287135309,-0.0213849751,-0.0046298894,-0.0344087073,0.0029139570,0.0147678061,0.0025473810,-0.0088051523,-0.0010376107,-0.0214680136,0.0076629814,-0.0253840438,-0.0117508005,0.0015912155,-0.0041643483,-0.0010157614,0.0039903739,-0.0040920343,0.0167730306,0.0272729742,-0.0066543026,-0.0095792411,0.0044534354,0.0116755790,-0.0197187899,0.0079655813,0.0250118730,-0.0074833942,0.0043739890,-0.0044269716,0.0184474378,-0.0161522237,0.0137058840,-0.0079627863,-0.0127542807,-0.0085096612,-0.0285578462,0.0104286271,-0.0118470364,-0.0071130250
2.0000000000,0.0081081665,0.0040598609,-0.0007492571,0.0548957634,0.0069384065,-0.0052581374,0.0199478854,0.0033964858,0.0402088202,-0.0263653031,-0.0303672104,-0.0172612082,0.0047221939,-0.0292283522,-0.0039322043,0.0254652396,0.0092763985,-0.0311892082,0.0134798637,0.0027465913,0.0125209287,-0.0213887321,0.0577169206,0.0187443581,-0.0140721834,-0.0098906671,-0.0068812420,-0.0338848107,0.0073381516,0.0098470644,-0.0288151895,-0.0023028302,0.0005095127,-0.0095841824,-0.0175761999,-0.0117895856,-0.0039647011,0.0158022053,0.0391566109,0.0289849270,0.0240879333,0.0072740310,0.0219493863,-0.0446358181,0.0200806123,0.0025520835,0.0145569743,-0.0076608868,-0.0100498833,0.0043475834,-0.0005028442,0.0078709900,-0.0109619932,0.0264238892,-0.0349129891,-0.0099521513,-0.0107840173,-0.0016651522,0.0039059001,-0.0255241424,0.0159034698,0.0146296681,-0.0058117195
3.0000000000,-0.0125765114,0.0041298338,-0.0144417662,0.0091267057,-0.0094593822,0.0176495254,0.0060739922,-0.0166037542,-0.0001389742,0.0103660268,-0.0124065059,-0.0105637990,-0.0112696175,-0.0104016781,0.0025825781,0.0022490670,-0.0017118494,0.0070218695,-0.0113908228,0.0112562287,0.0023850659,0.0065105039,0.0017644852,0.0225700828,0.0051936016,-0.0028081303,-0.0134893013,-0.0103724945,-0.0025830366,0.0080494549,-0.0117714687,0.0094482730,-0.0191881173,0.0050919823,-0.0173441955,0.0118243402,0.0052052127,-0.0017509574,-0.0128400676,0.0176137058,-0.0031252936,0.0172803691,0.0080923273,-0.0021432785,-0.0108628687,-0.0079810187,0.0109701716,-0.0108325117,0.0000980637,0.0133397778,-0.0019242033,0.0022755229,-0.0044362107,0.0245157295,-0.0065454874,-0.0044200287,-0.0134206415,-0.0171683009,0.0022476921,-0.0149626935,-0.0054698662,-0.0086189129,0.0070914131
4.0000000000,0.0366297210,0.0231994297,0.0061120814,0.0477483344,-0.0105145469,0.0088319313,-0.0147000692,0.0345011702,0.0187469318,-0.0137989355,-0.0172582434,-0.0050609962,0.0017902892,-0.0118374682,0.0112145192,0.0073507061,0.0067300420,0.0040795523,0.0018982585,-0.0155128029,0.0176030995,0.0153904210,0.0259801681,0.0049277567,-0.0126353881,0.0035117193,-0.0027835944,-0.0059905364,0.0221524924,0.0307821083,-0.0391537374,0.0082557465,-0.0323261685,0.0123255465,-0.0160335066,0.0042947144,0.0068819608,0.0030015357,-0.0010415933,0.0338487424,0.0332655014,0.0002740375,0.0309182916,0.0018484731,-0.0024361560,0.0085394100,-0.0168607822,0.0158567149,-0.0033121908,0.0084377411,0.0068387618,0.0051065814,-0.0130037541,0.0197603976,-0.0204928107,0.0015112379,0.0044369198,0.0020942364,0.0170364747,-0.0191901541,0.0028801962,0.0263032761,0.0109838314
5.0000000000,0.0029772091,-0.0045321015,-0.0098450716,0.0262883862,0.0103798070,0.0071949824,-0.0081208035,0.0209321864,0.0042357642,-0.0187190159,0.0043586098,-0.0220791789,-0.0141872187,-0.0029428701,-0.0052698790,0.0115607169,-0.0002783814,-0.0099210166,-0.0080340006,0.0122032212,-0.0072531895,-0.0016060124,0.0183638977,-0.0024086708,0.0082481850,0.0098283086,0.0279790503,-0.0006847692,0.0187480496,0.0092840061,0.0026759511,0.0193227113,-0.0096916402,-0.0060377077,0.0041676856,-0.0064713168,0.0083715824,-0.0087726423,-0.0060055391,0.0131539859,0.0260683252,0.0046831868,-0.0219767138,0.0081511721,-0.0218179900,0.0160278825,-0.0040855270,-0.0321129602,0.0055455005,0.0141695547,-0.0019400984,0.0056226867,-0.0021652130,0.0010487903,0.0045748268,0.0021362168,0.0084620144,0.0007233576,-0.0090290388,-0.0113440377,0.0165033326,0.0147854505,0.0197118563
6.0000000000,-0.0134202267,0.0164283011,-0.0101061798,0.0076300589,0.0276226914,0.0178263991,-0.0089066167,-0.0092972872,0.0100690829,-0.0301548138,-0.0116678732,-0.0081004206,-0.0060147131,-0.0154957860,-0.0169944977,0.0452817645,0.0025062973,-0.0189302232,-0.0074070926,0.0038928483,-0.0028783728,0.0046221413,0.0138568417,0.0396372403,-0.0057813667,0.0042412330,0.0008214183,-0.0072620176,0.0146672155,-0.0007206599,-0.0085287251,0.0002323366,-0.0015500500,-0.0095306541,-0.0119443698,-0.0006710249,-0.0052845201,-0.0143022154,0.0091962248,-0.0034517177,0.0117753285,0.0057373318,0.0066823463,-0.0171673473,-0.0084116743,0.0152838760,0.0142712963,0.0014525816,-0.0087873119,-0.0067229760,0.0071247896,0.0074545632,-0.0144821414,0.0187868640,-0.0063372915,0.0132036746,-0.0043899325,-0.0045122107,-0.0044534396,-0.0335617131,0.0032589187,-0.0001290762,-0.0083489956
7.0000000000,0.0113326281,-0.0021697188,-0.0116547115,0.0141090918,0.0131488354,0.0176830802,0.0039019318,0.0172094013,-0.0046736505,-0.0196021743,-0.0237050559,0.0017218079,0.0085999885,-0.0259219652,0.0116464116,0.0418295119,0.0086738975,0.0088958483,0.0043053611,-0.0109213758,-0.0111533560,-0.0203742255,0.0272252172,-0.0031135810,0.0091119542,-0.0138531468,-0.0055096537,0.0100034165,0.0142089940,-0.0063120402,-0.0118847788,0.0036510162,0.0202723394,0.0028578967,-0.0139298347,-0.0040690832,0.0002836646,0.0001437648,0.0027897291,0.0127304505,-0.0216299376,0.0133500023,0.0072801330,0.0125339647,-0.0072308473,-0.0079805850,0.0331626506,0.0020767973,-0.0113332657,-0.0154876284,0.0083573413,0.0169275394,0.0018177943,0.0124310132,-0.0240384943,-0.0147639439,-0.0101900790,0.0121268768,-0.0158144851,0.0003088983,-0.0050291114,-0.0008553666,-0.0020792539
8.0000000000,0.0098725523,-0.0039241622,0.0023394538,0.0185460831,0.0120912674,0.0008972231,-0.0003015279,-0.0079808649,-0.0031653674,-0.0027573218,-0.0014813954,-0.0081879533,0.0071850534,0.0106874761,0.0193986272,0.0283279049,-0.0053226261,-0.0074316581,0.0279254706,0.0030790860,-0.0305675023,0.0006169129,0.0064922226,0.0145425196,-0.0044697908,0.0035071991,-0.0110497550,-0.0227124939,0.0037568468,0.0188977582,-0.0092535317,0.0140666459,-0.0140311265,0.0043708641,0.0018224565,0.0096949906,0.0070789102,-0.0234196863,-0.0063584584,0.0177439083,0.0355798817,0.0005118833,0.0026913638,-0.0016061258,0.0091320201,0.0140635558,0.0032545591,0.0082888438,-0.0065170777,0.0116899843,0.0003815610,0.0142432242,-0.0220356498,0.0065690836,-0.0244561854,0.0153386831,-0.0011564116,0.0083876776,-0.0182081222,-0.0336914148,-0.0044874683,0.0152359028,0.0044566269
9.0000000000,0.0061732850,-0.0011148217,-0.0357132227,0.0127829987,0.0176810571,0.0082554444,0.0087502990,0.0078106717,0.0028422597,-0.0260835285,-0.0227257533,-0.0108250899,0.0052912851,-0.0106094666,0.0165913950,0.0431781395,0.0052614858,-0.0115079291,-0.0052693640,-0.0019874301,-0.0061669865,0.0021170882,0.0039772996,-0.0041373700,-0.0024626144,0.0009868757,0.0121211082,-0.0278448362,0.0234866759,0.0009405239,-0.0038725344,0.0029465674,-0.0100301448,0.0069868402,-0.0395961192,0.0012758624,0.0030347971,-0.0053246427,-0.0072270139,-0.0015276358,0.0122123150,-0.0035233804,0.0073088835,-0.0197375016,0.0076580208,-0.0019491895,0.0060399219,0.0047219182,-0.0271530900,0.0190126536,-0.0054042507,-0.0095068194,0.0000414106,0.0294804268,-0.0225410781,-0.0140866951,-0.0058905364,0.0163716325,-0.0170098161,-0.0013325861,0.0340291083,0.0127400577,0.0306956729
10.0000000000,0.0028014931,-0.0109882940,-0.0173061038,0.0223672749,0.0159002414,0.0221486385,0.0068286526,0.0031810517,0.0113970219,-0.0110669171,-0.0146393672,-0.0120928472,-0.0016771207,-0.0142660943,0.0248813928,0.0234571393,0.0076344093,0.0021505597,0.0018248478,-0.0161643550,0.0287644665,-0.0001393772,0.0210907287,-0.0029414341,-0.0127888360,0.0038301532,-0.0113143354,0.0278011646,-0.0023419619,-0.0173109524,0.0108299199,-0.0095848717,-0.0098629862,-0.0027425914,-0.0158995609,-0.0207868344,0.0162912283,-0.0208594186,-0.0024694060,0.0053959717,0.0012132894,0.0025200266,0.0315463349,0.0003370610,0.0216387215,-0.0047251313,-0.0118610882,0.0212780028,0.0098005406,0.0239695007,0.0059895335,0.0137020383,0.0006896080,0.0012148398,-0.0171181134,-0.0069063655,0.0044664079,0.0102464617,-0.0111589230,-0.0185404492,0.0016320837,-0.0025593631,-0.0085409233
