1.0000000000,-0.0196813945,-0.0188210088,-0.0223326717,0.0147529388,-0.0108949413,0.0389129600,0.0206340761,-0.0163198009,0.0470488390,0.0121075186,0.0111571809,0.0179345415,-0.0093820693,0.0085072516,0.0002016974,-0.0005601674,0.0108805638,0.0084395321,-0.0129275773,0.0194884170,-0.0094105912,0.0032723414,0.0083058513,0.0126592772,0.0169157189,-0.0137555114,0.0265143070,0.0005619391,0.0205256276,-0.0098873243,0.0237692940,0.0191269795,0.0155732687,-0.0003981975,-0.0116744666,0.0235098416,0.0172723309,-0.0119138802,0.0217194163,0.0087788839,0.0009028783,-0.0329097078,0.0269007682,-0.0242249728,0.0250479915,0.0421379903,-0.0053797428,0.0076324521,0.0264671355,0.0017147384,0.0010710259,-0.0193825708,0.0061546360,0.0114803893,-0.0192834108,0.0031365504,0.0058826698,-0.0037081255,0.0299769921,-0.0161323745,0.0149264004,-0.0050807046,0.0246138981
2.0000000000,-0.0495765448,-0.0422877957,-0.0069206917,-0.0183936243,-0.0094949881,0.0193478499,0.0122192660,-0.0240090567,0.0492503859,0.0037279333,0.0114043646,-0.0015562592,0.0061641309,0.0175255681,0.0189210844,-0.0157500643,-0.0054752198,0.0079413449,0.0069936347,0.0161784018,0.0085446922,-0.0152070009,0.0060820338,0.0429114649,-0.0344937181,-0.0275993773,0.0045572654,-0.0003691097,0.0346693233,-0.0056411738,0.0141687785,0.0092242040,-0.0022786237,0.0084583670,-0.0085050325,0.0030722043,0.0269094615,-0.0032767519,-0.0040083757,0.0271316240,0.0078754643,-0.0348280530,0.0197948214,-0.0068081894,0.0121555657,0.0194704627,-0.0094129512,0.0240438645,0.0137434180,0.0174228099,0.0129180740,-0.0188922325,0.0194194398,0.0104371190,-0.0179895553,-0.0302295606,0.0175116656,0.0060467316,0.0267255286,0.0110417465,-0.0011994341,0.0056518998,0.0268744960
3.0000000000,-0.0041631728,-0.0149929280,0.0165344281,-0.0128258359,0.0076252044,-0.0031392682,0.0011237714,-0.0198519958,-0.0020174797,-0.0120227946,0.0154663499,0.0227938973,0.0098444299,0.0008970995,0.0026076971,-0.0056097223,-0.0028999657,0.0086139580,0.0092151043,0.0092855055,0.0100801816,-0.0088585258,-0.0039835218,0.0068144163,0.0013428369,-0.0024132355,-0.0001194349,0.0058380232,0.0048815036,-0.0099694270,0.0017422190,0.0167671680,-0.0180311098,-0.0022819027,0.0014768201,0.0060604608,0.0109851330,0.0141487323,0.0205528016,0.0221569487,0.0150293354,-0.0195718490,-0.0044011105,-0.0135584318,-0.0043826307,0.0099294093,0.0069510715,0.0094956661,0.0087705638,0.0050859949,0.0087479088,-0.0040603139,0.0234922404,-0.0066222123,-0.0175539203,-0.0226968761,0.0147747195,0.0241417795,-0.0033527271,0.0024181285,0.0112689168,-0.0089413418,0.0103527371
4.0000000000,0.0060807917,-0.0257692700,-0.0000013594,-0.0109582648,0.0037662443,0.0262975311,0.0579661448,-0.0012321967,0.0509891210,0.0189267427,0.0179300394,-0.0037773554,-0.0096035298,-0.0101507103,0.0068630591,-0.0205539804,0.0227138689,0.0397463655,0.0082251895,0.0059740277,0.0025010597,0.0339669098,-0.0261793984,0.0177142523,-0.0053308115,-0.0158604831,0.0229054902,-0.0212084125,0.0283946806,0.0029632563,0.0122714181,0.0226762999,0.0119960625,0.0068617978,-0.0179016360,0.0195585568,0.0193114213,0.0058470003,0.0298581306,0.0250076559,0.0033977340,-0.0455841868,0.0072382624,-0.0219954141,0.0272503715,0.0374275245,0.0043665227,0.0049403742,0.0026075003,0.0044492803,0.0132381364,-0.0354316516,0.0243608468,0.0194975316,-0.0053421930,-0.0242224792,0.0175273212,-0.0199543494,0.0162311473,0.0055094338,-0.0254902806,-0.0116823923,0.0037386761
5.0000000000,-0.0154160317,-0.0066740873,-0.0143176218,-0.0101756091,-0.0195896997,-0.0119359758,0.0153027500,-0.0326503084,0.0300241580,-0.0089089479,0.0042628050,-0.0106700553,0.0161780040,0.0341921858,0.0076775367,0.0106035025,-0.0109665315,-0.0151298454,-0.0085274311,-0.0046743477,0.0059780900,-0.0221970409,0.0132682511,0.0016055453,-0.0204920535,-0.0007979016,0.0186033414,0.0176562123,-0.0005651456,-0.0172407449,0.0203729607,-0.0030892145,0.0087067042,0.0147851014,0.0049400165,-0.0047799123,0.0206044817,-0.0072309874,0.0197808511,0.0334998451,0.0010329154,-0.0158813167,-0.0013513602,-0.0200768009,0.0243207544,-0.0008292930,0.0104779534,0.0077428717,0.0056178025,-0.0002990806,0.0088184633,-0.0231033447,0.0235590697,0.0111896348,-0.0009395287,-0.0004026010,-0.0058633256,-0.0062347993,0.0052762285,0.0107870089,0.0076386247,0.0048739407,0.0194948350
6.0000000000,0.0027140099,-0.0261272164,-0.0245513803,0.0135091739,-0.0144209280,0.0246627287,0.0177461093,-0.0141040077,0.0368344074,-0.0163477566,-0.0159616548,0.0017097130,-0.0068325482,0.0092894787,0.0188797220,-0.0163183456,0.0382290927,0.0099142292,0.0009229390,0.0201799460,-0.0117423643,-0.0205984261,0.0056106744,0.0087506298,-0.0184029732,0.0051575325,0.0158223823,0.0290450696,0.0016413347,-0.0008607760,0.0203475095,0.0006451827,-0.0036828132,-0.0089290102,-0.0078822747,0.0188189623,-0.0031005499,-0.0038801783,-0.0271445045,0.0335799584,-0.0112295966,-0.0109465265,0.0059384146,-0.0040812146,0.0155861411,0.0228360124,0.0117495492,0.0013483489,0.0048627209,0.0054398923,0.0152438855,-0.0137673262,0.0473649498,-0.0025718169,0.0003818048,-0.0159414304,-0.0213901533,-0.0182839405,0.0033901585,-0.0050653564,0.0000234313,0.0082196160,0.0117066730
7.0000000000,-0.0065303995,-0.0180856312,-0.0265713789,0.0063526169,-0.0096342527,0.0291911757,0.0090764293,-0.0059462781,0.0262767764,-0.0081898941,0.0157747224,0.0107390150,-0.0017240259,0.0048466969,0.0072628755,-0.0038839652,-0.0038025725,-0.0043351474,0.0128750872,0.0305450116,0.0217711049,-0.0001327868,0.0099861505,0.0070272212,-0.0171157095,-0.0168057155,0.0166664755,0.0012239281,0.0316168428,0.0075023069,0.0176934488,0.0136149588,0.0100996362,0.0145908097,0.0069114553,0.0133907052,-0.0066624598,0.0285992568,-0.0056897465,0.0227566915,-0.0089216018,-0.0347952034,0.0067382341,-0.0381136355,0.0091672829,0.0040440518,-0.0012636853,0.0012036424,-0.0261411589,0.0166940926,0.0029191003,-0.0175024675,-0.0053480588,0.0227695678,0.0087155935,0.0110757479,0.0088161702,0.0135615218,0.0112777005,-0.0040690550,0.0091294679,-0.0183951508,0.0096281888
8.0000000000,-0.0213560227,-0.0084010347,-0.0062905110,-0.0014521016,-0.0064417989,0.0187104525,0.0030080556,-0.0110535253,-0.0078378536,-0.0055067682,-0.0114277994,0.0123768436,0.0015441573,-0.0086466903,0.0225881751,0.0220232910,-0.0008703370,0.0365982858,0.0033072443,0.0102232687,-0.0029870874,0.0083585013,-0.0152548061,0.0028213056,-0.0162740629,0.0025625311,-0.0140697707,-0.0078222316,0.0096540913,-0.0092317641,0.0131805203,0.0012684747,-0.0029830487,-0.0005529411,0.0044165405,0.0118479464,0.0023438190,0.0233037837,0.0061104432,0.0077997836,-0.0178718814,-0.0163805810,0.0124472234,-0.0257362951,0.0196481259,-0.0039112726,-0.0142425321,-0.0114084072,0.0130154802,0.0115152617,-0.0040019708,-0.0191818702,0.0137107300,-0.0013811098,0.0185595805,-0.0092714127,-0.0045447693,-0.0029360769,0.0164789946,-0.0214716381,0.0260937304,-0.0106122761,0.0266234750
9.0000000000,-0.0309260556,-0.0205035393,-0.0036487563,-0.0171970582,-0.0219575935,0.0041970516,0.0073808359,-0.0392223533,0.0197801092,-0.0162891354,-0.0202470907,0.0092016984,-0.0036461936,-0.0116409261,-0.0231001636,-0.0048032008,0.0068522193,-0.0008120989,0.0070266096,-0.0169093006,0.0089176959,-0.0038309282,0.0001206892,-0.0083269614,-0.0083163961,-0.0094071515,0.0232674975,-0.0030661607,0.0159460683,-0.0066648578,0.0382015646,0.0073459868,0.0015908788,0.0150580855,0.0182592558,0.0110176565,0.0156993266,-0.0088184292,0.0041650436,0.0120671072,0.0037644378,-0.0296649563,0.0186353054,0.0203652289,0.0163202610,0.0302206011,-0.0172920210,-0.0003678024,0.0069929793,0.0102760310,-0.0003534172,-0.0166081021,-0.0053937277,0.0196392941,-0.0045244152,-0.0056844275,-0.0199409617,0.0105749155,-0.0056801345,-0.0072011141,-0.0005687248,0.0191755069,0.0267594901
10.0000000000,-0.0328707656,-0.0229336091,0.0037760961,0.0049034631,0.0061525348,0.0029164336,0.0237975798,-0.0060479775,0.0257995352,-0.0102377223,0.0117829128,-0.0064876929,-0.0143791323,0.0086714967,0.0240610741,0.0056984550,0.0122758987,0.0035871062,0.0094285310,0.0049549979,0.0192141040,-0.0180058066,-0.0230611436,0.0085225317,-0.0023882102,0.0090818216,0.0105821062,-0.0017331830,-0.0045509169,-0.0270475306,0.0226358982,0.0017497361,0.0118427406,0.0221486994,0.0215264759,0.0140315922,0.0003683462,0.0072657878,0.0112557758,-0.0108120407,-0.0046075643,-0.0226999072,-0.0206391437,0.0048904395,0.0161647288,0.0336841815,-0.0034160797,0.0112611107,-0.0105974195,0.0025477572,0.0062409130,0.0015926008,0.0089794689,-0.0277523769,0.0005814842,0.0046084741,0.0133495912,0.0227994104,-0.0134494843,-0.0027628427,0.0154795180,0.0154456732,0.0317568409
