1.0000000000,-0.0389594403,0.0090580391,-0.0063907517,-0.0084334533,-0.0047744047,0.0213491821,0.0060301540,0.0038923485,-0.0063270641,-0.0279238841,-0.0273692181,-0.0019462084,-0.0020132817,0.0008360549,0.0202719975,0.0103114766,-0.0153476220,0.0004735344,0.0026860043,-0.0120730637,-0.0061172355,0.0004136334,-0.0155682226,-0.0004640938,0.0131801804,0.0044981201,0.0312108350,-0.0159891938,-0.0074236055,-0.0118894202,-0.0058901583,-0.0077952183,0.0451560627,0.0307251055,-0.0182433384,0.0160735362,0.0245496453,0.0007348069,0.0291167368,-0.0033053601,0.0447458705,0.0218803104,-0.0211154418,-0.0300773944,0.0046285332,0.0178786214,0.0420898538,-0.0144746650,-0.0293653943,0.0321783173,0.0012866099,-0.0167343261,0.0284528814,-0.0102024049,-0.0298170143,0.0120615751,-0.0057561314,0.0247945536,0.0083292309,0.0307700348,-0.0078000282,-0.0124455965,-0.0161280406
2.0000000000,-0.0224992910,0.0222862531,0.0070300558,0.0125139125,0.0009609975,0.0131076980,0.0153234379,0.0024416955,-0.0028191891,-0.0274931068,-0.0251882547,-0.0179380431,0.0036128523,0.0035185028,-0.0057144060,-0.0074313369,-0.0042119843,0.0159175122,-0.0135365883,-0.0136949558,0.0060567454,0.0187332295,-0.0163934686,-0.0162772388,0.0199143307,-0.0128213950,0.0227416321,-0.0091891492,-0.0294550674,0.0063579916,0.0052186247,0.0250525247,0.0134637376,0.0377508280,-0.0226597491,0.0061010485,0.0038276467,-0.0117718640,0.0476414409,0.0031526489,0.0153349936,0.0044234539,-0.0405471551,-0.0414539283,-0.0228345198,0.0465405631,0.0074809566,-0.0039062708,-0.0141514169,0.0368571036,-0.0032271848,0.0002344478,0.0211758474,-0.0190367659,-0.0226890318,0.0209715264,-0.0030755539,0.0178063266,-0.0214732299,0.0347241245,-0.0054168522,0.0051317686,-0.0116071882
3.0000000000,-0.0203154062,0.0052844546,0.0347522131,0.0066912438,0.0094268460,-0.0033918074,0.0181871592,-0.0013329532,0.0007378817,-0.0204015367,-0.0158440021,-0.0240349950,-0.0057031101,-0.0068303437,0.0207988509,-0.0048884801,0.0022128851,-0.0016465982,0.0114557009,-0.0006921951,0.0116728584,-0.0095876707,-0.0142002913,0.0076996225,0.0135774028,0.0171988183,0.0048918731,-0.0027653504,-0.0015873749,-0.0146797290,-0.0094589189,-0.0008518759,0.0174248562,0.0222274952,-0.0131279423,0.0028984461,0.0016545859,0.0163566227,0.0240870303,-0.0047501890,0.0278776143,-0.0090295704,0.0023923406,0.0059126736,0.0027610706,0.0318217187,0.0108821979,-0.0026023153,0.0031069410,-0.0000814554,0.0131759086,0.0018817337,0.0063183676,0.0255781603,-0.0254810062,0.0043708910,0.0125518846,-0.0006210193,-0.0230303750,0.0252230027,0.0177486751,-0.0202344074,-0.0167956315
4.0000000000,-0.0134328696,0.0128427186,-0.0012557893,-0.0056251450,-0.0316833103,0.0200797063,0.0065159760,-0.0035283014,-0.0037216504,-0.0236892976,-0.0391000244,-0.0198260497,0.0124452534,-0.0080231764,-0.0232009166,0.0032663261,-0.0062626185,-0.0015434126,-0.0009555548,-0.0263377089,-0.0001810588,0.0229792545,-0.0273738601,-0.0027563306,0.0226366190,0.0021606126,0.0198669408,0.0002557848,-0.0297565739,0.0085295134,-0.0062258409,0.0007645920,0.0125588916,0.0303598766,-0.0372352153,-0.0203813226,0.0018665813,0.0211162722,0.0251381356,0.0172886060,0.0042211766,-0.0024411660,0.0082225488,-0.0262216563,-0.0138527998,0.0579766094,0.0126859014,0.0038549587,-0.0292250232,0.0165200280,-0.0200904135,-0.0163388980,0.0081172512,-0.0013283163,-0.0068088917,0.0080885912,0.0000257077,0.0302821473,-0.0125897283,0.0036842886,0.0006843537,-0.0144181180,-0.0053436987
5.0000000000,-0.0291963872,0.0002050361,-0.0045762222,-0.0127881007,-0.0095963946,0.0040481230,0.0245375974,-0.0262854905,-0.0040154518,-0.0154471542,-0.0022510354,-0.0101776715,0.0106790821,-0.0059646219,-0.0051509093,0.0082477313,-0.0138896138,-0.0081672480,-0.0213196401,0.0073267816,-0.0136106722,0.0016911192,-0.0046706802,0.0097821190,0.0257908180,-0.0229296981,0.0051978656,0.0077424584,-0.0102554593,0.0084962996,-0.0134756496,-0.0046110153,0.0167602318,0.0303390983,-0.0209060197,0.0197023613,-0.0144658023,0.0127071580,-0.0005479104,0.0048018519,0.0169883689,0.0180014034,-0.0146243924,-0.0155716158,-0.0032770312,0.0428983565,-0.0011104003,0.0111331802,-0.0062964521,0.0051304904,0.0292244326,0.0090397673,0.0003998205,-0.0064920837,-0.0153097303,0.0129078246,-0.0215860643,0.0209466363,-0.0164961257,0.0006469195,0.0089786127,0.0106727602,-0.0181108181
6.0000000000,-0.0089308806,-0.0040798451,-0.0042418377,-0.0201525737,0.0144898896,0.0071104449,-0.0085450398,-0.0116707026,0.0128433892,-0.0116230946,-0.0099740074,-0.0057454425,-0.0273663809,-0.0067573121,-0.0168749910,-0.0163149329,-0.0091270793,0.0025700887,-0.0103175398,-0.0023935522,-0.0056720508,0.0113414531,-0.0214849237,-0.0018049254,0.0100587435,0.0057632930,0.0056104588,-0.0092486287,0.0077174608,-0.0068584095,-0.0095707347,-0.0035448590,-0.0056888435,0.0170807501,-0.0008227339,-0.0071556739,-0.0029393999,-0.0160779771,0.0249561191,-0.0062392282,0.0062035390,0.0049826882,-0.0315350625,-0.0224396018,-0.0012751760,0.0281902296,0.0045333012,-0.0065075951,-0.0239490080,0.0091204920,-0.0177726162,0.0172011798,0.0180547399,0.0031095398,-0.0073638353,0.0013048037,0.0024243340,-0.0005710619,-0.0037420033,0.0155065301,-0.0137447925,-0.0167850758,-0.0138183345
7.0000000000,-0.0044219934,0.0058662542,-0.0060390610,-0.0057270576,0.0037057433,-0.0041395834,-0.0057564768,-0.0077741256,-0.0058786883,-0.0193568495,-0.0082811541,-0.0011363168,0.0139038602,-0.0050088987,0.0346575357,-0.0129591396,-0.0023837600,-0.0115710578,-0.0025424175,-0.0149369037,0.0100672231,0.0225926914,-0.0019474115,-0.0205664551,-0.0075172823,-0.0109778791,0.0099517826,-0.0097431355,-0.0000147886,-0.0125529106,-0.0047293131,-0.0007390826,0.0067865726,0.0187004945,-0.0160347278,0.0047631054,0.0005951600,0.0036273760,0.0184582204,0.0018181071,0.0200035375,0.0104986136,-0.0131266079,-0.0164757185,-0.0228452733,0.0053464038,0.0268004925,-0.0050681549,0.0012770889,0.0085619870,0.0096641180,-0.0072565544,0.0188553031,0.0066355037,-0.0104809714,-0.0051293956,0.0332977396,0.0052019743,-0.0175469648,0.0082804872,-0.0056776175,-0.0198264302,0.0050357847
8.0000000000,-0.0009282608,-0.0072903173,-0.0075031123,0.0162255379,-0.0056522379,0.0308586177,0.0253917316,-0.0010459157,0.0058904824,-0.0193814357,-0.0310751813,0.0039656708,0.0000322923,-0.0121876934,-0.0010941534,-0.0020752038,-0.0209357734,-0.0001879221,0.0036374486,-0.0010006142,-0.0232454594,0.0027789751,0.0162762703,-0.0085620616,0.0116453009,0.0063423875,0.0187752973,0.0006406422,-0.0038136998,0.0150077997,-0.0219722827,0.0068504758,0.0008236545,0.0204422877,-0.0086841777,-0.0000142519,0.0097206936,0.0166527898,0.0155940677,-0.0013401984,0.0005940321,-0.0071819804,-0.0157958815,0.0011975108,-0.0247447419,0.0131067568,0.0152523496,0.0051043474,-0.0188716759,0.0301118167,0.0193075235,-0.0253195468,0.0210867661,-0.0029464441,0.0140580270,0.0061882771,0.0069980937,0.0308806253,-0.0132509642,-0.0009615072,0.0082483643,0.0058416627,-0.0157534235
9.0000000000,-0.0172844278,0.0022719954,-0.0000863652,0.0162352877,-0.0150812091,0.0103948234,0.0053860689,-0.0075550165,0.0223460886,-0.0263902590,-0.0149782394,0.0019974632,-0.0007566308,-0.0203276289,0.0204946858,0.0150626099,-0.0152738605,-0.0051768231,-0.0258104838,-0.0129528202,0.0021636632,0.0122209289,0.0074699460,-0.0090982164,-0.0036323156,-0.0068533011,0.0314194095,-0.0168573540,-0.0158557019,0.0145630718,-0.0188835232,-0.0180562398,-0.0004765552,0.0237138215,-0.0334081384,-0.0270582116,0.0211668507,-0.0337606529,0.0370169657,0.0097512483,0.0012193405,0.0085088240,-0.0068322780,-0.0072999443,0.0003186056,0.0472129467,0.0163781646,-0.0138276270,-0.0360119594,0.0255465815,-0.0105477281,0.0121166552,0.0158392203,0.0083201272,-0.0018392150,-0.0135838637,0.0216341622,0.0198553358,-0.0049068280,0.0085769219,0.0048661183,-0.0170978889,-0.0122851748
10.0000000000,0.0124940293,0.0076184124,-0.0087493257,0.0029072161,0.0049856486,-0.0161960342,0.0008836944,-0.0133947989,-0.0078103913,-0.0001375953,-0.0082510345,-0.0268851453,-0.0056355520,-0.0084807660,0.0003106549,-0.0164981003,-0.0083711091,0.0108019301,0.0029513880,-0.0076321807,0.0046963547,0.0227107553,-0.0170567956,-0.0121315717,0.0022957206,-0.0185514911,0.0100437986,-0.0031267990,-0.0022420714,0.0187486447,0.0079918505,0.0024047449,0.0320110213,0.0103101494,-0.0328086963,-0.0032145152,0.0186856563,-0.0077689179,0.0297520193,0.0184508214,0.0094014540,0.0102852768,0.0025567190,-0.0001634678,-0.0100821124,0.0077856374,0.0355146514,-0.0188793014,-0.0074379237,0.0087274830,0.0086294146,-0.0068690461,0.0051002442,-0.0207454438,0.0054067109,0.0085096748,0.0115768110,0.0287808309,0.0040147843,0.0021682832,0.0133114589,-0.0085149179,-0.0188202160
