11.0000000000,-0.0127525979,0.0011285396,0.0111475194,0.0092983610,-0.0052147677,0.0006326131,-0.0124485404,-0.0140598891,0.0039996443,0.0047741618,0.0067788607,0.0097886291,-0.0246313637,-0.0097880586,-0.0101832249,-0.0023788734,0.0075168237,-0.0120573852,-0.0280899605,-0.0072392088,-0.0109942383,0.0214639986,0.0175833845,-0.0069744485,0.0077860026,-0.0146723665,0.0086402366,0.0004320464,0.0092388409,0.0405992595,0.0514464692,0.0125605607,-0.0301935769,0.0090464473,-0.0061026915,0.0032592124,0.0194804286,-0.0327669541,0.0103150757,-0.0050422724,-0.0101863822,-0.0266515462,0.0169820015,-0.0228162997,-0.0104351010,0.0040385485,-0.0008442397,-0.0151752103,0.0111572359,0.0316426062,-0.0079236099,0.0206947405,-0.0204760566,0.0066355120,-0.0046189907,0.0088062719,-0.0147678179,-0.0077059495,0.0027530486,-0.0149169629,0.0033986095,0.0008120117,-0.0125233009
12.0000000000,0.0199301007,0.0027145526,-0.0134190979,0.0333716732,0.0104702106,0.0156671666,0.0153157769,-0.0083924683,-0.0122918862,0.0165520778,-0.0143556949,-0.0147114801,-0.0105364491,0.0064495667,-0.0072820932,0.0018161259,0.0336640978,-0.0007224790,-0.0142782117,0.0176555368,0.0115446658,-0.0053695831,0.0030527840,0.0095088139,0.0029526334,0.0202346097,0.0130963287,0.0105660813,0.0155840511,0.0287604743,-0.0213207791,0.0248421020,-0.0250084560,0.0062214180,-0.0182445128,0.0174333102,-0.0161362842,-0.0294235585,0.0025570075,-0.0105448966,-0.0037599821,0.0000659060,-0.0052657064,-0.0014006200,0.0039736864,-0.0070474693,-0.0167007841,0.0087191621,-0.0095929466,-0.0096322775,0.0069594702,-0.0031730744,-0.0074575122,0.0092565721,-0.0149551358,0.0232435643,-0.0009191992,-0.0019911314,0.0057495641,0.0008578085,-0.0039074371,-0.0259080219,-0.0031238210
13.0000000000,-0.0173227007,-0.0065005046,0.0026603281,0.0019528327,-0.0069436105,-0.0024220865,-0.0206378494,-0.0066253573,0.0107026360,0.0034414514,-0.0011007422,-0.0089414018,-0.0421205066,0.0003888268,0.0040697491,0.0036413479,-0.0172458182,-0.0135297375,-0.0253676452,0.0160329022,0.0175899066,-0.0019013317,0.0254247136,-0.0025930519,0.0213171640,-0.0024407130,0.0386958381,-0.0181218159,0.0254839445,0.0354243220,0.0077577539,-0.0197146600,-0.0058876188,-0.0185018544,-0.0034471170,-0.0120439032,0.0254324383,-0.0158902719,0.0118671384,-0.0054380468,-0.0088725767,0.0030405845,0.0183872974,-0.0124065172,-0.0144987929,0.0181392386,-0.0285401586,-0.0032569430,0.0203427862,-0.0065464934,0.0021504725,-0.0054552125,-0.0179034553,-0.0042138140,-0.0111593037,-0.0243758820,-0.0110588582,0.0039563615,-0.0040896162,-0.0107685279,-0.0286456200,0.0104089680,0.0089401145
14.0000000000,0.0047078104,-0.0036458183,0.0167271852,0.0205228334,0.0095490124,0.0133493651,0.0019839935,0.0157298979,-0.0005996463,0.0205317688,0.0127035812,-0.0063177238,-0.0287714995,-0.0022915891,-0.0190912107,0.0090248488,-0.0097453972,0.0005473642,-0.0308017489,0.0225488515,0.0061083130,-0.0150335985,0.0218983131,-0.0112470957,0.0114011836,-0.0138552828,0.0375676724,-0.0088429028,-0.0180622257,0.0113948250,-0.0018607351,0.0145000068,-0.0082869440,-0.0106954513,0.0052385601,0.0082091449,0.0111160316,-0.0401566068,0.0220362675,-0.0265561762,0.0129467511,-0.0107853266,0.0012403244,-0.0076677079,-0.0113843529,0.0191236864,0.0038936884,0.0008894277,0.0178199598,0.0013377018,-0.0041231934,0.0107586995,0.0047225720,-0.0042273992,0.0230322923,0.0172900257,-0.0212489473,-0.0112810154,-0.0019821355,-0.0089737277,-0.0229315439,0.0045776533,-0.0072105283
15.0000000000,0.0184964693,0.0124192376,0.0419998225,-0.0082309235,-0.0011473411,-0.0017916531,-0.0024570162,-0.0132540039,-0.0010843812,-0.0010695078,0.0136460626,0.0057419008,-0.0171443221,0.0059746313,-0.0181658307,0.0171482987,0.0082463835,-0.0223449183,-0.0141474417,-0.0130385541,0.0088101988,-0.0126327836,0.0200712159,-0.0159769036,0.0106931215,-0.0189948764,0.0143010931,0.0027050549,-0.0052973404,-0.0158181538,-0.0055957327,-0.0094500986,-0.0283080282,-0.0287010473,-0.0130404227,0.0115545647,0.0193536523,-0.0324881556,0.0125846534,-0.0000562712,-0.0117743057,0.0234329669,0.0041236987,-0.0040344082,-0.0360317262,0.0114876720,-0.0354235336,0.0005208482,0.0022407089,-0.0036257771,-0.0083256460,0.0171168322,0.0024899714,0.0133698354,0.0032313530,-0.0095478939,-0.0070904245,-0.0094772291,0.0104062750,-0.0013327487,-0.0110010102,0.0187327043,-0.0142420397
16.0000000000,0.0027812356,-0.0154810288,0.0436810497,0.0229450352,-0.0131006697,0.0109622085,0.0091075341,-0.0292335543,0.0188742756,-0.0068200289,0.0148633679,0.0243191684,-0.0086787130,0.0292105110,0.0108524092,0.0100097514,0.0018965494,-0.0099989054,-0.0250132869,-0.0206617478,0.0008111466,0.0003866737,0.0315849526,0.0052221281,0.0129751161,-0.0048232428,0.0143319462,-0.0207163659,0.0148038691,0.0242621424,0.0082693145,-0.0075665047,-0.0233485392,-0.0030649261,0.0011691815,-0.0004512681,0.0044097955,-0.0263416777,0.0037471093,0.0078273278,-0.0092366380,0.0145125701,0.0298798554,-0.0145964687,-0.0138161476,0.0138625511,-0.0101647541,0.0033112168,0.0020753822,0.0249210354,0.0208291655,-0.0052325922,-0.0214608794,-0.0189873492,0.0121675258,-0.0000008048,-0.0136681331,0.0005047980,0.0000418964,-0.0019068361,-0.0244209454,0.0017160456,-0.0148034149
17.0000000000,-0.0072815973,-0.0178019906,0.0331181293,0.0058949231,0.0068067506,0.0035473759,-0.0236665885,-0.0023159274,0.0015397836,0.0026604130,0.0333803315,0.0085063108,-0.0140496146,-0.0121987253,0.0243993296,0.0104371948,0.0157096324,-0.0098354072,-0.0211414471,0.0120276507,0.0078360526,0.0090758270,0.0265832011,-0.0005988880,0.0128152146,-0.0045423991,0.0108160286,-0.0080063271,0.0052761355,0.0116789332,0.0300285279,0.0055036806,-0.0088938654,0.0068579392,0.0090799941,-0.0215229301,0.0145918147,-0.0255410843,0.0030491341,0.0001695766,0.0122281667,0.0004991003,0.0068633025,0.0044192585,-0.0166536672,0.0114903139,-0.0301156506,-0.0172170202,0.0087520868,-0.0050700890,0.0167071426,-0.0167161355,-0.0203842490,-0.0158574603,0.0106260805,-0.0049563356,0.0203465991,0.0031359437,0.0058404827,-0.0038817463,-0.0099541388,0.0200677159,-0.0030095558
18.0000000000,-0.0061770172,-0.0102953325,0.0164681382,0.0272602762,0.0133084851,0.0231668156,0.0190279530,-0.0188173582,0.0035222610,0.0021381313,0.0058869672,0.0040812461,0.0057903361,-0.0246849226,0.0103350755,0.0138141386,0.0095158237,-0.0155358118,-0.0066824526,-0.0060972586,0.0064006919,0.0040073840,0.0038187379,-0.0115253050,0.0149842822,-0.0091220548,0.0079411115,-0.0019315714,-0.0068339285,0.0210602694,0.0135142286,-0.0183337141,-0.0188569493,0.0063871887,0.0150035684,0.0093359824,-0.0071494854,-0.0193585039,-0.0075738746,0.0047307675,-0.0147024537,0.0178421776,0.0048791690,-0.0072456475,-0.0175444369,-0.0040215919,-0.0112001698,-0.0119900246,0.0197846234,0.0144471486,0.0031250041,0.0109854800,-0.0172725883,-0.0101698716,0.0093900393,0.0001836485,0.0012660478,-0.0131453883,0.0065289165,-0.0176374584,0.0038116505,0.0061425081,0.0077998938
19.0000000000,-0.0004336759,-0.0094004490,0.0264555423,-0.0042424191,-0.0066907125,-0.0019217126,-0.0282251044,0.0098254243,0.0120077870,-0.0122750396,0.0101195329,-0.0109956904,-0.0072545087,-0.0173802938,0.0016652127,0.0142681370,0.0061378382,-0.0163171885,-0.0286256522,-0.0035080342,0.0165538574,0.0140598930,0.0273979834,0.0113832480,0.0187905967,0.0125081194,-0.0012653147,-0.0236716923,0.0244108858,0.0402896664,0.0013044381,-0.0201573938,-0.0258445423,-0.0133799053,0.0024725062,0.0065942936,0.0004494474,0.0022720025,0.0077909864,-0.0144845251,-0.0112772646,-0.0099404963,0.0101642331,-0.0071624291,-0.0221826095,0.0021889071,-0.0256756870,0.0011162305,0.0353243911,0.0023504186,0.0049723419,-0.0049240919,0.0097840513,-0.0024790648,0.0003636650,-0.0167505472,-0.0221934525,-0.0038880515,0.0016389338,-0.0001091105,-0.0073479117,0.0118721296,-0.0076187720
20.0000000000,0.0043135032,0.0044582713,0.0133605278,0.0012487209,-0.0069149659,-0.0046650360,0.0009636642,0.0027985637,0.0025416758,0.0078818889,0.0310676542,0.0068174807,-0.0071161047,0.0122498231,-0.0015208828,0.0188944428,-0.0066780086,-0.0192626102,-0.0289194510,0.0053423343,0.0301220156,0.0004121309,0.0349784778,0.0241390450,0.0104887024,-0.0031889529,0.0264332912,-0.0128292874,0.0084147068,0.0366645160,0.0156586817,-0.0029984073,-0.0320250931,-0.0098551356,-0.0163985336,-0.0015412472,-0.0140188015,-0.0429926484,-0.0075619733,-0.0020262425,-0.0115035355,-0.0072550700,0.0016595687,-0.0016722917,-0.0420366254,0.0063668860,-0.0242958016,0.0068146378,0.0207718538,-0.0185239987,0.0145718620,0.0133788194,-0.0072247092,-0.0115455383,0.0123106776,0.0111234945,-0.0035651553,0.0097140598,0.0300569757,-0.0120959943,-0.0270293043,0.0087335747,-0.0096927118
21.0000000000,-0.0009996668,-0.0112789622,0.0226480368,0.0028976578,0.0061440173,0.0081972788,-0.0022186525,0.0041597547,0.0238677543,0.0137236253,-0.0159795641,-0.0005039478,-0.0132300340,0.0117688317,0.0007780181,0.0031956291,-0.0160949455,0.0310836487,-0.0083045034,-0.0015153252,-0.0156134668,0.0065427571,0.0085745689,0.0076425029,-0.0131301322,-0.0221936677,0.0280170381,-0.0189469651,0.0122535767,0.0065283966,0.0194220574,0.0008388828,-0.0066116689,-0.0015288402,-0.0085286746,-0.0148276061,-0.0012296939,-0.0269264879,-0.0209792106,-0.0008832686,-0.0027950373,0.0098169625,0.0143641446,0.0038639424,-0.0020406164,-0.0062105534,-0.0017677749,-0.0077090001,0.0129149524,0.0364289799,-0.0282120953,0.0096643731,-0.0038770512,-0.0049164450,0.0119433993,-0.0135976765,0.0251944311,0.0125109478,-0.0022152345,-0.0257052019,-0.0137123905,0.0221818969,0.0169501769
22.0000000000,-0.0055636890,0.0082663954,0.0144999219,0.0072650586,-0.0138857221,0.0170836007,-0.0094077306,-0.0037641370,0.0084831745,0.0370516895,0.0076276342,-0.0031065645,-0.0210379007,0.0039392803,0.0253654870,0.0325246178,-0.0022566640,-0.0042132011,-0.0356419239,-0.0003635787,-0.0113520611,0.0101043940,0.0085965385,0.0126152388,0.0234387045,-0.0160927515,0.0122980168,-0.0007611646,0.0085469846,0.0078314955,0.0116438431,-0.0038655800,-0.0113535571,-0.0298943324,0.0077085444,-0.0005301886,-0.0220833620,-0.0239457912,0.0108972404,-0.0173322624,-0.0122869490,-0.0058392838,0.0087547780,-0.0318006365,-0.0279297828,-0.0028929849,-0.0342397707,0.0086068131,0.0243333146,-0.0104279873,-0.0014692888,0.0063380174,0.0000336765,0.0155836016,0.0018235662,0.0038599992,0.0135918132,-0.0062647343,-0.0014916465,0.0067434554,-0.0278110299,-0.0098224611,-0.0115241166
23.0000000000,0.0067881387,0.0144866504,0.0214180173,0.0169076274,-0.0156972346,0.0048306058,0.0063315869,-0.0131372448,0.0045533858,0.0179159747,0.0156080794,0.0165077524,-0.0146545075,0.0135628474,-0.0057022127,-0.0099956590,0.0010979230,-0.0107227207,-0.0261054118,0.0046607854,0.0328353120,0.0126700828,0.0246901710,0.0181569873,-0.0019165502,-0.0165444458,0.0101019283,-0.0082185013,0.0246803267,0.0063359897,0.0118836000,-0.0028341467,-0.0163453703,0.0008400009,0.0035229544,0.0145798856,0.0040626080,-0.0374355138,-0.0055273054,-0.0110483335,-0.0293573818,-0.0163095518,0.0180515464,-0.0225276297,-0.0073646957,-0.0107038101,-0.0127062660,-0.0011469404,0.0121203144,-0.0124186940,0.0126185084,-0.0045701923,-0.0190963134,0.0091188041,0.0039830368,-0.0066168245,-0.0045397486,-0.0350539990,0.0042375149,-0.0096671925,-0.0159265240,-0.0015499319,-0.0028985268
24.0000000000,0.0021145507,0.0028632862,0.0067504200,0.0027073062,-0.0373469098,0.0051364793,0.0147932436,-0.0337594575,0.0180960009,0.0194558851,-0.0037795608,0.0343030875,-0.0238584002,-0.0130246641,-0.0021372886,0.0169593472,-0.0066822106,-0.0201722580,-0.0397172717,0.0010239591,0.0210333240,0.0068863567,0.0288536558,0.0089794232,0.0254410762,-0.0053286262,0.0042939594,-0.0114233007,0.0103631444,0.0193421349,0.0212447038,-0.0231177846,-0.0213979813,0.0042704350,0.0163197289,-0.0119044857,-0.0167854826,-0.0030706626,-0.0015114850,-0.0122632500,-0.0097630918,-0.0064352989,0.0017653666,0.0035695997,-0.0115349940,-0.0090031891,-0.0368779557,-0.0157051179,0.0049975378,0.0138170739,0.0042433855,0.0198850708,-0.0202174353,-0.0081400476,0.0055084165,-0.0183397802,0.0012935519,-0.0085941177,0.0328208235,-0.0096354008,0.0086382714,0.0158583452,-0.0063978037
25.0000000000,0.0031999519,-0.0187421238,0.0292580845,0.0164819801,-0.0013869287,-0.0166104155,-0.0209608712,-0.0089164471,0.0147618280,0.0046762079,0.0086379683,0.0200223288,0.0021510238,0.0035080467,0.0089513312,0.0122339604,0.0095096617,-0.0032577290,-0.0086429458,0.0426228469,0.0020498003,-0.0206194175,0.0007706907,0.0223131050,0.0096766822,-0.0074256881,0.0163682240,0.0030130366,0.0152042828,0.0318581095,0.0336098835,0.0082741969,-0.0132066138,0.0106114196,-0.0082902563,-0.0159756492,-0.0120592597,-0.0168169401,-0.0065914783,-0.0006314451,0.0078464262,0.0185360564,0.0018032060,0.0094701726,-0.0098507843,0.0129606886,0.0102653417,0.0087013087,-0.0004860720,-0.0087431872,-0.0170792448,-0.0204282232,-0.0131289135,0.0058697541,0.0043103846,-0.0055852236,-0.0221305480,0.0146882382,-0.0021247035,0.0016907705,-0.0224936818,-0.0122939276,-0.0156000807
26.0000000000,0.0057343736,-0.0203563901,0.0039348257,0.0028299833,-0.0063293991,-0.0148038764,-0.0020794885,-0.0117141434,-0.0148852353,0.0163861881,0.0146988461,-0.0064211293,-0.0118979293,-0.0038850472,0.0107211022,0.0201095969,-0.0161348641,0.0059781094,-0.0076494126,-0.0020201653,-0.0123888830,0.0019363218,0.0067920863,0.0011680473,0.0009831830,0.0106004851,0.0105794780,0.0067650234,-0.0119196579,0.0045793234,0.0006645579,0.0052372644,-0.0044750485,0.0059596305,0.0196935904,0.0016688043,0.0009084017,-0.0111971102,-0.0170898815,-0.0176474967,-0.0192535362,-0.0084438104,-0.0010719798,0.0183474025,-0.0064476710,0.0046112393,-0.0161020013,-0.0022916937,-0.0212726408,0.0105328082,-0.0046061553,-0.0140772877,-0.0066538701,0.0100853523,0.0117397173,0.0227447073,-0.0012127667,-0.0141362872,0.0080050930,0.0091299627,-0.0000475195,0.0059580504,0.0029598054
27.0000000000,-0.0055443505,0.0004705225,0.0116181584,-0.0271866752,-0.0096730350,-0.0151861904,-0.0172702934,-0.0208089199,0.0038670958,0.0087256738,-0.0106441976,-0.0118911153,-0.0007078682,0.0086568114,0.0050756897,0.0162521946,-0.0007882895,0.0030190061,-0.0143721505,0.0040026501,-0.0116529478,0.0210948403,0.0295150059,0.0078961055,0.0229911391,0.0027868216,0.0061906768,-0.0109715340,0.0279014766,0.0078088677,0.0070371717,0.0091222326,-0.0038505321,-0.0074113827,0.0114832689,-0.0204167625,0.0001330540,-0.0089378320,0.0022724097,0.0067561234,-0.0100465231,-0.0038918343,0.0339139906,0.0057073067,0.0030903351,0.0015231511,0.0084313120,-0.0198973768,0.0190482444,-0.0000073721,-0.0080093112,-0.0086520746,-0.0063552870,0.0138104318,-0.0121848544,0.0190187475,-0.0120411084,-0.0049931581,-0.0026586452,-0.0026478207,-0.0147130513,-0.0023621147,-0.0213614060
28.0000000000,-0.0006773352,-0.0161783030,0.0135300243,-0.0025119911,-0.0157425831,-0.0085957246,-0.0110054606,-0.0020167651,-0.0009910934,0.0207855212,-0.0017712070,0.0005195388,-0.0170752428,-0.0074840953,0.0007612626,0.0089530199,0.0109261792,-0.0113571155,-0.0171438716,0.0143409793,0.0009831274,0.0238415423,0.0201738707,-0.0203973556,0.0089756088,0.0119006900,0.0222153085,-0.0119468099,0.0050457228,0.0391448405,0.0156260467,-0.0176116014,-0.0148197181,-0.0173856239,-0.0272918145,-0.0022606798,0.0035449220,-0.0220968704,0.0044171229,-0.0042500376,-0.0077007424,-0.0178678864,-0.0074823299,-0.0100523113,-0.0138240739,-0.0208638050,-0.0098360311,-0.0049549510,0.0043656094,0.0239050614,0.0146507208,0.0075276210,-0.0226469349,0.0189658371,-0.0069509106,-0.0010933155,0.0034053133,-0.0262486867,0.0113994858,-0.0158361860,-0.0187576931,-0.0046478939,-0.0001995115
29.0000000000,-0.0067955874,-0.0002804285,0.0374342503,0.0213379884,-0.0025767072,-0.0084405022,-0.0096624525,-0.0027377071,-0.0053414706,-0.0174750554,-0.0027235615,0.0074980046,-0.0189422655,0.0057831566,-0.0068977632,0.0076627312,-0.0059385190,-0.0146951103,-0.0350791440,0.0154196958,0.0163641735,-0.0072699257,0.0315696052,0.0292074596,0.0138232166,0.0089087696,0.0169587629,-0.0037147915,0.0179082092,0.0094365355,0.0257191256,0.0004438000,-0.0301922726,-0.0273682488,0.0039612153,-0.0045035087,-0.0121434396,-0.0046813592,0.0143369045,-0.0009146607,0.0020665541,-0.0196301618,-0.0045105840,0.0088395681,-0.0155503624,-0.0063547099,-0.0180126453,0.0042743023,0.0056739848,0.0089334911,0.0129539226,0.0219384737,-0.0326763749,0.0155537206,0.0115459907,0.0064431316,-0.0101849744,0.0039499680,0.0025347703,-0.0011906897,-0.0087682062,0.0251665317,-0.0042784318
