11.0000000000,0.0054852029,-0.0215880732,-0.0128899246,0.0001713895,-0.0161487922,0.0178965889,-0.0048089600,0.0062609950,0.0106394603,-0.0055058683,-0.0080302448,0.0016688740,-0.0058470003,0.0085417684,0.0230471810,-0.0003676793,-0.0054258243,0.0270187266,0.0028026387,-0.0196022021,0.0196888180,-0.0164184562,-0.0001821051,-0.0170647608,-0.0131839507,-0.0083310456,-0.0130551840,0.0024718248,-0.0117070554,0.0051694542,-0.0153065681,-0.0244483773,-0.0252341475,0.0185635739,0.0124289100,0.0161416430,-0.0203013837,0.0103141268,-0.0048272528,-0.0142886318,-0.0039970873,-0.0238105226,0.0062104226,0.0066155710,0.0055927799,0.0212801585,0.0251804482,-0.0115251678,0.0254614369,-0.0038645327,0.0154856435,-0.0112594245,-0.0070001566,0.0004784022,-0.0277128116,0.0031607414,-0.0154780331,-0.0298205997,0.0100326649,-0.0120018832,-0.0029157121,0.0325950663,-0.0269895701
12.0000000000,-0.0243544511,-0.0180770788,-0.0222439768,-0.0086045055,-0.0073708088,-0.0094878959,-0.0058872396,-0.0074346920,0.0193021091,0.0103217224,0.0074258954,-0.0028159466,-0.0294219920,0.0074932442,0.0058468531,-0.0069780641,-0.0101588387,0.0172918774,0.0040147468,-0.0243911933,0.0221625859,-0.0204426567,0.0080871574,-0.0202421297,0.0089728928,0.0074007062,0.0041577270,-0.0022958048,-0.0139899224,-0.0061589002,-0.0241536372,-0.0070179163,-0.0107014195,0.0116473722,0.0193469045,-0.0033689429,-0.0133785962,-0.0008056414,-0.0030664246,-0.0081810786,0.0015316600,0.0160393172,-0.0189163323,-0.0111985803,-0.0004773630,-0.0039558564,0.0111764807,-0.0159325543,0.0287742731,-0.0079592362,0.0095510585,0.0097986650,-0.0031708667,-0.0201381025,-0.0046905975,0.0037494399,-0.0001632052,-0.0184631055,-0.0159469608,-0.0054896126,-0.0182913064,0.0106083298,-0.0058277615
13.0000000000,0.0063044711,0.0080622253,0.0046107692,-0.0174969444,-0.0054506456,-0.0046607880,0.0200392851,-0.0032066914,0.0110701382,0.0145339439,0.0023750270,-0.0052805476,-0.0239756597,-0.0139524926,0.0079329518,-0.0088045443,-0.0045298391,-0.0006033148,0.0002160000,-0.0421208853,0.0198997162,-0.0080965895,0.0241636569,-0.0140380659,-0.0108910581,0.0029986820,-0.0147083429,-0.0239324829,-0.0360433477,-0.0116745186,-0.0125305413,-0.0277323014,-0.0248911002,0.0210040431,-0.0084824168,0.0338412525,-0.0189542434,-0.0127573020,0.0077569267,-0.0092318403,0.0024666420,-0.0150624071,-0.0290769192,0.0092884477,0.0044065516,0.0201598000,-0.0016107959,-0.0102565461,0.0281391523,-0.0101308449,-0.0016468219,0.0056438613,-0.0076781878,-0.0019126303,-0.0016163222,0.0161509785,0.0065732716,-0.0110512405,-0.0092871544,-0.0111139448,-0.0006265143,0.0116385950,0.0218099907
14.0000000000,-0.0215779319,-0.0169395158,-0.0160243206,-0.0060165558,-0.0148502268,0.0112000228,-0.0195681266,-0.0013684439,0.0135889699,0.0169350539,0.0125355883,0.0059678415,-0.0178385498,0.0036855298,0.0159541182,-0.0032021411,0.0017389067,0.0116703155,0.0179902380,-0.0181180312,-0.0053551347,-0.0223134204,0.0128112995,-0.0009988663,-0.0269798970,-0.0041420506,-0.0145565743,-0.0100642337,0.0058374049,0.0050151606,-0.0217586054,0.0091048801,-0.0209403248,0.0059261042,-0.0003401778,0.0200355151,-0.0135330686,0.0225129911,-0.0015812130,0.0051478111,-0.0091636359,-0.0007384880,-0.0201338214,0.0148847299,-0.0171313206,0.0082818073,0.0076650978,0.0106023141,0.0142125546,-0.0051195660,-0.0113532675,-0.0115802828,-0.0216748959,-0.0164218081,-0.0350727877,-0.0016890876,-0.0003077008,-0.0142106130,-0.0379085234,0.0054509081,-0.0105940813,0.0022075231,0.0167020900
15.0000000000,-0.0128190510,-0.0300633869,-0.0109363980,-0.0232092985,-0.0191627907,0.0039354576,0.0026597454,-0.0155266937,0.0114301657,0.0129110532,0.0103165174,0.0097202696,-0.0319456366,-0.0137160034,-0.0004274060,-0.0141587321,0.0057391816,0.0030827117,-0.0065716228,-0.0122310756,-0.0051988878,-0.0128056771,0.0210990453,0.0191389344,-0.0078586463,-0.0167670242,-0.0104794899,0.0030116614,0.0035247155,-0.0144502643,-0.0267018387,-0.0270088361,-0.0179749506,0.0102659899,-0.0069840774,0.0248131339,0.0078621917,-0.0044490000,0.0044861854,0.0103051737,0.0041541300,-0.0095919611,-0.0045083819,0.0111354035,0.0040725199,-0.0190426702,0.0002702419,0.0060593923,0.0337717109,0.0124331054,-0.0069767553,0.0128271709,-0.0071928026,0.0072387168,-0.0241859174,0.0112159081,-0.0076049981,-0.0545252670,0.0049252894,0.0126643479,-0.0214505535,0.0166724003,0.0106706800
16.0000000000,-0.0155179134,-0.0344028697,-0.0113269784,-0.0255672019,-0.0280540130,-0.0023230916,0.0027326231,-0.0030162507,0.0085760671,0.0078175553,0.0204740447,0.0088422544,-0.0330498759,0.0080815576,0.0206618830,0.0084064095,-0.0161383037,0.0418469366,0.0180218352,-0.0160129531,0.0245128648,-0.0210959106,0.0048345691,0.0118107407,-0.0237783848,0.0119863024,0.0004536198,-0.0029393269,-0.0043723006,-0.0098567205,-0.0125955567,-0.0034765142,-0.0288019640,0.0176109646,-0.0071082703,0.0450421021,-0.0258172695,-0.0011452800,0.0132730859,0.0034170587,0.0165285390,-0.0026277580,-0.0197348945,0.0304905986,-0.0101816336,0.0427848793,0.0155021228,-0.0182886158,0.0305942344,0.0009243860,-0.0012142411,0.0100436487,-0.0093076217,-0.0367441865,0.0037603201,-0.0224643664,0.0289729925,-0.0325888583,-0.0228199246,-0.0295817514,-0.0228009372,0.0243057033,-0.0387273199
17.0000000000,-0.0229600036,-0.0232705423,-0.0116272604,0.0056871201,-0.0271891617,0.0035863790,-0.0111072052,0.0010818394,0.0271033795,0.0064392405,0.0129657419,0.0171534560,-0.0054202112,-0.0081959984,0.0043689668,0.0135667662,0.0094245380,0.0186049694,-0.0017413763,-0.0040643516,0.0140829203,-0.0145369966,0.0002556931,-0.0125181553,-0.0013705599,0.0201441955,0.0079754050,-0.0217538656,0.0084849443,-0.0130806654,-0.0083742363,-0.0231944592,-0.0454493550,0.0194396581,-0.0129808703,0.0361965606,-0.0090275234,0.0001104373,0.0036746636,0.0162909452,-0.0044807626,0.0108996329,-0.0094277571,-0.0004510471,-0.0220681138,0.0236153032,0.0139801037,-0.0001271724,0.0268727501,0.0196022551,0.0187523667,0.0096875910,-0.0123057576,-0.0277221676,-0.0012203195,0.0309184603,0.0113346060,-0.0366560431,0.0058462324,-0.0065282041,-0.0055460098,0.0081273876,0.0061651725
18.0000000000,-0.0056812182,0.0060255677,0.0140491332,-0.0084552514,0.0016407390,-0.0003147600,-0.0254651609,0.0176891765,0.0051540902,-0.0006352528,0.0018758765,-0.0106104844,-0.0243717050,0.0114399650,-0.0134151466,-0.0090983768,-0.0083505025,0.0138999255,0.0023690968,-0.0130770086,-0.0090113283,-0.0280292797,0.0119929949,-0.0316548926,-0.0098555072,0.0035207110,-0.0039505048,-0.0233410575,-0.0003248840,0.0075565563,-0.0036347124,0.0033926641,-0.0258992951,0.0099859995,-0.0038666130,0.0180972841,-0.0244885523,-0.0011726278,0.0119976988,-0.0080259367,-0.0191069520,-0.0101033720,0.0047142323,-0.0052607759,-0.0180602908,0.0097096453,0.0188488700,-0.0060826776,0.0185537440,0.0045331353,-0.0059853995,0.0146469992,0.0039630845,-0.0173966606,-0.0100351190,-0.0051823500,0.0069788475,-0.0333581460,0.0036468054,-0.0125387433,-0.0309264377,0.0150598472,0.0072211001
19.0000000000,-0.0321159241,-0.0176185562,0.0096719868,-0.0287485291,-0.0074928724,0.0155752499,0.0005251564,-0.0002188855,0.0253965825,-0.0101933163,0.0036638368,0.0031713347,-0.0084076251,-0.0161389371,0.0070564642,-0.0151858411,-0.0022356581,0.0185110326,0.0011201529,-0.0261212400,0.0191139302,-0.0449278247,0.0162187996,0.0069274894,-0.0088726580,0.0081948119,0.0032473137,-0.0022613456,0.0150889855,0.0200922286,-0.0093466274,-0.0279315544,-0.0298538163,0.0113286759,-0.0117678866,0.0101394461,-0.0186975970,-0.0215155015,-0.0089533810,0.0066651514,0.0001453605,-0.0080232867,0.0037099730,0.0297614137,-0.0166314113,0.0184179613,0.0176819960,-0.0012437233,0.0432064987,0.0012384475,0.0024192786,-0.0008683530,-0.0027258809,-0.0303504897,-0.0022752086,-0.0124659871,0.0000155418,-0.0372494316,-0.0047213392,-0.0290131733,-0.0006395619,0.0059254802,-0.0022448725
20.0000000000,-0.0201027522,-0.0349824495,-0.0109721888,-0.0212194321,0.0169575367,-0.0028933025,-0.0072754527,-0.0029853497,0.0017782836,0.0111822173,-0.0070326187,0.0145813803,-0.0079170343,-0.0126121147,-0.0015236214,0.0040201259,0.0017464651,0.0097449560,0.0034807831,-0.0088721794,0.0117956777,0.0089362607,0.0029696687,0.0029720459,-0.0151031764,0.0107310129,-0.0134672147,-0.0156329620,-0.0052987680,-0.0098419245,-0.0050991241,-0.0054218457,-0.0123154332,0.0094917323,-0.0224386753,0.0389449552,-0.0056008561,0.0154179579,-0.0101715728,-0.0020912340,0.0023537075,0.0005115139,-0.0336444265,0.0124712981,-0.0288535283,0.0115118415,0.0163131625,0.0021094442,0.0302282413,-0.0025323090,0.0111151084,0.0001117019,-0.0239181157,-0.0157058492,-0.0082123003,0.0116586056,0.0120308298,-0.0354346351,-0.0149514517,-0.0265234525,-0.0087484011,0.0009319263,0.0029211742
21.0000000000,0.0267541530,0.0015197055,0.0074917374,-0.0174242342,0.0125005854,0.0097066209,0.0063755836,0.0011259091,0.0005147867,-0.0033879122,0.0353938245,0.0145056842,-0.0089430519,-0.0025260153,0.0133556672,0.0008345650,-0.0095173246,-0.0034139666,-0.0010970461,-0.0057626418,0.0039639280,-0.0218448590,-0.0011755061,0.0094028288,0.0111379571,-0.0077737280,-0.0072700606,-0.0223997595,-0.0044812301,0.0207473627,-0.0048074162,0.0084899251,-0.0112735065,-0.0305409967,-0.0005503794,0.0132323475,-0.0014715321,0.0119526269,0.0016120109,0.0196887356,-0.0016578502,-0.0027978894,0.0137745384,-0.0000729513,-0.0144359354,0.0089405158,-0.0025326321,-0.0045954552,0.0064148439,-0.0047595161,-0.0065198500,-0.0060499544,-0.0178988641,-0.0116173613,-0.0259945603,0.0000031649,-0.0043581474,-0.0256512228,-0.0145553608,0.0002140070,-0.0099235439,0.0014938916,-0.0031098987
22.0000000000,-0.0299122062,-0.0402207724,-0.0226544327,-0.0122969037,-0.0092776543,0.0053403641,0.0173231042,-0.0067871563,0.0204659850,0.0097002479,0.0079150480,0.0086817233,-0.0079299732,0.0097343550,0.0016287818,-0.0273380387,-0.0130016110,0.0203202418,0.0067011987,-0.0216640147,0.0033464364,0.0054813034,-0.0080569511,-0.0162011257,0.0087848954,-0.0062170648,0.0029275979,-0.0236287693,-0.0290028246,-0.0010765502,-0.0010564670,-0.0258825933,-0.0386579270,0.0200963841,-0.0211510213,0.0514492930,-0.0343971377,0.0019987642,0.0090463622,-0.0147043284,-0.0212881245,-0.0056838648,-0.0403887354,0.0212050019,0.0064446488,0.0313912220,-0.0030638406,0.0090808449,0.0337447099,0.0006828739,0.0205341924,0.0051444719,-0.0030693075,-0.0173481422,-0.0048774864,-0.0168197409,0.0053782030,-0.0268192135,-0.0137538750,-0.0032707551,-0.0271811779,0.0395315393,0.0013322497
23.0000000000,-0.0212901907,-0.0067368896,-0.0124780377,-0.0067008685,-0.0014524006,0.0088733876,-0.0012417712,-0.0276712150,0.0241778009,0.0130215894,0.0193355148,0.0059484841,-0.0234433564,0.0263331446,0.0360008373,-0.0148242766,0.0247926173,0.0146302661,-0.0068215744,-0.0311288971,0.0070173299,-0.0178831321,-0.0048632292,-0.0138832242,-0.0067681092,-0.0092889397,-0.0015418817,-0.0266403243,-0.0024042189,0.0053788699,0.0078279847,-0.0212549711,-0.0216589843,-0.0009037648,0.0041326567,0.0099268276,-0.0268869063,-0.0168167425,-0.0042586930,0.0050860342,-0.0092059604,0.0023756846,-0.0297850581,0.0071735625,-0.0073772916,-0.0061536888,0.0111641696,-0.0189930174,0.0134009141,-0.0034825094,-0.0203841213,0.0170831687,-0.0035792006,-0.0123324761,0.0147975247,-0.0157645597,0.0105841435,-0.0354078334,-0.0268856854,-0.0106153544,-0.0120990800,0.0253621980,0.0196396013
24.0000000000,-0.0047472986,-0.0351486808,-0.0147155770,-0.0287504811,-0.0268242508,0.0015845509,0.0070690179,-0.0043679528,-0.0085626473,0.0239299951,0.0205017026,0.0257010144,-0.0186012915,0.0309875766,0.0058623512,-0.0076066844,0.0071328786,0.0241880933,0.0061169223,-0.0235394423,0.0161394771,-0.0052624168,-0.0051405023,-0.0085847795,-0.0082944216,0.0191722945,0.0100505338,-0.0013079166,-0.0128313677,0.0105039687,-0.0111006094,-0.0259628648,-0.0316516319,-0.0014404429,-0.0092954289,0.0596188698,-0.0351094041,0.0011502120,0.0243118490,0.0000641256,-0.0149347015,0.0094838178,-0.0310252849,0.0074569351,-0.0208579693,0.0039683735,0.0351379701,0.0058384339,0.0277269929,-0.0071491432,0.0061758134,-0.0097694765,0.0155994883,-0.0280197249,-0.0107768408,-0.0031069418,-0.0274927115,-0.0279299478,-0.0072786817,-0.0090582028,-0.0122969250,0.0150622588,0.0085423537
25.0000000000,-0.0107666697,0.0074117591,0.0120754990,-0.0143027595,-0.0344076949,0.0180814422,-0.0073048707,0.0261706754,-0.0025456336,0.0034258724,0.0366309758,-0.0137976226,-0.0190172026,0.0109739382,0.0075431341,0.0152183470,-0.0047904982,0.0026958862,0.0267393531,-0.0058521921,-0.0153831845,-0.0040315320,-0.0080763265,-0.0202326325,0.0120846281,-0.0072758985,0.0046240065,-0.0233017347,0.0018228355,-0.0006940155,-0.0244066441,-0.0414967572,-0.0203016649,-0.0176555288,0.0119391900,0.0286392135,-0.0112803970,0.0045566454,0.0049517224,0.0150829682,-0.0187354544,-0.0042690280,0.0041568051,0.0162261579,-0.0140767459,0.0172771757,0.0220511430,-0.0160103303,-0.0053903696,-0.0078006178,-0.0026988511,-0.0013752760,0.0051321768,0.0159642909,-0.0095055022,0.0259452839,-0.0002796166,-0.0195221371,-0.0092363709,-0.0196909955,-0.0055925311,0.0290095800,-0.0048529656
26.0000000000,0.0070289721,0.0079793098,0.0024271668,-0.0142860847,0.0110563838,0.0284776691,0.0039338990,0.0156737018,0.0018792939,-0.0131737311,0.0299460906,0.0056974212,-0.0287571031,-0.0007268398,0.0040704581,-0.0127230717,0.0054464543,0.0130938884,0.0135722531,0.0030793495,-0.0018244568,-0.0252559919,-0.0061061969,0.0034988643,-0.0178717394,-0.0007053929,0.0154975636,-0.0049513152,0.0010962714,-0.0089314004,-0.0131761586,0.0031441621,-0.0048469056,-0.0077862065,0.0049044305,0.0326458266,-0.0129161252,-0.0022021950,-0.0059344234,-0.0123298231,-0.0168753138,-0.0164234336,-0.0215140348,0.0006847315,-0.0113846711,0.0210894608,-0.0094727861,0.0138172470,0.0177097802,-0.0017581762,0.0184756584,0.0122828708,0.0051227726,-0.0377760035,0.0203571632,-0.0190175851,-0.0360574359,-0.0188754114,-0.0042026753,-0.0071975440,-0.0354316045,0.0241361221,-0.0015802139
27.0000000000,-0.0146157259,-0.0090047666,-0.0117334646,-0.0236150794,-0.0248385733,-0.0028387052,-0.0010000210,-0.0260516587,-0.0011110582,0.0063102751,-0.0036368256,-0.0123380600,-0.0022020385,0.0144322819,0.0245990120,0.0115760076,-0.0062538851,0.0186208136,-0.0057481795,-0.0053994949,-0.0150892015,-0.0200806994,0.0116103253,0.0115097404,-0.0157940691,0.0024262113,0.0060647458,-0.0130883606,-0.0157831212,-0.0070732617,-0.0304573011,-0.0144006767,-0.0235172060,0.0014566623,-0.0152713981,0.0097796547,-0.0154127480,0.0134772156,0.0216209978,-0.0065793438,-0.0074969491,0.0004812155,-0.0120359372,0.0197194300,0.0047310853,0.0251758057,-0.0127069297,-0.0218622940,0.0023971232,-0.0111583352,-0.0021669818,-0.0037649316,0.0031944218,-0.0043767593,0.0041352022,0.0104467410,-0.0078113877,-0.0143110164,0.0116529069,-0.0064124894,-0.0039379307,0.0182359886,-0.0105367532
28.0000000000,0.0126179391,-0.0013276552,0.0069775836,0.0069419591,-0.0026897170,-0.0092599762,0.0046108915,-0.0451586554,0.0074881801,0.0147783775,0.0024212785,0.0114542424,-0.0079655150,-0.0134198078,-0.0000135553,-0.0036403118,-0.0330902028,0.0159912252,-0.0057275323,-0.0000350490,0.0135370795,-0.0222572731,0.0047486234,-0.0173926276,-0.0164144572,0.0072189932,-0.0106660621,-0.0158878402,0.0047075491,-0.0043826787,-0.0100424468,-0.0048917000,-0.0135394143,0.0180501843,-0.0032210862,0.0336464130,-0.0108830350,-0.0219761774,0.0129943006,0.0038042712,-0.0145772107,0.0099932426,-0.0025967366,0.0250996874,-0.0191181098,0.0155221665,0.0176542692,-0.0027398977,0.0263606283,-0.0055759277,0.0003957574,0.0058126669,-0.0162654726,-0.0197236921,0.0089752718,-0.0156831222,0.0019268886,-0.0254895203,-0.0203612852,-0.0343981808,0.0084931173,0.0128637951,-0.0029363417
