11.0000000000,-0.0005202810,0.0098173220,0.0090453903,-0.0254412862,0.0302301606,-0.0015843475,-0.0176336202,-0.0118356046,-0.0029294066,-0.0384275867,0.0228487296,0.0340143699,0.0104625075,0.0165585157,0.0011665765,0.0138846930,-0.0228739624,-0.0315012914,0.0085094105,0.0118157291,0.0047090397,-0.0031850829,0.0141621930,-0.0326084936,0.0023256413,-0.0094837593,0.0163158338,-0.0151771462,0.0288286436,-0.0056605395,0.0244681061,-0.0013561088,0.0082372084,0.0303545460,-0.0121643841,-0.0200628435,0.0179077097,0.0077797772,-0.0058417297,0.0145976636,-0.0462632247,-0.0149230234,-0.0308095364,-0.0177251124,0.0147628755,0.0289326090,0.0245093378,-0.0221780053,-0.0225065416,-0.0150072830,-0.0191570328,0.0041468696,-0.0047713723,-0.0003753781,-0.0043355193,-0.0166684491,0.0176965204,-0.0041507167,0.0118395215,0.0014337114,-0.0018353964,0.0012183557,0.0087228058
12.0000000000,-0.0079862485,0.0224560780,0.0100049533,0.0019436435,-0.0111751334,0.0020598338,0.0129272233,0.0110611743,0.0116908033,-0.0385831783,0.0057233504,0.0124064594,0.0164744104,-0.0023386868,-0.0081361844,0.0141793163,-0.0052870179,-0.0026401642,-0.0072396612,-0.0044945982,0.0172160157,0.0022847523,-0.0056341631,-0.0149044016,0.0123392711,-0.0214834169,0.0089653360,0.0206332499,-0.0158529733,0.0057452906,0.0143255163,0.0170067594,0.0053606224,0.0024181654,0.0163647004,-0.0392193556,0.0012887561,0.0063395870,-0.0158974393,0.0243735335,-0.0108233921,-0.0059211357,-0.0081134192,0.0068199708,0.0247287892,0.0117322821,-0.0065430756,0.0108101868,0.0061235125,-0.0096504782,-0.0062037373,0.0036784665,0.0022983400,0.0192313972,-0.0002372256,-0.0072586597,0.0032697860,-0.0268604394,-0.0017074619,0.0267336059,-0.0233613335,0.0134190928,-0.0005963950
13.0000000000,0.0125064704,0.0031280823,0.0105990699,-0.0296732664,0.0195731285,0.0104275974,0.0023160655,-0.0040209264,-0.0080132859,-0.0330110909,0.0088324093,0.0251043205,-0.0437791008,0.0059045317,0.0036190848,-0.0006938416,-0.0242320374,0.0012440263,-0.0337483144,-0.0036556696,0.0110469378,0.0131441487,0.0092913557,-0.0266754301,0.0005280689,0.0145370540,0.0306577515,-0.0083147590,0.0053451956,0.0057831709,0.0086006434,0.0253381009,0.0037534414,0.0273279983,-0.0038527142,-0.0192218223,-0.0055672138,0.0080588940,-0.0105172041,-0.0028496189,-0.0097208358,0.0016939825,0.0003840090,-0.0317092378,0.0083915234,0.0507989553,0.0177494321,-0.0015157585,-0.0129136531,-0.0352786790,-0.0120136656,0.0107724124,-0.0078272691,0.0036993577,-0.0227380427,-0.0224068480,0.0031690998,0.0344688385,0.0077081990,0.0256464220,-0.0091788500,-0.0111801193,0.0182221331
14.0000000000,0.0137704568,-0.0093345504,0.0033988695,-0.0243185712,0.0415256336,0.0192320261,-0.0062473392,-0.0077485363,-0.0031655734,0.0116958926,0.0030397798,0.0096072893,-0.0098853475,0.0167354166,-0.0014632016,-0.0022420338,-0.0091758216,0.0011899526,-0.0250582713,-0.0193346963,0.0010841683,-0.0047281732,-0.0072827697,-0.0104682098,-0.0152039417,-0.0095704092,0.0166640705,-0.0174868727,-0.0194384398,-0.0012430649,0.0145643538,0.0087516431,-0.0110418715,-0.0167275751,0.0139102490,-0.0124082405,0.0058044466,-0.0098277826,-0.0124517410,0.0012672561,-0.0216677258,-0.0037881403,-0.0386620054,0.0013286271,0.0380689094,0.0083212288,-0.0181212765,0.0268041410,-0.0063831699,0.0053927998,0.0017837143,0.0012079297,-0.0028789657,0.0290884605,0.0068079246,-0.0089898347,0.0130675143,-0.0127763025,-0.0029848169,0.0102138490,-0.0233859132,0.0022836520,0.0103777827
15.0000000000,-0.0108209750,0.0068534287,0.0095933466,0.0051138542,-0.0094999352,0.0018045954,-0.0069247385,0.0048821969,-0.0019430434,-0.0244532284,0.0278987088,0.0117653780,0.0052642258,0.0044445237,0.0137040869,0.0378389087,-0.0123965857,0.0121351745,-0.0102303226,0.0196292286,0.0091594918,-0.0107145865,-0.0048614724,-0.0255295171,-0.0076977100,0.0005921240,-0.0090971931,0.0063432235,0.0144987433,-0.0001404776,-0.0019702494,0.0073889481,0.0110586214,-0.0072570937,0.0141195240,-0.0305580364,0.0098209711,0.0001237840,0.0084598648,-0.0145048337,-0.0127572867,-0.0116064655,-0.0208392404,0.0217313136,0.0071272495,0.0196008235,-0.0039106533,0.0152682380,-0.0149621777,-0.0331974313,0.0032517691,0.0051259632,-0.0045013623,0.0228911297,-0.0006367912,-0.0426705857,0.0109834778,-0.0177662117,-0.0049524285,0.0037857740,-0.0242498543,0.0036321280,0.0277180959
16.0000000000,0.0263884653,0.0051631942,0.0172223132,-0.0050072073,-0.0069344587,0.0018188417,0.0039099789,0.0084046562,0.0003048593,-0.0079032607,0.0120100908,0.0181113799,0.0185546458,0.0189948142,0.0051863041,0.0066571377,-0.0018574217,-0.0158115070,-0.0230185698,-0.0043053968,0.0127675693,-0.0131540132,-0.0053393015,-0.0183374055,-0.0003365275,0.0017744537,0.0174081476,-0.0074512546,-0.0169739595,-0.0057776236,0.0093742302,0.0163808483,-0.0017920891,0.0256224181,0.0310192268,-0.0176250075,0.0009326575,-0.0210904379,-0.0018646625,0.0149733162,-0.0279742111,-0.0248993480,-0.0180619738,0.0024342907,0.0209227363,0.0159368314,0.0050411503,0.0097072799,-0.0342577291,0.0001939341,-0.0255829110,0.0075922906,0.0030156870,0.0082148321,-0.0270380657,-0.0422970983,0.0121972736,-0.0267496295,-0.0177692790,0.0048889281,0.0124131032,0.0145158038,-0.0093527051
17.0000000000,0.0289925867,-0.0172079179,0.0245076026,-0.0124113412,0.0071923898,-0.0142281619,-0.0069131351,-0.0048787389,-0.0163843116,-0.0275262174,-0.0053465266,0.0196053384,0.0177508745,0.0241596018,-0.0009000946,0.0155852214,-0.0174481308,-0.0065317859,-0.0146866827,0.0090776103,0.0062659156,0.0028291934,-0.0323314922,0.0105000268,0.0138655052,-0.0087606737,0.0279862775,-0.0140948848,0.0047673565,-0.0094703488,-0.0082872598,0.0120433516,-0.0080871683,0.0039277209,0.0273613878,-0.0199640505,-0.0051047039,-0.0029157079,-0.0084347090,-0.0055500933,-0.0251181366,-0.0127876243,-0.0075524521,-0.0320154420,0.0263224097,0.0369999248,-0.0152586874,-0.0001050210,-0.0338135014,-0.0058558752,0.0091605802,0.0223989087,0.0011522776,0.0006109887,-0.0126124788,-0.0385286339,0.0129821763,0.0168568341,-0.0084679815,-0.0160474516,-0.0225465035,-0.0054444550,0.0089923873
18.0000000000,-0.0088823927,0.0128085669,0.0172474916,-0.0060999556,0.0100741405,-0.0123129919,-0.0110808222,-0.0030932185,-0.0313094446,-0.0203444935,0.0112168084,-0.0011360295,-0.0029869404,0.0029497528,0.0007573037,0.0044710841,-0.0003109821,-0.0201607644,-0.0111630716,0.0066458036,-0.0068191495,-0.0077713483,-0.0316821722,0.0057602448,0.0003585555,0.0016493980,0.0007434182,-0.0095150144,0.0271960772,0.0000718937,-0.0088305553,0.0152783015,-0.0011000875,0.0166892035,-0.0008838444,-0.0107638759,0.0016708816,-0.0035330336,-0.0024507607,0.0347451276,-0.0009497243,-0.0137343605,-0.0067689735,0.0247076040,0.0293425767,0.0165997565,0.0017358371,-0.0016204804,-0.0107529588,-0.0219058489,0.0234460667,0.0089338220,0.0076670836,-0.0070753531,-0.0002485912,-0.0286842915,0.0076178847,0.0041070409,0.0197597926,-0.0028614698,0.0111675543,0.0051993153,-0.0133677145
19.0000000000,-0.0085778165,-0.0006714568,0.0003877670,-0.0194092114,0.0329787953,-0.0143194637,0.0146059766,0.0142737568,-0.0093635164,-0.0351412115,0.0071524831,0.0103356557,-0.0009763733,0.0103125047,0.0086951958,0.0073923549,-0.0151427884,-0.0132251154,-0.0235455698,-0.0065650764,0.0120600561,-0.0023793730,-0.0127425812,-0.0237675526,0.0067849215,0.0024987004,0.0217669494,-0.0073708559,-0.0078924651,-0.0023146704,-0.0069547112,0.0143976410,-0.0004356748,0.0112252586,0.0267710714,-0.0161200870,0.0007987415,-0.0037956414,0.0046332123,0.0114730660,-0.0083055577,0.0055695859,-0.0077797649,-0.0140664128,0.0115336036,0.0285005955,-0.0064652842,-0.0003854511,-0.0225769710,-0.0240101330,-0.0024824907,-0.0080440364,-0.0108396189,0.0025464904,-0.0038529574,-0.0087835577,0.0072069119,0.0008504815,0.0080624018,-0.0155141830,0.0091131650,-0.0149105880,0.0004637553
20.0000000000,-0.0156624108,-0.0115893532,0.0136672391,-0.0131050215,0.0262719254,0.0142260298,-0.0084671276,0.0161532065,0.0221837667,-0.0310379658,0.0088571812,0.0118339417,-0.0121631856,0.0047548772,0.0095605226,0.0175272137,-0.0241536848,-0.0180273481,-0.0152243217,-0.0019792894,0.0088674346,-0.0077832844,0.0053190797,-0.0233945486,0.0039326659,-0.0118657607,0.0337769858,-0.0156202733,0.0087167087,-0.0055248388,-0.0004510030,0.0267676935,-0.0016531934,0.0439898179,-0.0019894644,-0.0372502463,-0.0049094104,0.0015752790,-0.0369101908,0.0272301938,-0.0369654035,-0.0258650262,-0.0328008197,0.0045815449,0.0281458002,0.0428420326,-0.0200399241,-0.0057511261,-0.0462042647,-0.0217803085,-0.0108700570,0.0072695613,-0.0079190510,-0.0101741512,-0.0115207223,-0.0415873426,0.0179129673,-0.0152893674,0.0023693674,-0.0023234112,-0.0307340080,0.0024295555,0.0072753626
21.0000000000,0.0081204803,0.0020122277,-0.0113346668,-0.0112318580,0.0164966085,0.0195821503,0.0014327315,-0.0041546676,0.0197479985,-0.0088823494,0.0110200900,0.0089156922,0.0121155922,0.0139864732,0.0077204042,0.0174485958,0.0102156403,-0.0031890968,0.0006010879,0.0107064949,-0.0138949497,-0.0035260871,-0.0021198007,-0.0167749250,-0.0067734073,-0.0136006494,0.0128625373,0.0042452883,0.0007108441,-0.0026198778,0.0057615225,-0.0095781576,-0.0174519162,0.0180113977,0.0263334369,-0.0165525147,0.0185535313,-0.0045400537,0.0050002867,0.0113548880,-0.0091457253,-0.0124571067,-0.0089217536,-0.0050154430,0.0181987060,0.0262425059,-0.0064814647,0.0202259339,-0.0069500628,-0.0027147413,0.0039097639,-0.0075643996,-0.0189132073,0.0062731483,-0.0018865341,-0.0207896555,0.0124279412,0.0059515051,0.0007594037,0.0297141573,-0.0257871620,0.0023608767,-0.0196947863
22.0000000000,0.0117847606,0.0301566294,0.0269025540,-0.0108365630,0.0142202729,-0.0038328148,0.0000972400,0.0042539530,-0.0182547413,-0.0310490221,-0.0059056524,0.0165192767,-0.0008350251,0.0251572448,-0.0083244742,0.0120985926,-0.0299615078,0.0052383000,-0.0311939663,-0.0028780686,0.0079452867,0.0034401286,0.0064888953,-0.0126233410,-0.0288599212,-0.0106647498,0.0080095089,-0.0104547125,0.0027242062,0.0119900660,0.0178106791,0.0131900680,-0.0046086516,0.0124260224,0.0105046376,-0.0288030660,-0.0130212250,-0.0246745221,-0.0041696523,-0.0074587544,0.0029706156,0.0009382771,-0.0169356556,-0.0153607904,0.0256630941,0.0373032460,0.0036819745,-0.0076260237,-0.0288624421,0.0032094246,-0.0320009776,0.0105753068,-0.0222384923,0.0148422098,-0.0138236632,-0.0236693626,-0.0016196172,0.0023371726,-0.0043491856,0.0145442081,-0.0233569439,0.0138844043,0.0168143990
23.0000000000,0.0112722155,-0.0095456008,-0.0210384417,-0.0239735275,0.0372273964,-0.0147627855,-0.0217385219,-0.0013394029,0.0117555015,-0.0247099417,-0.0010454026,0.0245933791,-0.0122145709,0.0202809030,-0.0031502858,0.0015302991,-0.0139038200,-0.0188877925,-0.0173020824,-0.0048004217,0.0047832283,-0.0019404795,-0.0152774415,-0.0132435038,-0.0022234007,0.0002186679,-0.0050737311,-0.0195306934,-0.0023003832,-0.0067801980,0.0147758477,0.0382997824,-0.0032456780,0.0219953609,0.0292896037,-0.0382814533,0.0103767330,-0.0114912587,0.0141135928,0.0246228056,-0.0081281441,-0.0141300796,-0.0233751551,0.0048073880,0.0012741873,0.0110694402,-0.0128433101,-0.0095475440,-0.0195708126,-0.0274301974,-0.0021148084,-0.0017728277,-0.0294001877,-0.0178449250,-0.0008289152,-0.0277089156,0.0281852352,0.0064614113,0.0143028694,0.0123699674,0.0060478461,-0.0011208346,-0.0056446492
24.0000000000,0.0012738504,0.0055693158,0.0081616043,0.0052517619,0.0224540783,0.0134935001,0.0156918667,-0.0020357801,0.0218076350,-0.0365562848,0.0175913506,0.0174704106,0.0005003208,0.0122748211,0.0022537802,-0.0075209912,-0.0112005433,0.0147188075,-0.0027460732,0.0093526378,0.0102065655,-0.0067502323,-0.0200782175,-0.0245657083,-0.0006871786,-0.0181712290,0.0196668688,-0.0103516831,-0.0044396290,-0.0007109006,0.0115256354,0.0122797447,-0.0008123727,0.0250718026,0.0082308266,-0.0338480950,-0.0039242422,-0.0025072200,-0.0075698386,0.0036160684,-0.0356068078,-0.0179535494,-0.0255393466,-0.0131457085,0.0118613577,0.0374008415,0.0014298557,0.0062890023,-0.0198035442,-0.0132845647,-0.0032745373,0.0061324972,-0.0192132649,0.0050770939,0.0020534035,-0.0018598731,0.0082111910,0.0097101883,0.0180507121,0.0137500313,-0.0185609204,-0.0094279131,-0.0113520412
25.0000000000,0.0018215238,0.0009151578,0.0059285393,0.0050370725,0.0291930883,-0.0015572507,0.0139827568,0.0171415691,-0.0282452588,-0.0175671061,0.0183086943,0.0030284037,0.0176084951,0.0202027877,0.0000606609,0.0042154219,0.0163704691,-0.0166854329,-0.0196917502,-0.0023903113,0.0343530326,0.0087348773,-0.0191950183,-0.0121062352,-0.0026004863,-0.0143325780,0.0085223166,0.0041911700,-0.0011575007,0.0044366530,0.0403271155,-0.0083437314,-0.0080388523,0.0288605320,0.0212581326,-0.0180314716,0.0038545279,0.0163819946,0.0249050246,0.0044248413,-0.0058295106,-0.0206820236,-0.0353579278,-0.0164172762,0.0152109256,0.0303095605,-0.0067998642,0.0126133204,-0.0172223764,-0.0213378333,-0.0024482444,0.0178627566,-0.0142649826,0.0097403058,-0.0164767654,-0.0053908820,0.0248517652,-0.0061295469,0.0115144370,0.0156760148,-0.0140398815,0.0123782562,0.0049363324
26.0000000000,0.0250239388,-0.0301953376,0.0045613569,-0.0020991274,-0.0061354505,0.0012110106,0.0192516905,-0.0124324696,0.0127536257,-0.0148832482,0.0049380011,-0.0073166620,-0.0062378562,0.0051759401,-0.0121494571,-0.0086644729,-0.0144226614,-0.0170750796,-0.0098479563,0.0063144045,0.0072053647,-0.0178154140,-0.0025658823,0.0089068466,0.0078455968,-0.0033000446,-0.0117283595,-0.0055570961,0.0150269081,-0.0166868665,-0.0094420602,-0.0041904708,0.0027184061,0.0202708812,0.0176102532,-0.0149551422,-0.0054450086,0.0007235825,-0.0033809777,0.0090299154,-0.0081417396,-0.0233318347,0.0033652658,-0.0103875744,0.0179948722,0.0266363130,0.0162490662,0.0179276136,0.0072356626,-0.0235394781,-0.0138938908,-0.0101155056,-0.0374629331,-0.0076527780,-0.0165344577,-0.0144281328,0.0105214300,0.0134825699,-0.0093130335,0.0156504184,0.0071002555,0.0135654933,0.0217383106
27.0000000000,0.0202053705,0.0139333444,0.0250825583,0.0104981795,0.0233903857,0.0181277796,0.0165631946,-0.0157161326,0.0164636902,-0.0026895021,-0.0093501870,0.0023006896,0.0041037258,0.0082311000,0.0023145068,-0.0034360575,-0.0000480649,0.0117706710,-0.0038570386,-0.0038026645,0.0097811218,-0.0279429415,0.0018731941,0.0004564417,-0.0043313107,-0.0014548716,0.0288843458,0.0068017507,-0.0094726782,0.0113554942,-0.0024075907,0.0366737298,-0.0052803409,0.0117283602,0.0196173376,-0.0112575270,0.0105094712,-0.0246917616,-0.0071628448,0.0088377643,-0.0289830875,-0.0065971873,0.0040552527,0.0003956466,0.0066864566,0.0138977749,-0.0117102015,0.0169834814,-0.0041416900,-0.0200563293,-0.0100879346,-0.0235124428,-0.0060109185,0.0151074252,-0.0021782846,0.0053301319,-0.0076069991,0.0083939423,-0.0005879037,0.0063888786,-0.0128009754,-0.0088817209,0.0007196836
28.0000000000,0.0110835740,0.0242949942,0.0267421400,-0.0154785347,0.0323305610,0.0067773038,-0.0120018279,0.0021033365,-0.0175478241,-0.0207991558,0.0254178135,-0.0062556378,-0.0058964748,0.0109458474,-0.0117913636,0.0292320020,-0.0031441641,-0.0186823917,-0.0136747808,-0.0067961397,-0.0045144454,0.0068870293,-0.0240379160,0.0051675682,0.0013820452,-0.0149687930,0.0221013425,0.0001346240,0.0153589631,-0.0138396458,0.0102475345,0.0060860556,-0.0268210224,-0.0010005454,0.0036184888,-0.0274022381,-0.0268819843,-0.0041733302,-0.0010094828,0.0146083574,-0.0223006049,-0.0224379371,-0.0366120588,0.0149597098,-0.0135382350,0.0246184013,0.0000031817,-0.0158103868,0.0109606632,0.0033621486,0.0141841477,0.0240180500,-0.0138784826,0.0087701161,0.0088674350,-0.0320230733,0.0263517597,-0.0131213930,0.0108458131,0.0050571265,0.0036854000,0.0069144722,-0.0041132533
29.0000000000,0.0055312234,-0.0065476199,0.0165788566,-0.0037139978,0.0151039257,-0.0065563609,0.0150881328,0.0113811328,0.0093525467,-0.0065924813,0.0010912594,0.0013518330,0.0037815752,-0.0006172543,0.0048761187,-0.0025242261,0.0031790935,-0.0083771664,0.0061672446,0.0038945546,0.0025671504,0.0093422900,-0.0070674410,-0.0025031423,0.0073331512,0.0022260445,0.0185062439,-0.0144126989,-0.0031183490,-0.0138032660,0.0097703410,0.0304200282,-0.0048922189,0.0323031591,0.0172380772,-0.0321799748,0.0014268090,-0.0012598275,-0.0024744000,0.0385709653,-0.0230892101,-0.0215157946,-0.0058721041,0.0040844555,0.0148283018,0.0348696278,-0.0142410176,-0.0072595984,-0.0272346296,0.0101475118,0.0026596258,0.0165384142,-0.0101344626,0.0213333253,-0.0189846190,-0.0213558449,0.0157405119,0.0262172210,0.0053543664,0.0053425269,-0.0019272918,0.0115746239,0.0118422501
