11.0000000000,-0.0296997531,-0.0054949293,0.0061447329,0.0235441514,0.0155427955,-0.0062580319,0.0156244613,0.0243853216,0.0070368345,0.0117523817,0.0180963086,-0.0150763957,-0.0183465159,0.0318272451,-0.0166917550,-0.0169845186,-0.0144614115,-0.0141527617,-0.0036632109,-0.0204398198,0.0010229098,0.0144138957,-0.0020141617,0.0084896732,-0.0160135354,0.0043452652,0.0083688155,-0.0162628945,0.0015726597,0.0019451661,0.0163365274,-0.0143429697,-0.0199294905,-0.0397440439,0.0048249449,0.0260197807,0.0281847894,0.0324494984,-0.0152554238,-0.0039605970,-0.0149867406,-0.0065376212,-0.0039054024,-0.0222276379,-0.0058432197,0.0129804763,0.0052196270,0.0171702552,0.0131913524,0.0213531726,-0.0291038418,0.0000363034,0.0345822103,0.0151734338,-0.0029981894,0.0187738045,-0.0114508578,-0.0115743345,0.0169532010,-0.0057504610,-0.0008901452,0.0222729028,-0.0071661360
12.0000000000,-0.0266565016,-0.0237910337,0.0062790322,-0.0157118762,0.0188089552,-0.0052354706,-0.0089344509,0.0071139023,-0.0053523517,0.0342640015,-0.0106531098,0.0104365088,0.0048796244,0.0246224080,-0.0012892595,0.0040386347,-0.0097266241,0.0018182715,-0.0076946275,-0.0304304302,-0.0152551593,-0.0067362984,0.0168184499,-0.0016561834,-0.0250221800,-0.0044338827,0.0179871665,-0.0070227497,-0.0238890177,0.0051570917,0.0007070880,-0.0109550720,-0.0204800894,-0.0260163959,0.0026421510,0.0318100023,-0.0044827873,0.0276317139,-0.0353745954,-0.0039841596,-0.0009082901,0.0006221303,-0.0134748916,0.0015725978,-0.0002144973,0.0117155867,-0.0056142754,0.0102049783,0.0188089663,0.0152875659,-0.0339007845,-0.0111335293,0.0012815466,-0.0029914264,-0.0006701821,0.0010313905,0.0054756311,0.0006545331,-0.0019245541,-0.0020518094,0.0108104461,-0.0057463064,-0.0010454922
13.0000000000,-0.0186515644,0.0023036611,0.0101931306,-0.0077270131,0.0116977935,0.0058026738,0.0393071575,0.0004770093,0.0107449299,0.0348560901,0.0115886027,-0.0027567016,-0.0142162143,0.0228942938,0.0028288764,0.0077491760,0.0012424076,0.0352885115,0.0172319772,0.0006523500,0.0014861952,0.0312078192,0.0029414280,0.0174705859,-0.0157748273,-0.0045122401,0.0048984266,-0.0180726948,0.0054823122,0.0190021337,-0.0151329124,0.0071077340,-0.0120044295,-0.0434043838,0.0082982493,0.0096935384,-0.0040931646,0.0271708306,-0.0034451171,-0.0121316430,0.0048194952,0.0121413083,0.0029363982,-0.0203316824,0.0308124957,-0.0035549879,-0.0075519302,0.0212617334,-0.0043399742,0.0106014803,-0.0097544514,0.0099349891,0.0183731969,0.0298706741,-0.0060772781,0.0165347333,0.0146644296,-0.0183454843,0.0095357329,0.0038964064,-0.0002804934,-0.0002778308,-0.0109720154
14.0000000000,-0.0333722499,0.0003124276,-0.0002896178,0.0029709930,0.0174920868,0.0109467797,0.0210532340,-0.0005109618,-0.0080756324,0.0047049502,0.0266446912,-0.0092898185,-0.0160057071,0.0021534329,-0.0045375012,0.0089667160,-0.0056188240,-0.0353701523,0.0075010752,-0.0160628841,0.0086751141,-0.0022887431,0.0173921908,-0.0067647084,0.0104969738,0.0087440505,-0.0022022709,-0.0072992293,0.0042229722,0.0138707871,0.0019798436,0.0125098881,-0.0036153063,-0.0286600451,-0.0028365389,0.0031927771,-0.0187701231,0.0245588162,-0.0034955680,-0.0019273226,-0.0101984447,0.0014867806,0.0112528532,0.0092199857,0.0007853266,0.0106487435,-0.0106089859,0.0203465020,0.0184562358,0.0072365037,0.0051970440,-0.0311228590,-0.0120792357,0.0109688151,0.0199819809,0.0181763555,0.0023710505,-0.0199096039,0.0059152272,0.0013035265,-0.0198146151,0.0110404056,0.0100341456
15.0000000000,-0.0081438457,-0.0194059608,-0.0055677021,0.0129321543,0.0196386798,-0.0113360933,0.0041593392,-0.0016729141,0.0049879044,0.0003971465,0.0226828533,-0.0037255823,0.0189981852,0.0178958188,-0.0039858122,-0.0048754700,0.0168343829,-0.0074959470,-0.0149157726,0.0218508808,0.0029732226,-0.0082366115,0.0216032866,-0.0167111610,0.0107969065,0.0278230893,0.0063367470,-0.0103556293,-0.0044255465,-0.0060172567,-0.0114497325,0.0063304048,-0.0028124723,-0.0368141113,0.0072661356,0.0191915648,0.0049662046,0.0250114620,-0.0148811944,-0.0010005026,0.0244557849,0.0140771477,0.0152302239,0.0196985497,0.0355710320,0.0168224344,-0.0038970747,0.0130414647,0.0231687730,0.0170532177,-0.0193458942,-0.0013554970,0.0057625427,0.0130319078,0.0172103046,0.0159320814,-0.0011436253,-0.0172793225,0.0119956435,0.0124496973,0.0032151958,-0.0025325950,-0.0015707308
16.0000000000,-0.0279345494,-0.0242236298,-0.0084156621,-0.0007239722,0.0141633298,-0.0021137857,0.0184355357,0.0237284681,0.0071581419,0.0156976138,0.0233496572,-0.0015561887,0.0036160493,-0.0042444722,0.0053028173,-0.0027398510,-0.0061969437,-0.0261689429,-0.0095310962,-0.0088836616,0.0032639041,0.0180641124,-0.0169053769,0.0232307331,-0.0130287420,-0.0037340409,0.0036051011,-0.0313631032,0.0269909417,0.0210032330,0.0050399038,-0.0023099435,-0.0111107020,-0.0351530884,0.0027364329,0.0089241216,0.0041351240,0.0195687942,0.0074920115,0.0107623101,0.0040413651,0.0268855583,-0.0099427456,-0.0032154502,0.0038847781,-0.0064302787,-0.0097903035,0.0222792181,0.0288542782,0.0035670810,-0.0342551148,0.0021314243,0.0194619678,0.0222331901,0.0319173846,0.0206647376,0.0221969842,-0.0152138307,0.0328906629,0.0060457386,-0.0243991078,0.0114947817,-0.0117190672
17.0000000000,-0.0315284072,-0.0107952145,0.0142088016,0.0159826000,0.0174008474,-0.0045722188,0.0205000310,0.0028160831,0.0011432471,-0.0035507173,0.0010510863,0.0198832483,-0.0098143552,0.0149697066,-0.0069791329,-0.0000392415,0.0043088017,-0.0122102699,-0.0046818657,-0.0212122381,-0.0069760263,-0.0016914633,0.0085258309,-0.0000116043,0.0211993795,0.0126255374,-0.0010343663,-0.0259860137,0.0119680335,0.0030944756,-0.0073120569,-0.0062104444,-0.0151006004,-0.0310534490,0.0107549185,0.0001759921,0.0197127272,-0.0037598732,0.0102422903,0.0057053661,-0.0101395927,0.0013403079,0.0137062808,-0.0037842187,0.0170632341,0.0022675906,0.0058353119,0.0218927770,0.0271048725,0.0187956920,-0.0235514565,-0.0142654802,0.0218450088,0.0022194334,0.0248094189,0.0223249149,0.0271232887,-0.0089623059,0.0147096509,0.0328115639,-0.0061052792,0.0000878319,-0.0007720645
18.0000000000,-0.0344379742,-0.0126917018,0.0037189408,0.0200709477,0.0070918010,0.0109093836,0.0203281898,-0.0045019446,-0.0032178402,0.0133748681,0.0136978084,-0.0151128664,0.0114036539,0.0035943503,-0.0038011783,0.0067180802,0.0350563863,0.0097082794,0.0112314062,-0.0012861820,0.0038140092,0.0239970341,-0.0173960122,0.0008149284,0.0081389803,0.0029790754,0.0106251865,-0.0280737330,0.0011868895,0.0048290683,-0.0239746005,-0.0020475135,-0.0037300887,-0.0172647986,0.0017450450,0.0203025254,0.0191850143,0.0227022356,-0.0209323244,0.0202634843,0.0080881588,-0.0090163084,0.0213294779,0.0046086705,0.0242576031,0.0165121079,0.0048608328,0.0308347735,0.0125526063,0.0208837727,-0.0124781542,-0.0221748850,0.0004971411,0.0076477710,0.0021175675,0.0291836191,0.0108804032,0.0026623697,-0.0024424106,0.0098338774,-0.0068321850,-0.0019899642,-0.0102988803
19.0000000000,-0.0367413840,-0.0132825948,0.0139566324,-0.0085406204,0.0138003239,0.0022813529,0.0152003499,0.0111859784,-0.0109290209,0.0092206102,0.0055572231,-0.0140328043,-0.0001481236,0.0241794270,-0.0093272646,-0.0155704600,0.0174664168,-0.0160427769,0.0117056798,-0.0313429261,0.0119614980,0.0082030506,-0.0224122004,-0.0077438661,0.0078761752,0.0040365887,0.0102908802,-0.0087277159,-0.0039947479,0.0093559983,-0.0008146742,0.0083761642,-0.0270076118,-0.0332265555,0.0143153057,0.0010875152,-0.0038950817,0.0244136233,-0.0096122002,-0.0075824111,0.0181937336,0.0053036343,-0.0192494393,0.0034436510,0.0268079577,-0.0033676799,0.0095458907,0.0110842310,0.0286513667,0.0316178693,-0.0143951697,-0.0207156557,-0.0021424262,0.0044773135,0.0071023942,0.0154146743,0.0157617563,-0.0222593824,0.0184748003,-0.0059892660,0.0080142131,0.0032006729,-0.0003131616
20.0000000000,-0.0388457970,-0.0201102386,0.0342615839,0.0069550287,-0.0060499069,-0.0096891284,0.0003570831,0.0327509966,-0.0035549410,0.0291610502,0.0232693849,-0.0179374607,0.0045625438,0.0393499051,0.0095454500,0.0331267770,-0.0126552655,-0.0010622731,-0.0011836195,-0.0109024874,-0.0112492927,-0.0021809425,-0.0116649334,0.0146019320,0.0054321184,-0.0136242033,0.0155398262,-0.0241270233,0.0165875296,0.0022546740,-0.0033492452,0.0033435458,-0.0296111897,-0.0249393532,0.0269777171,0.0128254978,0.0126805505,0.0313727255,-0.0291587150,-0.0014083463,0.0204300012,0.0007552310,0.0205704074,0.0119650103,0.0250371119,0.0186313078,0.0046420028,0.0188835369,-0.0022113690,0.0133878403,-0.0200050780,-0.0240913632,0.0025291210,0.0279172199,0.0073616751,0.0121977162,-0.0020885314,-0.0047012782,0.0092548121,0.0013595325,-0.0075747260,0.0143747790,-0.0208133917
21.0000000000,-0.0002755311,-0.0111246678,-0.0024926387,-0.0058736991,0.0055934250,-0.0002637418,0.0130030788,0.0065576791,0.0079921021,0.0313426439,0.0000335457,-0.0277264761,-0.0239473358,0.0005253584,-0.0146754239,-0.0122795581,-0.0085837400,-0.0043624002,0.0326710334,-0.0108777997,0.0054416130,0.0031711377,-0.0206781888,0.0014202088,0.0005674310,-0.0070829424,-0.0032722209,-0.0046689761,0.0153180821,0.0244757570,-0.0088470103,0.0097707061,-0.0063335644,0.0159664186,-0.0127848374,0.0187804920,0.0101671528,0.0033078295,-0.0071181599,-0.0035555460,-0.0191488564,-0.0033498172,0.0109214120,0.0007867246,0.0031054717,0.0047243823,-0.0172626399,0.0071857365,0.0087396948,0.0109620518,0.0050340145,0.0058738079,0.0017092727,0.0114902663,0.0071501695,0.0149791583,-0.0000825360,-0.0138826998,0.0050291522,0.0370549489,-0.0049091752,0.0047121104,0.0055273556
22.0000000000,-0.0404649879,0.0024006189,0.0088081159,0.0030534444,0.0416841876,-0.0065319881,0.0278218706,0.0204228140,0.0029550637,0.0137630845,0.0221018131,-0.0217562277,0.0033113077,0.0286070412,-0.0297368575,-0.0129862589,-0.0070491225,-0.0054944318,0.0086881419,-0.0065810726,-0.0081212284,0.0171111249,0.0006059011,0.0058467732,-0.0103247873,0.0158127536,0.0035959037,-0.0254090217,-0.0107451439,0.0005085267,-0.0150052667,-0.0040323518,-0.0340239515,-0.0375842696,0.0029886436,0.0161882052,-0.0008922153,0.0226023621,-0.0155916444,0.0000109174,-0.0016739316,-0.0025295672,0.0008326526,-0.0004763400,-0.0041483446,0.0129486278,-0.0022316482,0.0141687383,0.0352231672,0.0031900071,-0.0248615977,-0.0144806057,-0.0276191520,0.0173581891,0.0131552942,0.0114465672,0.0138613242,0.0053829857,-0.0029421867,-0.0190394132,0.0013166945,0.0103041363,0.0116493533
23.0000000000,-0.0091381360,-0.0293480374,0.0015143524,0.0014923037,0.0034877916,0.0217694630,0.0146245413,0.0179138341,0.0163925336,-0.0047618747,0.0051246942,-0.0131967017,-0.0202029997,0.0259378273,0.0014218587,-0.0091738460,-0.0229110856,-0.0175820894,0.0075459900,-0.0061095734,0.0057543241,0.0107290651,-0.0108339103,0.0012472192,0.0026006531,-0.0003605101,0.0007528769,-0.0382700565,0.0131453945,0.0113309929,-0.0126104903,-0.0106152064,-0.0139923350,-0.0213311437,0.0101418276,-0.0000213865,-0.0172238697,0.0208892688,-0.0085197338,0.0200281403,0.0267807442,0.0046680178,0.0064597921,-0.0062852599,0.0121666839,0.0087903545,-0.0002495969,0.0137731316,0.0092990073,0.0161086483,-0.0103345974,-0.0028236106,-0.0011318595,0.0024531694,0.0297923390,0.0170105704,0.0075679625,-0.0091277484,-0.0208259640,0.0275318834,-0.0055994719,-0.0029742999,0.0044896613
24.0000000000,-0.0109656625,-0.0037272670,-0.0036306315,0.0319425259,0.0291728391,-0.0025388292,0.0134590435,0.0186382917,0.0097620626,0.0214245702,0.0048101235,-0.0244691320,-0.0101315880,0.0260504894,0.0121741300,0.0120895585,0.0036717973,-0.0070404902,0.0161385924,-0.0122638026,0.0356143548,0.0101580029,0.0022418246,-0.0013656264,-0.0063350947,-0.0088985555,0.0315314248,-0.0336859677,0.0116712198,0.0058138599,0.0102969128,0.0294316336,-0.0019495285,-0.0536409948,0.0192226441,0.0529402180,0.0167162991,0.0020405448,-0.0122814044,0.0238714815,0.0158748246,0.0121589296,0.0040413276,-0.0271687939,0.0154860127,-0.0101349895,-0.0141260576,0.0031334320,0.0144732472,0.0069266094,-0.0249269505,-0.0043065693,0.0052032897,0.0035832448,0.0316601094,0.0334571666,0.0151416204,-0.0082682285,0.0185722582,-0.0136570839,-0.0029988083,-0.0117787245,-0.0145671906
25.0000000000,0.0061657016,-0.0027544415,-0.0020781654,-0.0106721766,0.0084957716,0.0030567894,-0.0080761892,0.0123686258,0.0094558758,0.0228178653,0.0038646559,-0.0242693940,-0.0052194863,0.0183894747,-0.0060281654,-0.0111828660,0.0088683099,-0.0227413366,0.0004292393,-0.0162988451,0.0000678774,-0.0025377667,-0.0187565801,0.0136972474,-0.0092073432,-0.0027670079,-0.0003855776,-0.0173155060,-0.0076505856,0.0042136264,-0.0048539243,0.0221004700,0.0030291006,-0.0240483699,0.0044154616,0.0229819480,0.0093847836,0.0154389112,0.0060668631,0.0144491793,0.0069290380,0.0195418971,0.0101442654,0.0139179076,0.0248089411,0.0081124457,-0.0130158153,-0.0012781024,0.0205363234,0.0029070591,-0.0125505545,0.0008117788,0.0050064669,-0.0106716261,0.0267554150,0.0215250140,-0.0043439659,-0.0055036158,-0.0167304799,-0.0053972151,-0.0268253414,0.0036535670,-0.0297200680
26.0000000000,-0.0113976152,-0.0150955124,-0.0165168914,0.0151118840,0.0186346981,-0.0127821324,0.0076884612,-0.0098321298,0.0100943961,-0.0065038236,0.0183967306,-0.0168918572,0.0026382708,0.0247460315,-0.0060057737,0.0006661524,-0.0012409134,-0.0120014702,0.0019272072,-0.0082717206,0.0006669168,-0.0070319907,-0.0019130867,-0.0117888060,-0.0280818941,-0.0197570897,0.0283815153,-0.0391644724,0.0068297976,0.0059753602,-0.0053789939,0.0040265818,-0.0094561430,-0.0126277763,-0.0034258027,0.0133001881,-0.0283988712,0.0315447479,-0.0201819578,0.0095401340,0.0098878471,-0.0096027288,-0.0020153637,-0.0211008057,0.0151973464,0.0223054220,0.0037667379,-0.0032187421,-0.0076594544,0.0059814347,0.0055971117,-0.0041052007,0.0042302059,-0.0155748072,0.0009594226,0.0185852534,0.0050148529,-0.0003204558,-0.0198325110,0.0176055809,-0.0262148321,0.0048661996,0.0058026344
27.0000000000,-0.0245431595,-0.0153322283,0.0057535596,-0.0042448838,0.0024009268,0.0026107502,-0.0086439426,-0.0109236479,0.0041535552,0.0100121999,-0.0117258916,-0.0024703470,0.0182655540,-0.0050435071,-0.0015731822,0.0105754608,0.0034715297,0.0016628754,0.0126411942,0.0097715700,0.0105760536,-0.0004709595,0.0004586322,0.0082882435,0.0078205573,0.0043087106,0.0136184705,-0.0020242937,-0.0146589612,0.0011889181,-0.0106583068,0.0210321829,-0.0027662237,-0.0327053638,0.0129713820,0.0122005145,0.0183749340,0.0288448381,-0.0125487161,0.0002144689,0.0026030298,-0.0037405531,0.0052293692,-0.0227493095,0.0052212713,-0.0003581742,-0.0042874030,-0.0016551451,0.0143542062,0.0151266006,0.0030129084,0.0030776536,-0.0144634058,0.0089628976,-0.0097862437,-0.0102944173,0.0165897844,-0.0220206325,-0.0211557003,-0.0085102103,0.0043105986,0.0028548031,-0.0145462066
28.0000000000,-0.0338419029,-0.0085392175,0.0004380200,-0.0081942957,0.0109059906,0.0169385003,0.0104838822,0.0162890224,-0.0108681888,0.0029980715,0.0242095076,-0.0125733352,0.0127518147,0.0143751396,0.0085376733,0.0079671227,-0.0048097572,-0.0118249517,0.0236790452,-0.0059833456,-0.0026035535,0.0174513880,0.0227631919,-0.0018485983,0.0156305073,0.0114481313,0.0010244823,-0.0196547571,-0.0085944519,-0.0035763126,0.0108453045,0.0024690060,-0.0152543113,-0.0439951399,-0.0076968575,0.0087773126,-0.0072207840,0.0199661584,-0.0031742653,0.0088178150,0.0057503518,-0.0048175937,0.0116729158,-0.0118440870,0.0168288815,0.0013273457,-0.0171382347,-0.0156882298,0.0266148702,0.0125361668,-0.0057062966,-0.0149536822,0.0029727246,0.0095695986,0.0215919305,0.0227186674,-0.0115472444,-0.0110647070,0.0137916547,0.0202714972,-0.0203367590,0.0133538249,-0.0070267293
29.0000000000,-0.0275352065,-0.0224574597,-0.0096531224,0.0065519474,0.0333484638,-0.0168741813,0.0223106822,0.0128449692,-0.0149793208,0.0073866023,0.0100667279,-0.0231749344,0.0106106045,0.0188547675,0.0004464178,-0.0065731689,-0.0115895944,-0.0227285837,0.0060162278,-0.0137365685,-0.0026873677,-0.0067016736,-0.0100901751,-0.0087741342,0.0081260724,-0.0055253563,0.0019307255,-0.0152624536,0.0122282160,0.0223940982,-0.0290545353,-0.0064266101,-0.0091604639,-0.0185815848,0.0377653746,-0.0266555307,-0.0224574035,0.0299706286,-0.0129857955,0.0173518283,0.0104727799,0.0001911419,-0.0073426595,-0.0071109713,0.0268653302,0.0132743173,-0.0160263557,0.0156421928,0.0309634521,0.0194555117,-0.0215926146,0.0010254707,0.0118605738,0.0118224352,0.0273619134,0.0044314779,0.0091371678,-0.0149725139,0.0204046989,0.0114830294,-0.0105662470,0.0036306184,-0.0063114889
