11.0000000000,0.0042915682,0.0028294134,-0.0050227985,0.0139669659,0.0152477367,-0.0020914788,-0.0052874308,-0.0245317599,-0.0113716443,0.0091557607,0.0177492266,-0.0023606911,0.0153046816,0.0186367147,0.0085769116,-0.0236448952,-0.0243725435,-0.0138926724,0.0135398649,-0.0410841704,0.0025730691,0.0026954212,-0.0272319697,-0.0081424506,-0.0108194550,-0.0004103365,-0.0217891208,0.0079394490,0.0239374853,-0.0049782392,0.0150922613,-0.0045404733,-0.0034737735,0.0149310235,0.0313945921,-0.0161777627,-0.0095908325,-0.0009059081,0.0135983459,-0.0323818823,-0.0205138627,-0.0123321744,0.0070283315,-0.0236651235,0.0183960506,0.0038705690,-0.0159785210,-0.0407360921,-0.0138862926,0.0083095230,0.0377614853,-0.0090834850,-0.0112688495,0.0014810183,0.0085999803,-0.0290289207,0.0173050551,0.0016049384,0.0210694883,-0.0259361313,0.0266853040,0.0153704712,0.0094900238
12.0000000000,-0.0128837046,0.0264806697,0.0035464856,0.0056368577,0.0267107843,-0.0013514424,-0.0207888403,-0.0289995163,-0.0268591156,0.0026775313,0.0000365562,-0.0107118507,0.0194333454,-0.0330670708,-0.0147891986,-0.0167323474,-0.0071574330,0.0085732152,0.0210150376,-0.0062931970,0.0058440552,0.0133277293,-0.0295707766,0.0018598617,-0.0288232660,0.0112903848,-0.0235713338,-0.0056401827,0.0146612378,0.0227824034,0.0210435539,-0.0052296734,0.0019928990,0.0108789701,-0.0017164011,-0.0063823867,-0.0017193167,-0.0034621599,-0.0112513707,0.0133219489,0.0082161962,-0.0090165867,0.0109655882,-0.0137037812,0.0079944052,0.0116060128,0.0034678029,0.0016373683,-0.0001810876,-0.0036281225,0.0204241365,0.0019623267,-0.0278258074,-0.0103952137,0.0154433932,0.0028831922,-0.0068712695,0.0122677330,0.0074183531,-0.0096407207,0.0180418503,0.0263434527,-0.0232183753
13.0000000000,0.0073736510,0.0016869018,-0.0131642763,-0.0132190656,0.0069234184,-0.0062297187,0.0162850244,0.0017805223,-0.0232777095,0.0041844868,0.0242116119,0.0052531891,-0.0049825612,-0.0058758756,0.0097789629,-0.0105192494,-0.0072457337,-0.0018840947,0.0261394093,0.0014420797,-0.0217509203,0.0143940497,0.0126890642,0.0027367223,0.0014640909,-0.0269908647,-0.0068419051,0.0217948015,0.0027792765,0.0137810261,0.0231594910,-0.0159257073,0.0020683846,-0.0022573456,0.0013023998,0.0146222532,-0.0129960132,0.0013504871,0.0029078382,0.0070598989,0.0106009787,0.0101474512,0.0050246084,-0.0213380411,0.0262868452,0.0021578901,-0.0005874666,-0.0127864205,-0.0103226276,0.0040936393,0.0416512592,-0.0056883280,0.0010991774,-0.0061229072,-0.0018050134,-0.0237542971,-0.0033744205,-0.0017534680,-0.0078372701,-0.0323875510,-0.0125919683,0.0187419217,-0.0049952715
14.0000000000,0.0268529432,0.0348752780,0.0056960225,-0.0058512248,0.0031260679,0.0088670835,-0.0093930350,-0.0283107685,-0.0034903620,-0.0099751206,0.0221857594,-0.0292899223,-0.0053093127,0.0077171098,0.0076550725,-0.0030224050,-0.0216460330,-0.0104060114,0.0073466566,-0.0091427273,0.0023880598,-0.0017630265,0.0073055524,0.0320587656,-0.0268388834,0.0066834927,-0.0010424517,-0.0023475486,-0.0124953088,0.0086776653,0.0057358611,-0.0157086458,0.0117195254,0.0057988265,0.0085677775,-0.0148965321,0.0055378220,-0.0041527746,0.0073395458,0.0067472556,-0.0034165622,0.0143842789,0.0018773524,0.0144287769,0.0007282466,-0.0046620346,-0.0160658394,-0.0282637283,0.0075592188,0.0007595949,0.0147778584,-0.0221709482,-0.0084041145,-0.0131849522,0.0129588392,-0.0105298392,-0.0127035550,0.0174842363,0.0020689140,-0.0024846376,-0.0080844038,0.0329491170,-0.0081745403
15.0000000000,-0.0202668188,-0.0086718420,-0.0103606325,0.0176940579,-0.0009091460,0.0103613047,0.0179689980,0.0022907812,-0.0091227624,0.0141768214,-0.0051588522,-0.0027922810,0.0194380475,-0.0087721752,-0.0008258761,-0.0077434835,-0.0149036927,0.0130766525,0.0277416765,-0.0087718292,-0.0013034368,-0.0131805857,-0.0047026757,0.0177456754,-0.0246170292,0.0285769695,-0.0162870984,0.0096517699,0.0139110783,0.0071426377,0.0166178888,-0.0253099469,-0.0052467385,0.0266520894,0.0249468055,0.0204656962,-0.0164107074,0.0037819785,0.0046243061,-0.0231878604,0.0063006216,-0.0032733669,0.0139869279,0.0120709038,-0.0151604861,-0.0006041528,0.0050426947,0.0027263767,-0.0148724540,-0.0031290600,0.0253737980,-0.0150207528,-0.0009354134,-0.0071686985,0.0180754672,-0.0052312096,0.0081735379,-0.0257473703,0.0295876664,-0.0268296543,-0.0147297716,0.0078602117,-0.0150228390
16.0000000000,0.0219967363,0.0152610223,-0.0118417118,-0.0047906813,0.0169446357,0.0173867186,0.0241623186,-0.0006828377,-0.0367682172,0.0249111789,-0.0003228118,-0.0014547886,0.0142528593,-0.0011482294,0.0040208722,-0.0112711964,0.0079987766,-0.0098588876,0.0373774599,-0.0175513472,-0.0037889932,0.0067276243,0.0167862500,-0.0033486800,0.0058575533,-0.0069988578,-0.0244407525,0.0146133377,-0.0095651849,0.0020620887,0.0164209635,-0.0489989783,0.0109066219,-0.0293544272,-0.0046888891,0.0183947262,-0.0121808917,0.0056415115,-0.0135609404,-0.0162922767,-0.0183118461,0.0070475638,0.0034481856,0.0035247089,0.0249756910,-0.0104243101,0.0018566506,-0.0076668282,-0.0100050825,0.0048557903,0.0236994663,-0.0206692213,-0.0027083065,-0.0177145479,0.0134138111,-0.0062129361,0.0067355766,0.0129367253,0.0348285601,0.0071905491,0.0168706426,0.0131802706,0.0085471789
17.0000000000,0.0131556835,-0.0076915145,0.0035514645,0.0045343777,0.0111671422,0.0307923905,0.0171070210,0.0075139392,-0.0028321295,0.0235310648,0.0155681373,-0.0025622121,0.0080583429,0.0094198681,0.0257866279,-0.0138348026,-0.0131300970,-0.0135990468,0.0141754162,-0.0217825851,0.0012394375,0.0067596394,-0.0097563287,-0.0003629555,-0.0162882479,0.0029890910,-0.0132419806,0.0160478629,0.0116425476,0.0050993854,0.0263551673,-0.0236760885,-0.0015248715,0.0269792829,0.0029870215,0.0182714420,-0.0149618697,-0.0083902493,-0.0179082992,-0.0237448787,0.0183085721,-0.0175537028,0.0058920356,0.0079442872,0.0322727601,0.0013111018,-0.0187864260,-0.0182895493,-0.0147429367,-0.0109926276,0.0469305252,0.0037836515,0.0015682891,0.0089428624,0.0089222628,-0.0085547091,-0.0111137256,0.0118494779,0.0046176374,0.0129852730,-0.0021727090,0.0166271202,0.0049529778
18.0000000000,-0.0047768745,-0.0027287606,-0.0114129172,0.0030685477,0.0191089447,0.0207575712,-0.0002370713,0.0022118616,0.0123152244,0.0071624784,-0.0224702885,-0.0208108926,0.0025905479,0.0069383540,0.0045293289,-0.0093670634,-0.0062005392,0.0180882924,0.0210211576,-0.0072893061,0.0113844348,-0.0047003058,-0.0247511417,0.0045645056,-0.0315217034,-0.0084475491,0.0129342864,-0.0026809893,-0.0039896903,0.0184575818,0.0169001403,-0.0091491188,-0.0137161455,0.0071031965,-0.0050163187,0.0055618316,0.0104573308,0.0159828932,0.0167119463,-0.0173149856,-0.0070672015,-0.0110479287,0.0200431123,0.0131007893,0.0014242534,0.0207217721,0.0102758582,-0.0256189760,-0.0127906834,-0.0108793991,0.0082301509,-0.0179728205,-0.0119695759,0.0057772325,-0.0044831299,0.0013530331,0.0152177696,0.0131808226,0.0170652128,-0.0178131347,-0.0044764392,-0.0122825535,0.0127962600
19.0000000000,0.0025959004,0.0390426787,-0.0008806515,0.0217393835,0.0179704816,0.0205046792,0.0056536411,-0.0259661942,-0.0153153338,0.0260404883,0.0112840381,-0.0125363441,0.0339277044,-0.0217633759,-0.0014585495,-0.0097590656,-0.0217666774,-0.0008249111,0.0214462396,-0.0275122281,0.0105625411,0.0059527572,-0.0145164350,-0.0018123251,-0.0122456959,-0.0033315421,-0.0385066063,0.0101409171,-0.0116195420,-0.0038085496,0.0179556816,-0.0278478442,0.0078885198,0.0101821009,0.0226558578,0.0126679181,-0.0153265796,0.0158018291,-0.0026512069,-0.0203763852,-0.0055488240,0.0032929642,-0.0279637632,0.0123165092,0.0257737687,-0.0036532357,0.0055126127,-0.0075038466,0.0112718136,-0.0249341878,0.0103941423,0.0007258581,-0.0007672447,0.0153379921,-0.0033743714,-0.0112545726,0.0101388511,-0.0017799308,0.0275901691,-0.0107191275,-0.0005299879,0.0147187010,-0.0037785449
20.0000000000,0.0037005624,0.0047548802,0.0022107632,-0.0015177098,0.0112664867,0.0081991460,0.0253475942,0.0036907120,-0.0172151334,-0.0010526615,0.0090716770,-0.0184871811,0.0009195209,0.0112739560,0.0231285942,-0.0137946526,-0.0379870144,-0.0209004037,0.0278812191,-0.0237568802,0.0053627509,-0.0005978256,-0.0028755820,0.0044475664,-0.0203897268,-0.0062957900,0.0125933058,0.0472252537,0.0066631195,0.0000794061,0.0261041496,-0.0307271604,0.0079924938,0.0043236079,0.0174022907,-0.0060006721,-0.0115479418,0.0160015233,0.0067964815,-0.0062693288,0.0082831001,-0.0107836536,-0.0051675835,-0.0083427214,0.0147698032,-0.0135625237,-0.0266569391,-0.0237966887,-0.0160405969,-0.0207758748,0.0318454319,-0.0122656960,-0.0059295256,0.0072488497,0.0287992826,-0.0212556482,0.0036145789,-0.0260491652,0.0063526580,0.0153144160,-0.0063324565,0.0270144948,0.0059642722
21.0000000000,-0.0103266989,-0.0135104551,0.0084344433,-0.0155968377,0.0044314846,0.0073913004,0.0069286740,0.0100803771,-0.0072204114,0.0091660486,0.0180823066,-0.0001896370,0.0005834164,0.0050587247,-0.0085534380,0.0057248293,-0.0021690673,-0.0032476233,0.0024910962,0.0010185834,0.0195044459,0.0064783847,-0.0237839691,-0.0065991606,0.0112555800,0.0103744392,0.0065560478,-0.0067918330,0.0091942541,0.0354733500,-0.0004662710,-0.0001246369,-0.0197427232,-0.0008997834,-0.0034682316,-0.0141724319,0.0002262828,0.0173390844,-0.0011701908,-0.0108615440,-0.0029546562,-0.0032564136,-0.0134246328,-0.0025633949,0.0166402542,0.0010427589,0.0085584515,-0.0133374435,0.0008754960,-0.0087105119,0.0147282031,0.0091969001,-0.0016450426,0.0268406942,-0.0011783194,0.0011331734,0.0131439696,0.0126439145,0.0012193453,-0.0041950669,0.0028357284,0.0109546018,0.0059479791
22.0000000000,0.0054997138,-0.0116173844,-0.0063913607,0.0133250861,0.0084025769,-0.0294806816,-0.0007609555,-0.0236107528,-0.0301337133,0.0168259104,0.0006185451,-0.0019798307,0.0167429533,-0.0123591994,0.0074074618,0.0081330910,-0.0301177726,-0.0052409310,0.0156076117,-0.0105108856,0.0012850336,-0.0077122426,-0.0083231375,-0.0032026815,-0.0076557951,-0.0108702479,0.0042361652,0.0180432745,0.0164053112,0.0048858053,0.0399020595,-0.0326013639,0.0187169872,-0.0030808611,0.0067875028,0.0069715732,-0.0350159488,0.0141606762,0.0072223655,-0.0084153889,0.0027859685,0.0050229747,0.0134481976,-0.0045288214,0.0205665059,-0.0154625800,-0.0018310343,-0.0183109978,-0.0190246336,-0.0261115250,0.0433861965,-0.0263354658,-0.0090938714,0.0174632248,-0.0016748979,-0.0259110167,-0.0221652688,0.0162998129,0.0013970771,-0.0224083908,0.0209416433,0.0059997315,0.0157442743
23.0000000000,-0.0118690474,0.0149505483,-0.0061087937,0.0149840873,0.0462792407,-0.0034844954,0.0090262892,-0.0064179216,-0.0179332694,-0.0154414862,0.0193220277,0.0068314199,-0.0052285537,0.0083944947,0.0070522976,0.0031845668,-0.0105366179,-0.0085017837,0.0085929480,-0.0136691852,-0.0079522091,-0.0011326866,-0.0113159212,0.0051608318,-0.0240152375,0.0140088635,-0.0052111645,-0.0048191995,0.0066898216,0.0179360143,0.0325657090,-0.0228491361,0.0009403514,0.0010395116,0.0006413983,0.0023209135,-0.0129493137,0.0209847098,-0.0182022900,-0.0232928887,0.0170172305,0.0031612530,0.0361689896,0.0160293680,0.0180509470,-0.0193743499,-0.0012586298,-0.0015276542,0.0052507073,-0.0243980266,0.0096509841,-0.0108684516,-0.0027844788,-0.0063231538,0.0190901630,-0.0040666560,-0.0185203333,-0.0006144728,0.0045539416,0.0060398881,-0.0007837905,0.0099147499,0.0082819248
24.0000000000,-0.0243279353,0.0112161712,-0.0162902519,0.0213001067,0.0087747316,-0.0045167745,-0.0056500562,-0.0084011246,-0.0114290615,0.0039455335,0.0362441879,-0.0241803687,-0.0056407104,0.0236223895,0.0127918023,0.0029539796,0.0032859138,-0.0071739017,0.0138338665,-0.0147399672,0.0137193529,0.0258169965,-0.0211378728,-0.0201808117,-0.0293912300,-0.0163767246,0.0023702404,0.0089913640,0.0289451450,0.0181427623,0.0184419475,-0.0176819645,-0.0054722848,-0.0061099531,0.0120756678,-0.0131386844,-0.0200672341,0.0071218838,-0.0074352887,-0.0055266307,0.0009505167,-0.0117373396,-0.0150233856,-0.0204404385,0.0148239521,-0.0212419139,-0.0151649980,-0.0191929043,-0.0074727654,0.0056668915,0.0402054642,-0.0155804247,-0.0183860918,0.0234583701,0.0155504354,-0.0246769464,0.0240556746,-0.0016487849,0.0075414976,-0.0052873799,0.0084227103,0.0246170128,0.0117225651
25.0000000000,-0.0321858842,-0.0056603320,-0.0036609788,0.0009493127,0.0092179641,0.0200466652,0.0132365062,-0.0042377021,-0.0372582989,0.0172398686,0.0056236447,0.0155217830,0.0191542886,0.0261582838,0.0068053283,-0.0167388035,-0.0189025825,-0.0103320660,0.0255568246,0.0073199180,0.0118554960,0.0134668723,-0.0188253857,0.0007737336,-0.0145209652,-0.0048506878,-0.0011438756,0.0223781205,0.0084760097,-0.0034309632,0.0286596181,-0.0036285788,0.0006999116,-0.0007271918,0.0275235884,-0.0057966898,0.0030001547,0.0514395341,-0.0021081041,-0.0082170613,0.0066175463,0.0196312659,0.0124649794,0.0061845565,0.0105867206,-0.0010577181,-0.0101297942,-0.0216341095,0.0046636146,-0.0088895014,0.0180341754,-0.0109631385,-0.0116084718,0.0200680776,0.0076976944,-0.0125071821,-0.0060495246,0.0055061113,0.0164944522,0.0107071752,0.0078074939,0.0090745952,-0.0157337375
26.0000000000,-0.0105770250,0.0219577467,0.0058432838,-0.0124862335,0.0126549853,0.0002599014,-0.0061654300,0.0081974457,0.0106074438,0.0314150811,0.0000324723,0.0020516142,0.0180855348,-0.0237410800,-0.0072799196,0.0048014486,-0.0013342052,-0.0158316907,0.0227369586,0.0032583467,-0.0014777174,0.0170447031,0.0080890053,0.0253719430,-0.0189852649,-0.0052722424,0.0082572284,0.0053358563,0.0049756305,0.0122621119,0.0025530081,-0.0183494093,0.0219153933,-0.0310587610,0.0067693299,-0.0015565566,0.0053683859,0.0158709574,-0.0027266875,0.0113272794,0.0018617978,0.0206886311,-0.0150244059,0.0036360702,0.0242872107,-0.0193854716,-0.0106992681,-0.0246986609,-0.0114945632,0.0014806780,-0.0040239401,0.0005541713,-0.0019844251,0.0169073309,0.0195386303,-0.0105969048,0.0098884151,0.0043870719,0.0174609112,0.0090657125,-0.0281572867,0.0145412522,-0.0082451872
27.0000000000,-0.0065134091,0.0150016819,0.0037434636,0.0390435860,-0.0047821307,0.0016711683,0.0043237402,-0.0111485735,-0.0182450212,0.0092175504,0.0141408183,0.0002072165,0.0177208254,0.0123038788,0.0242780794,-0.0281623565,-0.0006479770,-0.0312953202,-0.0034840447,-0.0019730109,-0.0325144576,-0.0040373442,0.0062464416,0.0045389234,0.0115936488,0.0078599992,-0.0019182526,0.0170713363,0.0061798683,0.0231957007,0.0118993494,-0.0155799589,-0.0232951752,0.0098402550,-0.0084921307,0.0174829791,-0.0142667163,-0.0041018159,-0.0017572767,0.0013683079,-0.0030621532,0.0027710130,-0.0003529361,0.0079541523,0.0132017575,0.0167246245,-0.0039907336,-0.0059896379,0.0036814050,0.0041730804,0.0092950813,-0.0078044580,-0.0168516344,-0.0053937840,-0.0057860591,0.0152209105,0.0058534763,0.0140318911,-0.0040609520,-0.0063429290,-0.0040317438,0.0186189916,0.0036611993
28.0000000000,-0.0000994204,0.0015693898,0.0050490003,-0.0006822515,0.0123627145,0.0206791210,-0.0023938554,-0.0112044663,0.0119901583,0.0173024599,0.0299143749,-0.0190404053,0.0132071875,0.0200060913,0.0173986555,-0.0108341020,-0.0018693695,0.0121543944,0.0143350161,0.0021512560,-0.0059057725,0.0180291601,-0.0088538977,-0.0036608160,-0.0224231809,-0.0056665062,-0.0104599337,0.0115848930,0.0214816240,-0.0066697904,0.0250008447,-0.0196264890,0.0175678200,0.0151136932,-0.0129957115,0.0085691103,-0.0233534217,0.0118732980,0.0162614263,-0.0130825819,0.0142064611,-0.0316826166,0.0237205797,-0.0075479275,0.0119070158,0.0033510062,-0.0146051039,0.0095980458,0.0220043223,-0.0052654075,0.0175325273,-0.0149453010,-0.0043503608,0.0099573413,0.0122353234,-0.0097089473,-0.0139262828,0.0267140508,0.0103785591,-0.0155463749,0.0088881719,-0.0016403516,-0.0257808593
29.0000000000,0.0114294187,0.0036858721,0.0041256694,0.0040512690,0.0228573863,0.0043638968,0.0029782424,0.0136772496,-0.0154564537,0.0044419696,0.0023632651,-0.0021626260,-0.0024528284,0.0195452487,0.0051740887,-0.0047508087,-0.0020008339,0.0013774896,-0.0016562425,-0.0149657550,-0.0078324982,-0.0074272524,0.0151319557,0.0076431286,-0.0287888529,-0.0051201499,-0.0080900976,0.0027456726,0.0086124452,0.0075448153,0.0083060199,-0.0135762058,0.0147721108,0.0090202854,0.0302819722,-0.0018083133,-0.0142384913,0.0186547920,0.0079819484,-0.0385947650,0.0185317853,-0.0029396803,-0.0039957744,-0.0206139186,0.0214129637,-0.0154781490,0.0032519068,-0.0064769234,-0.0088099309,0.0051521482,0.0189074595,-0.0004614207,-0.0032200863,0.0126192606,0.0001208792,-0.0329806480,-0.0180078005,0.0061058744,0.0330890692,-0.0122418262,-0.0000827117,0.0141304593,0.0049752531
