11.0000000000,0.0181827186,-0.0158754212,0.0337694997,-0.0116782834,0.0304482738,0.0176134885,-0.0132455613,-0.0051024644,0.0333489547,0.0078331548,0.0095322877,-0.0273486990,-0.0011676086,-0.0092215709,0.0063701552,0.0175342381,0.0017780232,0.0071214392,0.0199404738,-0.0008690026,0.0162130881,0.0029346757,-0.0357246492,0.0117946103,-0.0413162139,-0.0188163012,-0.0139073857,0.0128173471,-0.0060163213,0.0259022601,-0.0105681010,-0.0044732996,0.0206306097,-0.0478304261,-0.0030488134,0.0114054498,0.0016820607,0.0190782550,-0.0050926292,-0.0049137937,0.0373368634,-0.0202900410,-0.0224286227,0.0171223697,0.0121544481,0.0082936816,0.0049003399,-0.0180078702,0.0194908200,-0.0192743687,-0.0092331481,-0.0094133427,0.0205156219,-0.0092854529,-0.0012736452,0.0044939713,0.0120642989,-0.0003103100,-0.0181538475,-0.0086970942,-0.0259560477,-0.0154609380,0.0183984726
12.0000000000,0.0143228484,-0.0319400466,0.0210220904,-0.0176954319,0.0154190645,0.0207317009,-0.0262970957,0.0192367129,0.0318198191,0.0115300915,0.0071502095,-0.0139486744,-0.0020246706,0.0114020441,0.0347515477,0.0117401899,0.0013918726,0.0128438843,0.0287369581,0.0074762522,-0.0099721585,0.0220070161,-0.0278483298,-0.0002124274,-0.0241600949,-0.0077758420,-0.0198807492,-0.0041071507,-0.0079460267,0.0243705587,0.0088694684,0.0046746918,0.0195967171,-0.0019832396,0.0216362516,-0.0283471467,-0.0010716004,0.0116062089,0.0222913449,0.0173352172,0.0254167042,0.0080068432,0.0023355231,-0.0064220744,-0.0083881605,0.0143580861,-0.0026898111,-0.0308403133,0.0125793581,0.0070562139,-0.0290225466,0.0152040073,0.0240190646,0.0059958020,0.0033907496,0.0103965556,-0.0014571854,-0.0175109479,-0.0322337227,-0.0185387524,-0.0008285454,-0.0141742145,-0.0174702497
13.0000000000,0.0191096765,-0.0088685220,0.0408197842,-0.0044105745,-0.0029494852,0.0332344073,-0.0162235527,-0.0059035113,0.0163424043,0.0155024242,0.0007725618,-0.0255908831,0.0276983959,-0.0025955352,0.0064864357,0.0116216770,0.0078623934,0.0374149585,0.0210299287,-0.0269737055,-0.0100144444,-0.0166305527,0.0028809167,0.0057485182,-0.0149432404,0.0016054720,-0.0116538478,-0.0040672820,-0.0255767857,0.0249212103,-0.0117828875,-0.0093547249,-0.0160979672,-0.0269243664,-0.0005091629,-0.0126009295,0.0208412007,0.0208988742,0.0015367207,-0.0033060713,0.0281057260,-0.0023704953,-0.0109069206,0.0078357299,0.0000503585,0.0025528021,-0.0054559203,-0.0096352565,-0.0074865330,-0.0174651345,0.0070964459,-0.0057052560,0.0115479556,-0.0059337513,-0.0428332313,0.0115355355,-0.0059484485,-0.0215091193,-0.0106454535,-0.0136175140,-0.0158823660,-0.0039366215,0.0089259872
14.0000000000,0.0048761037,-0.0168274809,0.0106207816,0.0041440698,0.0334863192,0.0190522357,-0.0123294508,0.0100895702,0.0046960110,0.0484757737,0.0106571561,0.0014675836,0.0095991205,-0.0132673208,0.0153930068,0.0082404162,0.0174434270,0.0072540064,-0.0001029061,-0.0020324494,0.0012624696,0.0126052744,-0.0032244870,0.0149391802,-0.0195039116,-0.0142989271,-0.0079671943,0.0028830217,-0.0217634065,0.0053065685,-0.0166461535,-0.0098510807,0.0227622634,-0.0360989844,0.0176493006,0.0085574281,0.0031166083,-0.0251640320,-0.0033301493,-0.0161897841,0.0058336061,-0.0004656128,-0.0144212820,-0.0101685143,-0.0112213259,-0.0180520369,0.0041734208,-0.0016767265,0.0008209905,-0.0045946587,-0.0403566195,-0.0220982317,0.0123683318,-0.0126563866,0.0195301846,0.0238966859,0.0045655873,0.0128852774,0.0017237253,0.0114933903,-0.0057003386,0.0050593314,0.0033297032
15.0000000000,0.0093379843,-0.0262386579,0.0282240664,0.0009855327,0.0132159829,0.0232119013,-0.0128961324,0.0191525338,0.0288280241,-0.0024910292,0.0007106976,-0.0088317818,-0.0111958856,-0.0271272287,0.0024362633,0.0042890347,0.0096741011,0.0181997114,0.0346969634,0.0060430683,-0.0116852528,-0.0018580772,0.0167436982,-0.0278210566,-0.0039918962,-0.0060557042,-0.0133792940,-0.0114270575,0.0127246948,0.0075224941,0.0006737774,-0.0333576774,0.0121542717,-0.0051613123,0.0236664686,-0.0217255118,-0.0062914587,0.0252858567,0.0154587399,0.0150521059,-0.0027726410,-0.0240103230,-0.0032019590,0.0075222056,-0.0086108325,0.0038958886,-0.0039413125,-0.0344511175,0.0089715567,-0.0141728060,-0.0070230988,0.0304439201,0.0019177123,0.0020537852,-0.0089896174,0.0038265524,0.0186920738,-0.0122117472,-0.0220536071,0.0075223361,-0.0179422824,0.0074892827,0.0035960214
16.0000000000,0.0044859532,-0.0016827273,0.0064867808,-0.0155894867,0.0074909182,0.0175647103,-0.0140978589,0.0117645704,0.0271963057,0.0050222607,0.0304970866,-0.0311091046,0.0157830259,0.0048136140,0.0096012615,0.0063978627,0.0215987882,0.0341641082,0.0225971673,0.0015866341,-0.0132610657,-0.0171562252,-0.0018340774,-0.0227262435,-0.0446187288,-0.0098852871,0.0102584191,0.0279634899,-0.0239780591,0.0146481053,0.0173351533,-0.0060180256,0.0307389274,-0.0141292950,0.0194714442,-0.0436652056,-0.0094058451,0.0333431675,0.0224130163,-0.0093089983,0.0111207706,0.0135981960,-0.0159953243,-0.0003531268,0.0265766847,0.0281664317,0.0015996773,-0.0420865273,-0.0149485328,-0.0173035468,-0.0163666007,-0.0036048766,0.0166468944,0.0002528548,0.0280895228,0.0089756339,0.0115055523,-0.0178207863,-0.0136942187,0.0196712005,-0.0242648058,-0.0155424796,0.0185285043
17.0000000000,0.0004344777,-0.0214955692,0.0226594839,-0.0040201905,0.0270995709,0.0245812699,-0.0248652253,-0.0053116875,0.0222131797,-0.0118210711,0.0133403484,-0.0193840929,0.0088659122,-0.0002829942,0.0015567420,-0.0040766163,-0.0021929440,0.0307450246,0.0200149576,0.0160571215,-0.0018996792,-0.0236521731,-0.0101182390,-0.0161391490,-0.0126890079,-0.0047181598,0.0061916963,0.0126346949,-0.0154386074,0.0280686187,0.0057662379,-0.0109623519,0.0173317156,-0.0067882808,0.0012946316,-0.0078783216,0.0050826987,0.0055272348,0.0059087935,-0.0132002419,-0.0100154160,0.0092051748,-0.0197659325,0.0040554146,0.0044252384,0.0073460224,0.0057491499,-0.0133899715,-0.0070783924,0.0037681037,-0.0131266969,0.0009590470,0.0149602418,0.0185343901,0.0017198996,0.0234634322,-0.0054996377,0.0014014375,0.0115667334,-0.0070773588,-0.0021782193,-0.0082109528,0.0228013318
18.0000000000,-0.0104606762,-0.0059453147,0.0031061599,0.0139241883,-0.0015358889,0.0045311058,-0.0055355695,-0.0024483304,0.0176055982,0.0170887887,0.0008977955,-0.0157607487,0.0003375888,-0.0043155170,0.0202870555,0.0227975786,0.0121145459,-0.0096168001,0.0111476384,-0.0246880081,-0.0172860894,-0.0089121106,0.0152392682,-0.0037368333,-0.0156578530,-0.0032071426,-0.0024624025,0.0140269205,-0.0369353657,0.0301637589,0.0127762215,-0.0098526734,0.0015099417,-0.0337602936,-0.0039833147,-0.0124449944,-0.0030753298,0.0169212681,-0.0060803345,0.0166739166,-0.0099176544,0.0053131218,-0.0124150504,0.0005992370,0.0029697773,0.0042198936,0.0197852386,-0.0229491388,-0.0258366395,-0.0148529865,-0.0139432950,0.0036413708,0.0188921792,0.0236057332,0.0135891764,-0.0103845763,-0.0131150508,0.0100088538,-0.0055701505,0.0028422748,-0.0087632296,-0.0250496140,-0.0143938016
19.0000000000,-0.0069937749,-0.0111312993,0.0169558763,-0.0129476350,0.0104643130,0.0105981977,-0.0414256008,-0.0031313141,0.0123585811,-0.0107809340,-0.0329570975,-0.0134428788,0.0115846439,0.0257318083,0.0180686687,0.0236023929,-0.0006338169,0.0212983376,0.0168562998,0.0147134924,0.0002180957,0.0062649060,-0.0082190398,-0.0167707062,-0.0184994481,0.0091266869,0.0242227659,0.0094841143,-0.0132687225,0.0217386264,-0.0010708773,0.0054380405,0.0062729244,-0.0330800572,-0.0099229271,-0.0168223030,0.0101772983,0.0229189081,-0.0062474412,-0.0059199782,0.0004696039,-0.0039293422,-0.0252965395,0.0169039766,-0.0184378362,-0.0009643933,0.0070373466,-0.0136969870,0.0066111626,-0.0075938082,-0.0097273146,-0.0119843814,0.0159437615,0.0053930261,-0.0087248337,0.0150794960,0.0043512789,-0.0077755193,0.0048937707,-0.0004256858,0.0005738180,0.0145337674,0.0103570560
20.0000000000,0.0070069029,-0.0160422329,0.0218367234,-0.0200430579,0.0061134887,0.0305427817,-0.0105024137,0.0239294175,0.0024757064,-0.0055863971,0.0116925294,-0.0230075021,0.0132747994,-0.0240662587,0.0217369371,0.0161272661,0.0087751899,0.0287286779,-0.0073519167,0.0075810490,-0.0009615825,-0.0069153966,-0.0238006541,0.0087527888,-0.0345204431,-0.0055579767,0.0042785824,-0.0006605003,-0.0372783658,0.0123277077,-0.0149214708,0.0183559205,0.0301938650,-0.0344625674,0.0071251093,-0.0268638577,-0.0063083009,0.0035771490,0.0192543526,-0.0129830662,-0.0198587584,0.0008550900,-0.0078388910,0.0135276121,0.0097351065,-0.0122428570,0.0044767508,-0.0291313742,0.0059252934,-0.0385810212,-0.0044480914,-0.0262905357,0.0000996223,0.0136896360,0.0133819951,0.0083099447,-0.0050857587,-0.0118351575,0.0032902662,-0.0164693522,0.0118911994,-0.0118484258,-0.0006703244
21.0000000000,-0.0022662223,0.0023789667,0.0131542165,-0.0162625552,-0.0191114649,0.0022940270,0.0045650422,-0.0048367449,0.0069086158,-0.0012863488,-0.0091360318,-0.0088311288,0.0404842611,-0.0039550249,0.0097150224,0.0057487111,0.0113059914,-0.0012077010,0.0040941911,0.0096632104,0.0054846674,0.0097059438,-0.0167628807,-0.0040439142,-0.0087472747,0.0235151237,0.0110844915,-0.0067804708,-0.0105786174,0.0159992664,0.0024647020,-0.0035332378,0.0075152808,-0.0230417007,0.0136548789,-0.0322438818,-0.0037360445,0.0269908295,-0.0137282399,0.0000055022,-0.0219438285,0.0092313773,-0.0109109214,0.0067454368,0.0002108349,0.0002015008,0.0091632884,-0.0063212850,0.0242611441,0.0102445758,-0.0019445086,-0.0037209483,0.0125594645,0.0085632337,0.0126987534,0.0097567910,-0.0261572374,-0.0086466628,-0.0127415886,0.0282037650,0.0035837820,-0.0326091837,0.0219123327
22.0000000000,-0.0181100144,-0.0091604889,0.0068422700,-0.0370357932,0.0051301039,0.0203600641,0.0024741375,0.0330405267,0.0271723283,0.0256545751,0.0135660751,-0.0176190426,0.0134883486,-0.0045812683,0.0026046018,0.0042272858,0.0055364552,0.0177008186,0.0061443274,0.0083457051,-0.0007961265,-0.0154026282,-0.0181219252,-0.0155454111,-0.0271766366,-0.0072521012,0.0098676295,0.0415811210,0.0051322226,0.0214252014,0.0211713016,-0.0018634705,0.0073565774,-0.0065122303,0.0189768553,-0.0173169584,-0.0169632659,0.0179926280,-0.0049659170,-0.0214823145,0.0049076802,0.0038001584,-0.0393907077,-0.0191613961,0.0021145251,0.0138958448,-0.0073178558,-0.0092960436,0.0207134593,-0.0186498621,-0.0370140821,0.0019684891,0.0240863690,0.0117686138,0.0230930331,0.0202713268,0.0014219259,-0.0035121242,-0.0118444226,0.0075556732,0.0022045954,-0.0256701531,0.0147389510
23.0000000000,0.0135597897,-0.0060614773,0.0103929808,-0.0137721465,-0.0092819824,0.0043100584,0.0042810086,0.0107298607,0.0132102925,-0.0000763341,0.0350847794,-0.0126333896,-0.0041929259,-0.0065507120,0.0124693184,-0.0161342506,0.0199063502,0.0165827172,0.0342979703,0.0296814040,-0.0157569980,0.0129268612,-0.0035424757,-0.0221138878,-0.0131059716,-0.0123689798,0.0030801242,-0.0040242286,-0.0192573776,0.0236248756,-0.0001767242,-0.0041910895,0.0121016070,-0.0238488691,-0.0246508624,-0.0104025351,-0.0325702560,0.0139731655,0.0001035560,-0.0141024549,0.0053074643,-0.0104963716,0.0020797941,-0.0035057662,-0.0028505511,0.0072037995,0.0251946151,-0.0012374011,-0.0058248425,-0.0223631662,-0.0159577966,-0.0053874967,-0.0140177821,0.0002979647,-0.0001854174,0.0101954882,0.0161768839,0.0163728297,0.0030303568,-0.0028765587,-0.0087514809,-0.0040381819,0.0145245449
24.0000000000,0.0288754246,-0.0022141696,0.0047129649,-0.0216358021,0.0124016127,0.0141119464,-0.0136924090,0.0075884840,0.0111823427,0.0139331384,-0.0001618274,-0.0274102209,0.0153765984,-0.0162849410,0.0131790198,0.0138168902,-0.0128771797,-0.0035928378,0.0111007217,0.0312940194,0.0217814920,-0.0052272054,0.0027084411,-0.0021436089,-0.0242188956,-0.0052574741,-0.0485110043,0.0034703281,-0.0157417463,0.0133719865,0.0051583386,-0.0078531551,0.0441931737,-0.0022876287,-0.0053189612,0.0158908316,-0.0124935557,0.0125791552,-0.0082086820,-0.0071372955,-0.0110322156,-0.0136039672,-0.0129779238,-0.0013580733,0.0104905171,0.0091575526,0.0033308484,-0.0203725160,-0.0124468995,-0.0151072955,-0.0142104209,-0.0313243742,0.0349739480,0.0283750099,-0.0198420796,0.0233083654,-0.0092888232,-0.0061594278,-0.0100931122,0.0064628270,0.0003387788,-0.0184093989,0.0108304500
25.0000000000,-0.0077393786,-0.0013804180,0.0144028382,-0.0199927696,0.0086954003,0.0158824377,-0.0035414596,0.0141398680,0.0229713444,0.0085753757,0.0272508388,-0.0104539833,-0.0082138804,0.0126810390,0.0124805709,-0.0130731471,-0.0071368400,0.0296227302,-0.0009436339,0.0035142481,-0.0119250153,-0.0194939774,-0.0004826465,0.0153173654,-0.0020648664,-0.0133678443,0.0054674715,0.0149199154,-0.0112285119,0.0237210102,0.0045289943,-0.0091251084,0.0274431154,-0.0123230508,0.0084719457,-0.0310358776,-0.0002865089,0.0051780342,-0.0137836247,0.0022249168,0.0205551630,-0.0065149107,-0.0212451855,-0.0264181622,0.0109231568,-0.0028884842,0.0139059574,-0.0025445200,0.0076282867,-0.0130387847,-0.0291573169,-0.0058187334,0.0108676540,0.0084432240,0.0210392235,-0.0036951400,0.0278699646,-0.0144215878,-0.0003312611,0.0148239066,0.0024494202,-0.0006869414,0.0106848577
26.0000000000,0.0106308405,-0.0091476367,0.0185008817,-0.0209204647,0.0146617258,0.0195182651,-0.0093237273,0.0056339659,0.0082436468,0.0136336416,0.0183379082,-0.0027576797,0.0003689871,-0.0180967166,0.0086945180,0.0148945221,0.0039263637,0.0035842520,0.0139286232,0.0170749157,0.0116065336,0.0042518973,-0.0098290587,0.0092061519,0.0089708050,-0.0134542745,0.0042585690,0.0154892298,-0.0056105125,0.0124295916,-0.0089058936,-0.0093193301,0.0053971627,-0.0146904554,-0.0157858586,-0.0067995329,0.0016043592,-0.0011451710,0.0182223910,0.0349345466,-0.0108553658,0.0053251306,0.0105132664,-0.0046644639,0.0005017256,0.0074798375,-0.0091841611,0.0102222033,0.0160342160,-0.0082620766,0.0040961894,0.0069574699,-0.0082251582,0.0185031687,0.0121527841,-0.0111004352,0.0009799666,-0.0098381069,-0.0115403150,-0.0098680962,0.0009568354,0.0145163343,0.0120871460
27.0000000000,-0.0016439917,-0.0007458228,0.0125422605,-0.0127544586,0.0017948543,0.0359432416,-0.0176696910,-0.0086890639,0.0002794857,0.0079278722,0.0103604925,0.0039899114,0.0121263523,-0.0180913894,0.0145744675,-0.0021867878,-0.0120893529,0.0075010914,0.0056956176,-0.0201886642,-0.0120076522,-0.0144205809,0.0021654599,-0.0113510838,-0.0155584459,-0.0030759319,0.0023737056,-0.0048799029,-0.0038371898,-0.0070179910,0.0158773707,0.0082084252,0.0247065195,-0.0247938573,0.0125740754,-0.0277370040,-0.0139582099,0.0065954185,0.0220545719,-0.0067415348,0.0113594934,0.0062607465,0.0193337059,0.0106905451,-0.0102580747,0.0210197670,-0.0079978882,0.0188642391,0.0126429193,-0.0205043652,0.0061806124,-0.0131231939,-0.0051954725,-0.0188107911,-0.0084206369,0.0289630771,0.0021108514,-0.0015986905,-0.0038910940,0.0029213589,-0.0017940557,0.0059645286,0.0000525043
28.0000000000,0.0031834959,-0.0157303832,0.0241544245,-0.0131958527,0.0114871606,0.0156041184,-0.0125297378,0.0027801565,0.0149757451,0.0020630498,-0.0093318585,-0.0324876470,0.0172210686,-0.0139414689,0.0092090638,0.0247016380,0.0102048803,0.0290542400,0.0170183503,-0.0072332590,0.0004584734,-0.0128346642,0.0136389976,-0.0070842772,-0.0129097582,-0.0249931438,0.0067951634,0.0081033452,-0.0045009082,-0.0077622566,0.0196957239,-0.0012722699,0.0096489119,-0.0178061686,0.0091923543,-0.0079866768,-0.0030649586,0.0141063209,0.0009061009,-0.0059794948,0.0104221916,0.0134175711,-0.0230655731,-0.0054088071,0.0243409861,0.0238398761,0.0041219365,-0.0330602795,0.0136018032,-0.0013112720,-0.0248022578,-0.0026312693,0.0214736638,0.0185512922,0.0056050569,0.0188712566,0.0082373802,0.0150565560,-0.0171811797,0.0018873569,-0.0044667323,-0.0226316372,0.0077288802
29.0000000000,0.0125688769,-0.0121345444,0.0249601610,-0.0397710566,0.0211292200,0.0159925862,-0.0248882747,-0.0246808465,0.0078669277,0.0204014558,0.0228789642,-0.0252168371,0.0479156632,-0.0157221755,0.0381252287,-0.0161899206,0.0161766274,0.0127994601,0.0340051272,-0.0022106233,0.0142289992,0.0044639441,-0.0059876710,-0.0213354107,-0.0143579901,-0.0127840972,-0.0097990644,-0.0006950484,-0.0157788268,0.0252508921,0.0024448164,-0.0043304309,0.0262071115,-0.0316582040,-0.0174427334,-0.0082976929,-0.0026109002,0.0025042232,0.0088479710,-0.0003855102,0.0005727945,0.0057034397,-0.0177846127,-0.0032600859,-0.0116743019,0.0163614948,0.0051442287,-0.0202122482,-0.0047077199,-0.0032424582,-0.0222037977,-0.0081162252,-0.0017109437,0.0256939710,0.0085305431,0.0074412451,0.0110279330,-0.0141481288,-0.0266039290,0.0055501598,0.0170535703,-0.0232953257,-0.0204589212
