11.0000000000,-0.0003014426,-0.0048366909,-0.0061602770,0.0035738841,-0.0224369653,-0.0122223775,0.0107144558,0.0066036419,-0.0180794560,0.0072659743,-0.0027331943,0.0123241122,0.0066297411,0.0016355284,0.0198979695,0.0227022473,-0.0415838377,0.0068897449,0.0077539589,-0.0215994104,0.0126807651,-0.0323959132,-0.0317144164,0.0086867321,0.0101407666,-0.0219069022,0.0109918860,0.0275298408,0.0103410066,0.0031197701,0.0134344951,-0.0024676937,0.0133351375,-0.0172810688,0.0020079900,0.0087213800,-0.0132179788,0.0077725427,-0.0076999591,-0.0146861944,-0.0075942709,0.0075426798,-0.0001221683,0.0074545187,0.0266296613,0.0039649961,-0.0198270646,0.0270102155,0.0098652233,-0.0194585231,0.0178654760,-0.0125202399,0.0103129892,-0.0128469533,0.0197804329,0.0048762424,-0.0127807945,0.0013375429,-0.0183948765,0.0093467245,-0.0113963052,-0.0129314991,0.0177103071
12.0000000000,-0.0157326799,-0.0146997510,0.0083563756,0.0088567387,-0.0206442219,0.0365222462,-0.0153694994,-0.0204336158,0.0033374367,0.0104326688,0.0047407667,-0.0130279135,-0.0068270820,0.0162545592,-0.0047466507,0.0091379363,-0.0330844777,-0.0016974800,0.0174626702,-0.0038264100,0.0093177299,0.0080167562,0.0110552167,0.0074584754,0.0249223019,-0.0071978144,-0.0027069393,0.0079499018,0.0108155127,0.0022240474,0.0109317826,-0.0018662379,0.0131663080,-0.0159310885,-0.0153060757,-0.0112122658,-0.0176669219,0.0217553774,0.0127261791,0.0130054626,0.0084263658,0.0083178245,-0.0128895727,0.0150048337,0.0087030156,0.0179874412,-0.0378381043,-0.0031407520,-0.0078571709,-0.0036988640,0.0126257188,0.0189309116,0.0249479223,0.0118316873,0.0272089709,0.0138041148,-0.0260905870,0.0032830107,-0.0161992267,0.0059315867,0.0061113734,-0.0406097224,0.0254391440
13.0000000000,0.0134226393,-0.0087623443,0.0164395819,-0.0088245034,-0.0124976048,0.0000932232,-0.0167995545,0.0173129092,0.0120520679,-0.0016889685,0.0008702543,-0.0081715572,0.0187471712,-0.0018146072,0.0046817663,0.0082859247,-0.0387740975,0.0007419245,0.0127478986,-0.0319191209,0.0242343873,-0.0117526588,0.0136706661,0.0301060607,0.0173400370,-0.0032385837,0.0000169395,0.0098737735,0.0115079521,-0.0120693647,0.0002422850,-0.0014937697,0.0333218216,0.0005745362,-0.0264068340,-0.0131337584,-0.0286866710,0.0128299218,0.0139742606,0.0052941143,-0.0186911948,-0.0081196054,-0.0114753898,-0.0046369591,0.0201651494,0.0008037579,-0.0093955442,-0.0070576704,0.0119525796,0.0006710496,-0.0161514499,0.0088574616,0.0046612324,-0.0143630935,0.0173867335,0.0029516239,-0.0220361923,-0.0003872567,-0.0269131186,-0.0150532604,-0.0111201372,-0.0026749653,-0.0002365264
14.0000000000,-0.0037100307,-0.0192332953,0.0033121279,0.0244677028,0.0007243709,-0.0149369756,-0.0053062037,0.0120327404,0.0181914785,0.0239351453,-0.0117643975,-0.0060815353,-0.0165158110,0.0082229136,-0.0086059018,0.0063818010,-0.0006514016,-0.0081212031,0.0237502196,-0.0222594203,0.0033024518,-0.0238511348,-0.0347888365,0.0104628320,-0.0102661283,-0.0174710517,-0.0042164978,-0.0012309864,0.0127179926,-0.0007623849,-0.0148574942,-0.0020101509,0.0012800230,-0.0108865012,-0.0097738643,-0.0002452862,0.0008472438,0.0056146695,-0.0171277385,0.0038756189,-0.0253566305,0.0037397779,0.0333182358,0.0073368595,-0.0103603867,0.0206088408,-0.0214897189,-0.0135026225,0.0185728860,-0.0121191388,-0.0209872362,0.0136967896,-0.0022959204,0.0115295049,-0.0140939850,-0.0125907670,-0.0106649836,0.0128510790,0.0043769776,-0.0202789615,0.0038761360,-0.0196827377,-0.0076036242
15.0000000000,-0.0043737991,-0.0057762277,0.0054016252,0.0186088399,-0.0013540355,-0.0116154970,-0.0097595842,0.0033392789,0.0008066213,-0.0019719678,0.0270803298,-0.0395494077,0.0067357112,-0.0013931408,0.0002028185,0.0059896571,-0.0125067695,0.0043179744,-0.0150265840,-0.0285808687,0.0099123321,-0.0147584160,0.0012271033,0.0173224683,0.0103348176,-0.0007061649,-0.0301888031,-0.0178113609,-0.0036578619,0.0074923316,0.0182264589,0.0140105827,-0.0095134092,-0.0115477271,0.0057786585,-0.0265626683,-0.0095705452,0.0017774029,-0.0118853722,0.0068824434,-0.0214636151,-0.0123595103,0.0097926581,-0.0103511203,-0.0209853656,-0.0188876297,-0.0142974835,0.0073006574,0.0078953930,0.0026377290,-0.0056755087,-0.0084262491,0.0019523969,0.0014466550,0.0137734532,-0.0076425129,-0.0060180505,0.0067680348,-0.0105288693,0.0161858609,-0.0003964772,-0.0017544985,0.0114778164
16.0000000000,-0.0014889324,-0.0307237396,0.0143452689,0.0372832188,-0.0214295183,0.0165301603,-0.0152578923,0.0211202390,0.0108102593,0.0116303299,-0.0031817497,-0.0152235348,0.0022101446,-0.0038038512,-0.0001226438,-0.0010995849,-0.0347234553,-0.0164786726,0.0299016109,-0.0109915504,0.0170340457,-0.0096183013,-0.0337352988,0.0164900979,0.0000054321,-0.0016274937,-0.0279599093,0.0021047202,0.0257419619,-0.0101198586,0.0144307762,-0.0099862663,0.0107725493,-0.0301886723,-0.0101408952,-0.0091616151,-0.0091718781,-0.0006896976,-0.0090192756,0.0042429204,-0.0067351101,0.0087107399,-0.0082535600,0.0155484755,0.0235000634,0.0025931241,-0.0400513801,0.0058994160,0.0092651378,0.0100551306,0.0076145430,0.0081949144,0.0125602255,-0.0093866619,-0.0062387798,0.0155479630,-0.0208234231,0.0105987477,-0.0089393541,0.0212699991,-0.0161525967,-0.0217280255,0.0049766464
17.0000000000,-0.0229741389,-0.0031842861,-0.0053467596,0.0312375434,-0.0355564564,0.0210670541,-0.0095351538,0.0151966447,0.0220692258,0.0271257145,0.0136364085,-0.0064441803,0.0115120520,0.0301703144,-0.0071820755,0.0042106425,-0.0069532332,0.0112214103,-0.0022863956,0.0053926519,0.0124067331,-0.0149580735,-0.0012936666,0.0239830721,0.0047769144,-0.0070319936,-0.0108915520,0.0076725608,0.0124666350,-0.0027488940,0.0084407595,-0.0137921076,0.0344506330,-0.0218004187,-0.0085729871,0.0149218260,-0.0126878177,0.0162038075,0.0165766090,0.0013077048,-0.0231615495,0.0262808550,0.0004154440,-0.0032957864,0.0079434927,0.0199503619,-0.0108190827,0.0019159983,-0.0027265134,0.0202089140,0.0074382500,0.0150471328,0.0058093299,-0.0285682289,0.0071942354,-0.0120449051,0.0111950311,0.0070489698,-0.0138223388,0.0127265513,-0.0065796031,-0.0193939614,0.0152254272
18.0000000000,-0.0066663058,-0.0148234337,0.0029683355,-0.0087533758,-0.0168301951,0.0053455939,0.0006065739,0.0005998282,0.0109279770,0.0034611322,0.0157066416,-0.0137867778,-0.0072379431,0.0122185050,0.0087303776,0.0098811918,-0.0283201206,0.0280091843,-0.0090298217,0.0046105826,0.0072966448,-0.0065060842,0.0013822021,0.0168590804,-0.0084412476,0.0015503430,-0.0003382969,-0.0009384514,0.0174736341,-0.0018297090,-0.0051012904,0.0142320980,0.0127100604,-0.0219809416,-0.0419947443,0.0052976395,-0.0174470882,0.0140084182,-0.0090247419,0.0039759634,-0.0131827639,0.0101650383,-0.0013640777,0.0027147950,-0.0098412812,-0.0057186845,-0.0048960698,-0.0076836027,0.0074615225,-0.0019551886,-0.0002809756,0.0089209148,0.0290272246,-0.0104183785,-0.0011639365,0.0209452465,-0.0076559624,-0.0153142437,0.0063092561,0.0166707618,-0.0109384892,-0.0018755895,0.0095153561
19.0000000000,-0.0029603839,-0.0014356346,0.0009635997,0.0102994368,-0.0021872894,0.0230218048,-0.0209871657,-0.0085163334,0.0074789233,0.0227580984,0.0215256960,-0.0021768861,0.0127188420,-0.0098871704,0.0235280206,0.0253069952,-0.0267937972,0.0178276759,-0.0036816440,-0.0330624590,0.0076644994,-0.0178540540,-0.0064419871,0.0246234883,-0.0034089817,-0.0024086802,-0.0169754514,0.0025882184,0.0074483853,-0.0023310931,0.0008262036,-0.0169578159,0.0216246460,-0.0239939459,-0.0121396225,0.0016260605,-0.0075415157,-0.0000857772,-0.0038863373,-0.0106505815,-0.0180522707,0.0040231057,0.0096533275,-0.0092640461,0.0227403405,0.0081722519,-0.0040027927,-0.0000314723,0.0067766130,0.0183794526,-0.0044746044,-0.0126269384,-0.0030941674,-0.0061659675,0.0057566474,-0.0004415917,-0.0061878730,0.0217075907,-0.0244483927,0.0010442761,-0.0023635471,-0.0199237651,0.0291857207
20.0000000000,0.0057856078,-0.0065613422,-0.0356982818,0.0265125055,-0.0127198496,0.0174923767,0.0053873637,0.0173852135,0.0075469455,0.0198410722,0.0248540611,-0.0035079935,-0.0146838592,0.0163884125,0.0050976515,0.0071782474,-0.0467510468,0.0034637863,0.0027116779,-0.0330653186,0.0095437761,-0.0314277992,-0.0114385553,-0.0038105389,-0.0112110993,-0.0452899476,0.0095232124,-0.0114837290,0.0187208466,0.0078242651,0.0236190252,-0.0061963615,0.0100605012,-0.0167902388,0.0061698770,-0.0035427362,-0.0169152811,0.0196063122,0.0038390294,0.0189626703,-0.0402478374,0.0014676397,-0.0010516241,-0.0104364509,0.0057547413,0.0181274151,-0.0380688877,0.0094189456,-0.0045002462,-0.0198478824,-0.0090166117,0.0108999545,0.0168177320,-0.0276538094,0.0032538093,-0.0173863797,0.0251340054,0.0102049264,-0.0169436380,0.0150020725,0.0046820096,-0.0279445150,0.0190903239
21.0000000000,-0.0021809676,-0.0033242916,-0.0057082686,-0.0051945539,-0.0241350414,0.0191330971,-0.0136585746,0.0068032627,0.0026685031,-0.0100543104,-0.0096224719,-0.0077492089,0.0100940118,-0.0025581412,-0.0078757003,-0.0010041189,-0.0189314709,0.0113497046,0.0135469923,-0.0116724915,-0.0125620652,0.0217217477,-0.0117888868,0.0179319293,-0.0120681862,0.0051416578,-0.0143672215,-0.0128259535,-0.0040130945,0.0073492792,-0.0157091781,0.0031160764,0.0078616652,-0.0227828781,0.0181855476,0.0110630376,-0.0086824092,0.0194240929,0.0021868207,0.0105871695,0.0018642247,0.0021741901,0.0212241938,-0.0038352583,-0.0023630615,0.0183684156,-0.0103902834,0.0386745475,0.0050721671,-0.0151955533,0.0143759774,0.0016586446,0.0006974019,0.0029976122,-0.0221986912,0.0028182124,-0.0107197886,0.0063256066,0.0006543945,-0.0115106927,-0.0143110418,-0.0373337061,-0.0061393599
22.0000000000,-0.0074760532,-0.0115820693,0.0122454188,-0.0086358498,0.0064410607,-0.0045234854,0.0288518233,0.0090217681,0.0050197888,0.0318652406,0.0102741585,0.0182461918,0.0075121960,0.0181148968,0.0111779855,0.0021156246,-0.0103858705,-0.0179047628,-0.0004097589,-0.0453349671,0.0135015009,0.0059530758,0.0042128687,0.0232402786,-0.0031830028,-0.0142948736,-0.0124306316,-0.0201749017,0.0050945126,-0.0034089452,-0.0062783403,0.0164053040,-0.0024373136,-0.0077753804,-0.0013911934,-0.0034531583,-0.0135710038,0.0187869568,-0.0181341716,-0.0040986988,-0.0420040239,0.0283151050,-0.0067557240,0.0332644258,0.0232694565,0.0070847005,-0.0440118826,0.0290348715,0.0202843138,0.0057674997,0.0012645478,-0.0267977376,0.0206923017,0.0096166858,0.0020899471,0.0109560148,-0.0081044969,0.0097749816,0.0165014184,-0.0222695339,0.0082794593,-0.0381285741,0.0084752980
23.0000000000,-0.0125776416,-0.0214088753,-0.0114817281,0.0037552890,-0.0188260602,-0.0090656921,-0.0001671746,0.0098955717,-0.0118236414,0.0276254606,0.0144797956,-0.0001207880,0.0301723609,0.0170237156,0.0004469200,0.0107211607,-0.0108148766,-0.0013807776,0.0084741549,-0.0072224395,-0.0137424538,-0.0119925984,-0.0079127165,0.0180771556,0.0008765045,-0.0045597744,0.0056921523,-0.0029888759,-0.0068239740,-0.0188339114,0.0131625776,-0.0138991033,0.0313051792,-0.0141672378,0.0216220169,0.0135993117,0.0005080136,0.0176935177,-0.0012501618,-0.0098638523,0.0010510693,-0.0225932042,-0.0006491700,-0.0048397467,0.0178248175,0.0296050618,-0.0032371787,0.0105223890,-0.0041776834,0.0190495653,0.0041354704,-0.0031091313,0.0067108964,-0.0244220411,-0.0025047965,-0.0105473653,0.0016700638,-0.0078661356,-0.0031866077,0.0116429408,-0.0250018045,-0.0078630461,0.0238179087
24.0000000000,-0.0051707435,-0.0112771281,0.0021879905,0.0241405556,-0.0145424808,-0.0035713108,0.0055115722,0.0238296243,-0.0134776782,0.0236384612,0.0217004865,0.0098892869,-0.0194765019,0.0243781812,-0.0012499285,-0.0106239931,-0.0160463208,0.0193345654,0.0141556240,-0.0171910706,0.0097221010,-0.0218120382,-0.0173281014,0.0150239659,0.0222326409,-0.0173584006,-0.0070672976,0.0056199669,0.0006826914,-0.0001100724,-0.0000805343,0.0119514685,-0.0022287040,0.0043045810,-0.0127219027,0.0088261862,-0.0126023208,0.0078248624,0.0053542526,0.0202529035,-0.0135323842,0.0063794718,-0.0077466837,0.0163587373,-0.0100205716,0.0158977356,-0.0306912077,-0.0122358211,0.0063706732,0.0096141105,-0.0139794824,0.0015009594,-0.0085911770,-0.0231805385,0.0069957534,-0.0072480428,0.0059802907,-0.0032367572,-0.0145997469,0.0105914239,-0.0025037591,-0.0293250049,-0.0131135468
25.0000000000,0.0037055320,0.0013195123,0.0061143751,0.0162428186,-0.0025607638,0.0339973960,-0.0136508139,-0.0110333630,0.0213560420,0.0015988404,0.0093765053,-0.0215456645,0.0056494432,0.0067749836,0.0159297144,-0.0127214346,-0.0083471302,0.0175666660,0.0077929652,-0.0169317377,0.0196544868,-0.0081978266,-0.0195361937,0.0324613224,0.0037097961,-0.0009569817,0.0042343679,0.0284466409,0.0061456779,0.0064505527,-0.0019382968,0.0177978342,-0.0133629690,-0.0225400944,0.0015615347,-0.0123919826,-0.0106989654,0.0096030768,0.0157510207,0.0235880743,-0.0117175119,-0.0066686826,0.0158447515,0.0216207120,-0.0096389910,-0.0043703583,-0.0133431106,-0.0119518293,0.0219884273,-0.0101164537,-0.0116049417,-0.0069583426,0.0148891412,-0.0235279113,0.0172761794,0.0040562943,0.0066321430,-0.0071686749,-0.0036444770,-0.0071306283,-0.0147687993,-0.0109383563,0.0178657425
26.0000000000,0.0014161277,-0.0122250779,-0.0099839221,0.0234220740,0.0253837776,0.0010541978,-0.0168087788,0.0012062818,0.0169925217,0.0073088221,-0.0089426578,0.0042507330,-0.0014238372,0.0119193020,-0.0091297881,0.0080078259,0.0011767508,0.0062189351,-0.0212836179,-0.0040421110,-0.0080115251,-0.0143715117,-0.0099366457,-0.0183567385,0.0213699962,-0.0141780974,-0.0050106891,-0.0239793802,-0.0136843905,0.0196596494,-0.0049779616,-0.0154506653,0.0039780220,0.0024432063,0.0057395875,-0.0137711220,-0.0082112096,0.0046720469,0.0055469595,0.0107950218,0.0023660278,-0.0087701958,-0.0171200811,0.0021548451,0.0193540790,0.0191975965,-0.0069430516,0.0132823037,-0.0018894985,0.0027783805,-0.0009799333,0.0019776107,-0.0152967576,0.0093219452,-0.0151802762,-0.0182415827,-0.0113922380,-0.0143968488,-0.0021043312,0.0159347427,-0.0037983309,-0.0201941701,-0.0145046014
27.0000000000,0.0016043679,0.0131988473,0.0192544488,0.0131105232,0.0044460947,0.0222502514,-0.0111163106,-0.0055299036,0.0013271909,0.0078548521,0.0141279104,0.0087103979,-0.0113013968,-0.0174777089,-0.0027176798,-0.0007915259,0.0130432514,0.0041448526,0.0056688074,-0.0131507009,0.0120491554,-0.0081321331,0.0022125620,0.0352560296,-0.0029852196,-0.0046627435,0.0006704306,-0.0168127409,-0.0044030560,-0.0005459861,0.0168273645,0.0062373731,-0.0104951911,-0.0041816798,-0.0063020029,-0.0005627352,0.0040495950,0.0206407208,-0.0088989276,-0.0142625244,-0.0051158611,0.0161885907,-0.0013340945,-0.0086697281,0.0176288154,-0.0079402796,-0.0118376946,-0.0016831794,0.0034179130,0.0064398154,0.0051604138,-0.0069074412,-0.0010970234,0.0034037368,-0.0018514017,-0.0120033902,-0.0063508000,0.0189490885,0.0032729922,-0.0050644082,0.0043193168,0.0012953716,-0.0143557671
28.0000000000,-0.0094978888,-0.0180504750,-0.0152469073,0.0200102410,-0.0004126277,-0.0000070469,-0.0066343646,0.0093343717,-0.0188304552,0.0278257881,0.0244893975,0.0045045011,-0.0106201938,0.0046507504,-0.0052697292,-0.0198572585,-0.0393034505,-0.0131466451,-0.0086207945,-0.0315033140,0.0178692635,-0.0090119285,-0.0160840758,0.0120053921,0.0069534853,0.0124135547,-0.0023815760,-0.0026671830,0.0113485156,0.0380941161,0.0115975875,-0.0160613545,-0.0086725460,-0.0127548645,-0.0201704524,-0.0104567158,-0.0138268129,0.0072705839,-0.0326611966,0.0054811946,-0.0058878448,-0.0063933456,-0.0011880335,0.0002913965,-0.0042550384,0.0087693936,-0.0331537934,0.0096497616,0.0062155553,-0.0157784281,0.0147541966,0.0133063526,-0.0126593252,0.0091979277,0.0051463906,0.0122960831,0.0078708713,0.0134420808,-0.0049589151,0.0026009452,-0.0064802194,-0.0300169443,-0.0065187573
29.0000000000,-0.0007649632,-0.0167657316,-0.0119476224,0.0302389530,-0.0190679006,-0.0001284252,-0.0107156669,0.0029606607,0.0049775456,0.0188266631,0.0284852627,-0.0057271279,-0.0017552313,0.0320057037,0.0242141444,0.0061315978,-0.0170306730,0.0224711715,0.0110904982,-0.0000698784,-0.0297223702,-0.0018524880,0.0032470405,0.0136522754,0.0099207943,-0.0388947791,-0.0000627931,0.0013319747,0.0085964619,0.0158132936,-0.0092889592,-0.0007469225,0.0146850805,0.0036151000,-0.0107037876,-0.0059842385,-0.0010160230,0.0141604137,-0.0230968075,-0.0044644004,-0.0251262539,0.0244785534,0.0129928128,0.0131236315,0.0111348542,0.0261595470,-0.0368938351,0.0373459528,0.0160834512,-0.0146920527,0.0116183913,-0.0112170711,-0.0082119029,0.0186331640,0.0121552052,-0.0207939120,0.0102604297,0.0094332960,0.0071580199,0.0100329535,-0.0113357686,-0.0180751802,-0.0168787770
